1667037003.177	req1	2064	0	0	0	0	0	0	0	0	200
1667037003.202	req1	2005	0	0	0	0	0	0	0	0	200
1667037003.228	req1	2418	0	0	0	0	0	0	0	0	200
1667037003.254	req1	1952	0	0	0	0	0	0	0	0	200
1667037003.279	req1	2793	0	0	0	0	0	0	0	0	200
1667037003.305	req1	2929	0	0	0	0	0	0	0	0	200
1667037003.330	req1	3337	0	0	0	0	0	0	0	0	200
1667037003.356	req1	2303	0	0	0	0	0	0	0	0	200
1667037003.382	req1	2469	0	0	0	0	0	0	0	0	200
1667037003.408	req1	3672	0	0	0	0	0	0	0	0	200
1667037003.432	req1	2345	0	0	0	0	0	0	0	0	200
1667037003.458	req1	2253	0	0	0	0	0	0	0	0	200
1667037003.485	req1	1633	0	0	0	0	0	0	0	0	200
1667037003.510	req1	3736	0	0	0	0	0	0	0	0	200
1667037003.535	req1	3841	0	0	0	0	0	0	0	0	200
1667037003.560	req1	2511	0	0	0	0	0	0	0	0	200
1667037003.586	req1	3256	0	0	0	0	0	0	0	0	200
1667037003.611	req1	5697	0	0	0	0	0	0	0	0	200
1667037003.638	req1	4152	0	0	0	0	0	0	0	0	200
1667037003.665	req1	7432	0	0	0	0	0	0	0	0	200
1667037003.689	req1	4435	0	0	0	0	0	0	0	0	200
1667037003.714	req1	8279	0	0	0	0	0	0	0	0	200
1667037003.740	req1	10927	0	0	0	0	0	0	0	0	200
1667037003.765	req1	3396	0	0	0	0	0	0	0	0	200
1667037003.792	req1	6208	0	0	0	0	0	0	0	0	200
1667037003.816	req1	3609	0	0	0	0	0	0	0	0	200
1667037003.841	req1	3608	0	0	0	0	0	0	0	0	200
1667037003.867	req1	2627	0	0	0	0	0	0	0	0	200
1667037003.892	req1	2806	0	0	0	0	0	0	0	0	200
1667037003.919	req1	2289	0	0	0	0	0	0	0	0	200
1667037003.944	req1	6717	0	0	0	0	0	0	0	0	200
1667037003.970	req1	7328	0	0	0	0	0	0	0	0	200
1667037003.994	req1	4410	0	0	0	0	0	0	0	0	200
1667037004.019	req1	5417	0	0	0	0	0	0	0	0	200
1667037004.045	req1	4499	0	0	0	0	0	0	0	0	200
1667037004.070	req1	3159	0	0	0	0	0	0	0	0	200
1667037004.095	req1	1872	0	0	0	0	0	0	0	0	200
1667037004.121	req1	3197	0	0	0	0	0	0	0	0	200
1667037004.149	req1	4499	0	0	0	0	0	0	0	0	200
1667037004.171	req1	4267	0	0	0	0	0	0	0	0	200
1667037004.197	req1	5910	0	0	0	0	0	0	0	0	200
1667037004.223	req1	3072	0	0	0	0	0	0	0	0	200
1667037004.247	req1	3953	0	0	0	0	0	0	0	0	200
1667037004.272	req1	3811	0	0	0	0	0	0	0	0	200
1667037004.299	req1	4462	0	0	0	0	0	0	0	0	200
1667037004.323	req1	3679	0	0	0	0	0	0	0	0	200
1667037004.349	req1	3708	0	0	0	0	0	0	0	0	200
1667037004.374	req1	3511	0	0	0	0	0	0	0	0	200
1667037004.399	req1	4210	0	0	0	0	0	0	0	0	200
1667037004.424	req1	3319	0	0	0	0	0	0	0	0	200
1667037004.450	req1	2031	0	0	0	0	0	0	0	0	200
1667037004.475	req1	3083	0	0	0	0	0	0	0	0	200
1667037004.500	req1	2069	0	0	0	0	0	0	0	0	200
1667037004.525	req1	6923	0	0	0	0	0	0	0	0	200
1667037004.550	req1	3204	0	0	0	0	0	0	0	0	200
1667037004.576	req1	4006	0	0	0	0	0	0	0	0	200
1667037004.600	req1	3394	0	0	0	0	0	0	0	0	200
1667037004.626	req1	2263	0	0	0	0	0	0	0	0	200
1667037004.651	req1	1650	0	0	0	0	0	0	0	0	200
1667037004.677	req1	3838	0	0	0	0	0	0	0	0	200
1667037004.702	req1	2782	0	0	0	0	0	0	0	0	200
1667037004.726	req1	2413	0	0	0	0	0	0	0	0	200
1667037004.751	req1	4055	0	0	0	0	0	0	0	0	200
1667037004.778	req1	4249	0	0	0	0	0	0	0	0	200
1667037004.803	req1	2639	0	0	0	0	0	0	0	0	200
1667037004.827	req1	4617	0	0	0	0	0	0	0	0	200
1667037004.853	req1	3621	0	0	0	0	0	0	0	0	200
1667037004.877	req1	1924	0	0	0	0	0	0	0	0	200
1667037004.902	req1	3372	0	0	0	0	0	0	0	0	200
1667037004.927	req1	5703	0	0	0	0	0	0	0	0	200
1667037004.952	req1	2941	0	0	0	0	0	0	0	0	200
1667037004.979	req1	4143	0	0	0	0	0	0	0	0	200
1667037005.002	req1	2127	0	0	0	0	0	0	0	0	200
1667037005.028	req1	2769	0	0	0	0	0	0	0	0	200
1667037005.053	req1	4330	0	0	0	0	0	0	0	0	200
1667037005.078	req1	4101	0	0	0	0	0	0	0	0	200
1667037005.103	req1	1962	0	0	0	0	0	0	0	0	200
1667037005.128	req1	2646	0	0	0	0	0	0	0	0	200
1667037005.153	req1	2320	0	0	0	0	0	0	0	0	200
1667037005.178	req1	2743	0	0	0	0	0	0	0	0	200
1667037005.203	req1	3087	0	0	0	0	0	0	0	0	200
1667037005.228	req1	1766	0	0	0	0	0	0	0	0	200
1667037005.252	req1	6801	0	0	0	0	0	0	0	0	200
1667037005.278	req1	2233	0	0	0	0	0	0	0	0	200
1667037005.302	req1	4791	0	0	0	0	0	0	0	0	200
1667037005.328	req1	2542	0	0	0	0	0	0	0	0	200
1667037005.353	req1	4971	0	0	0	0	0	0	0	0	200
1667037005.378	req1	6118	0	0	0	0	0	0	0	0	200
1667037005.402	req1	8705	0	0	0	0	0	0	0	0	200
1667037005.427	req1	1545	0	0	0	0	0	0	0	0	200
1667037005.452	req1	3716	0	0	0	0	0	0	0	0	200
1667037005.477	req1	3619	0	0	0	0	0	0	0	0	200
1667037005.502	req1	2472	0	0	0	0	0	0	0	0	200
1667037005.528	req1	4452	0	0	0	0	0	0	0	0	200
1667037005.553	req1	4964	0	0	0	0	0	0	0	0	200
1667037005.578	req1	1456	0	0	0	0	0	0	0	0	200
1667037005.601	req1	3753	0	0	0	0	0	0	0	0	200
1667037005.627	req1	3421	0	0	0	0	0	0	0	0	200
1667037005.650	req1	5320	0	0	0	0	0	0	0	0	200
1667037005.676	req1	4139	0	0	0	0	0	0	0	0	200
1667037005.702	req1	2362	0	0	0	0	0	0	0	0	200
1667037005.725	req1	11594	0	0	0	0	0	0	0	0	200
1667037005.751	req1	7580	0	0	0	0	0	0	0	0	200
1667037005.775	req1	4367	0	0	0	0	0	0	0	0	200
1667037005.801	req1	3740	0	0	0	0	0	0	0	0	200
1667037005.825	req1	3579	0	0	0	0	0	0	0	0	200
1667037005.851	req1	4924	0	0	0	0	0	0	0	0	200
1667037005.875	req1	1756	0	0	0	0	0	0	0	0	200
1667037005.898	req1	3549	0	0	0	0	0	0	0	0	200
1667037005.924	req1	4189	0	0	0	0	0	0	0	0	200
1667037005.949	req1	2857	0	0	0	0	0	0	0	0	200
1667037005.974	req1	7270	0	0	0	0	0	0	0	0	200
1667037005.998	req1	5583	0	0	0	0	0	0	0	0	200
1667037006.022	req1	4107	0	0	0	0	0	0	0	0	200
1667037006.047	req1	8372	0	0	0	0	0	0	0	0	200
1667037006.072	req1	8472	0	0	0	0	0	0	0	0	200
1667037006.096	req1	4205	0	0	0	0	0	0	0	0	200
1667037006.122	req1	2599	0	0	0	0	0	0	0	0	200
1667037006.150	req1	1668	0	0	0	0	0	0	0	0	200
1667037006.171	req1	2990	0	0	0	0	0	0	0	0	200
1667037006.195	req1	4333	0	0	0	0	0	0	0	0	200
1667037006.220	req1	2304	0	0	0	0	0	0	0	0	200
1667037006.244	req1	3944	0	0	0	0	0	0	0	0	200
1667037006.270	req1	2631	0	0	0	0	0	0	0	0	200
1667037006.294	req1	2587	0	0	0	0	0	0	0	0	200
1667037006.318	req1	2444	0	0	0	0	0	0	0	0	200
1667037006.343	req1	2890	0	0	0	0	0	0	0	0	200
1667037006.367	req1	2602	0	0	0	0	0	0	0	0	200
1667037006.392	req1	3557	0	0	0	0	0	0	0	0	200
1667037006.417	req1	2953	0	0	0	0	0	0	0	0	200
1667037006.441	req1	3285	0	0	0	0	0	0	0	0	200
1667037006.466	req1	3488	0	0	0	0	0	0	0	0	200
1667037006.491	req1	6201	0	0	0	0	0	0	0	0	200
1667037006.515	req1	1849	0	0	0	0	0	0	0	0	200
1667037006.540	req1	3115	0	0	0	0	0	0	0	0	200
1667037006.564	req1	3488	0	0	0	0	0	0	0	0	200
1667037006.588	req1	4490	0	0	0	0	0	0	0	0	200
1667037006.613	req1	2975	0	0	0	0	0	0	0	0	200
1667037006.637	req1	3968	0	0	0	0	0	0	0	0	200
1667037006.662	req1	4773	0	0	0	0	0	0	0	0	200
1667037006.686	req1	4167	0	0	0	0	0	0	0	0	200
1667037006.712	req1	4316	0	0	0	0	0	0	0	0	200
1667037006.735	req1	4351	0	0	0	0	0	0	0	0	200
1667037006.760	req1	3837	0	0	0	0	0	0	0	0	200
1667037006.784	req1	2837	0	0	0	0	0	0	0	0	200
1667037006.809	req1	3418	0	0	0	0	0	0	0	0	200
1667037006.833	req1	3708	0	0	0	0	0	0	0	0	200
1667037006.858	req1	4249	0	0	0	0	0	0	0	0	200
1667037006.882	req1	2709	0	0	0	0	0	0	0	0	200
1667037006.906	req1	4919	0	0	0	0	0	0	0	0	200
1667037006.931	req1	2036	0	0	0	0	0	0	0	0	200
1667037006.955	req1	4649	0	0	0	0	0	0	0	0	200
1667037006.981	req1	9412	0	0	0	0	0	0	0	0	200
1667037007.005	req1	3568	0	0	0	0	0	0	0	0	200
1667037007.029	req1	4721	0	0	0	0	0	0	0	0	200
1667037007.054	req1	4657	0	0	0	0	0	0	0	0	200
1667037007.077	req1	5969	0	0	0	0	0	0	0	0	200
1667037007.101	req1	3131	0	0	0	0	0	0	0	0	200
1667037007.126	req1	2242	0	0	0	0	0	0	0	0	200
1667037007.151	req1	4912	0	0	0	0	0	0	0	0	200
1667037007.174	req1	3631	0	0	0	0	0	0	0	0	200
1667037007.199	req1	4139	0	0	0	0	0	0	0	0	200
1667037007.223	req1	5014	0	0	0	0	0	0	0	0	200
1667037007.247	req1	4207	0	0	0	0	0	0	0	0	200
1667037007.272	req1	3219	0	0	0	0	0	0	0	0	200
1667037007.296	req1	3137	0	0	0	0	0	0	0	0	200
1667037007.321	req1	6843	0	0	0	0	0	0	0	0	200
1667037007.345	req1	4812	0	0	0	0	0	0	0	0	200
1667037007.370	req1	4856	0	0	0	0	0	0	0	0	200
1667037007.394	req1	4008	0	0	0	0	0	0	0	0	200
1667037007.417	req1	2953	0	0	0	0	0	0	0	0	200
1667037007.441	req1	3032	0	0	0	0	0	0	0	0	200
1667037007.466	req1	3566	0	0	0	0	0	0	0	0	200
1667037007.491	req1	10181	0	0	0	0	0	0	0	0	200
1667037007.514	req1	3325	0	0	0	0	0	0	0	0	200
1667037007.539	req1	3033	0	0	0	0	0	0	0	0	200
1667037007.563	req1	2512	0	0	0	0	0	0	0	0	200
1667037007.587	req1	5671	0	0	0	0	0	0	0	0	200
1667037007.611	req1	4755	0	0	0	0	0	0	0	0	200
1667037007.635	req1	2400	0	0	0	0	0	0	0	0	200
1667037007.660	req1	4642	0	0	0	0	0	0	0	0	200
1667037007.684	req1	2881	0	0	0	0	0	0	0	0	200
1667037007.709	req1	3112	0	0	0	0	0	0	0	0	200
1667037007.732	req1	2774	0	0	0	0	0	0	0	0	200
1667037007.756	req1	6733	0	0	0	0	0	0	0	0	200
1667037007.782	req1	4947	0	0	0	0	0	0	0	0	200
1667037007.804	req1	1802	0	0	0	0	0	0	0	0	200
1667037007.828	req1	4524	0	0	0	0	0	0	0	0	200
1667037007.853	req1	2458	0	0	0	0	0	0	0	0	200
1667037007.878	req1	6151	0	0	0	0	0	0	0	0	200
1667037007.901	req1	3946	0	0	0	0	0	0	0	0	200
1667037007.925	req1	2726	0	0	0	0	0	0	0	0	200
1667037007.949	req1	2837	0	0	0	0	0	0	0	0	200
1667037007.973	req1	3507	0	0	0	0	0	0	0	0	200
1667037007.997	req1	7518	0	0	0	0	0	0	0	0	200
1667037008.021	req1	4640	0	0	0	0	0	0	0	0	200
1667037008.045	req1	2718	0	0	0	0	0	0	0	0	200
1667037008.070	req1	2040	0	0	0	0	0	0	0	0	200
1667037008.093	req1	8826	0	0	0	0	0	0	0	0	200
1667037008.117	req1	2267	0	0	0	0	0	0	0	0	200
1667037008.141	req1	3469	0	0	0	0	0	0	0	0	200
1667037008.166	req1	3252	0	0	0	0	0	0	0	0	200
1667037008.190	req1	6412	0	0	0	0	0	0	0	0	200
1667037008.214	req1	2620	0	0	0	0	0	0	0	0	200
1667037008.237	req1	2617	0	0	0	0	0	0	0	0	200
1667037008.261	req1	4137	0	0	0	0	0	0	0	0	200
1667037008.285	req1	2686	0	0	0	0	0	0	0	0	200
1667037008.309	req1	4562	0	0	0	0	0	0	0	0	200
1667037008.334	req1	5228	0	0	0	0	0	0	0	0	200
1667037008.358	req1	5878	0	0	0	0	0	0	0	0	200
1667037008.382	req1	2930	0	0	0	0	0	0	0	0	200
1667037008.406	req1	2104	0	0	0	0	0	0	0	0	200
1667037008.430	req1	2317	0	0	0	0	0	0	0	0	200
1667037008.453	req1	2885	0	0	0	0	0	0	0	0	200
1667037008.478	req1	5027	0	0	0	0	0	0	0	0	200
1667037008.501	req1	3573	0	0	0	0	0	0	0	0	200
1667037008.525	req1	2678	0	0	0	0	0	0	0	0	200
1667037008.549	req1	2437	0	0	0	0	0	0	0	0	200
1667037008.573	req1	3218	0	0	0	0	0	0	0	0	200
1667037008.597	req1	2664	0	0	0	0	0	0	0	0	200
1667037008.621	req1	2171	0	0	0	0	0	0	0	0	200
1667037008.644	req1	4367	0	0	0	0	0	0	0	0	200
1667037008.668	req1	2488	0	0	0	0	0	0	0	0	200
1667037008.692	req1	3385	0	0	0	0	0	0	0	0	200
1667037008.716	req1	2810	0	0	0	0	0	0	0	0	200
1667037008.740	req1	3136	0	0	0	0	0	0	0	0	200
1667037008.763	req1	2739	0	0	0	0	0	0	0	0	200
1667037008.787	req1	2842	0	0	0	0	0	0	0	0	200
1667037008.811	req1	6979	0	0	0	0	0	0	0	0	200
1667037008.835	req1	2182	0	0	0	0	0	0	0	0	200
1667037008.859	req1	7155	0	0	0	0	0	0	0	0	200
1667037008.882	req1	2241	0	0	0	0	0	0	0	0	200
1667037008.907	req1	3045	0	0	0	0	0	0	0	0	200
1667037008.931	req1	7853	0	0	0	0	0	0	0	0	200
1667037008.954	req1	3432	0	0	0	0	0	0	0	0	200
1667037008.977	req1	5990	0	0	0	0	0	0	0	0	200
1667037009.002	req1	1502	0	0	0	0	0	0	0	0	200
1667037009.025	req1	7123	0	0	0	0	0	0	0	0	200
1667037009.048	req1	4988	0	0	0	0	0	0	0	0	200
1667037009.073	req1	7157	0	0	0	0	0	0	0	0	200
1667037009.098	req1	14130	0	0	0	0	0	0	0	0	200
1667037009.120	req1	2041	0	0	0	0	0	0	0	0	200
1667037009.145	req1	4265	0	0	0	0	0	0	0	0	200
1667037009.167	req1	4936	0	0	0	0	0	0	0	0	200
1667037009.192	req1	1848	0	0	0	0	0	0	0	0	200
1667037009.216	req1	3250	0	0	0	0	0	0	0	0	200
1667037009.239	req1	2610	0	0	0	0	0	0	0	0	200
1667037009.264	req1	4362	0	0	0	0	0	0	0	0	200
1667037009.286	req1	3059	0	0	0	0	0	0	0	0	200
1667037009.310	req1	5143	0	0	0	0	0	0	0	0	200
1667037009.334	req1	3253	0	0	0	0	0	0	0	0	200
1667037009.357	req1	1732	0	0	0	0	0	0	0	0	200
1667037009.380	req1	3958	0	0	0	0	0	0	0	0	200
1667037009.404	req1	3186	0	0	0	0	0	0	0	0	200
1667037009.427	req1	6440	0	0	0	0	0	0	0	0	200
1667037009.451	req1	3559	0	0	0	0	0	0	0	0	200
1667037009.475	req1	2890	0	0	0	0	0	0	0	0	200
1667037009.498	req1	3122	0	0	0	0	0	0	0	0	200
1667037009.522	req1	2913	0	0	0	0	0	0	0	0	200
1667037009.545	req1	4325	0	0	0	0	0	0	0	0	200
1667037009.569	req1	2711	0	0	0	0	0	0	0	0	200
1667037009.592	req1	2343	0	0	0	0	0	0	0	0	200
1667037009.616	req1	3322	0	0	0	0	0	0	0	0	200
1667037009.640	req1	2008	0	0	0	0	0	0	0	0	200
1667037009.664	req1	4377	0	0	0	0	0	0	0	0	200
1667037009.687	req1	3539	0	0	0	0	0	0	0	0	200
1667037009.710	req1	7064	0	0	0	0	0	0	0	0	200
1667037009.734	req1	2780	0	0	0	0	0	0	0	0	200
1667037009.757	req1	3144	0	0	0	0	0	0	0	0	200
1667037009.783	req1	4615	0	0	0	0	0	0	0	0	200
1667037009.805	req1	3028	0	0	0	0	0	0	0	0	200
1667037009.829	req1	7690	0	0	0	0	0	0	0	0	200
1667037009.852	req1	3648	0	0	0	0	0	0	0	0	200
1667037009.875	req1	2499	0	0	0	0	0	0	0	0	200
1667037009.899	req1	3136	0	0	0	0	0	0	0	0	200
1667037009.922	req1	2853	0	0	0	0	0	0	0	0	200
1667037009.946	req1	5494	0	0	0	0	0	0	0	0	200
1667037009.969	req1	3764	0	0	0	0	0	0	0	0	200
1667037009.992	req1	4108	0	0	0	0	0	0	0	0	200
1667037010.016	req1	2985	0	0	0	0	0	0	0	0	200
1667037010.039	req1	2874	0	0	0	0	0	0	0	0	200
1667037010.063	req1	5289	0	0	0	0	0	0	0	0	200
1667037010.086	req1	4064	0	0	0	0	0	0	0	0	200
1667037010.109	req1	1731	0	0	0	0	0	0	0	0	200
1667037010.133	req1	2352	0	0	0	0	0	0	0	0	200
1667037010.156	req1	2626	0	0	0	0	0	0	0	0	200
1667037010.180	req1	5568	0	0	0	0	0	0	0	0	200
1667037010.203	req1	3845	0	0	0	0	0	0	0	0	200
1667037010.227	req1	4161	0	0	0	0	0	0	0	0	200
1667037010.251	req1	3103	0	0	0	0	0	0	0	0	200
1667037010.274	req1	2882	0	0	0	0	0	0	0	0	200
1667037010.297	req1	1881	0	0	0	0	0	0	0	0	200
1667037010.321	req1	3684	0	0	0	0	0	0	0	0	200
1667037010.344	req1	3072	0	0	0	0	0	0	0	0	200
1667037010.367	req1	2320	0	0	0	0	0	0	0	0	200
1667037010.391	req1	1313	0	0	0	0	0	0	0	0	200
1667037010.414	req1	3564	0	0	0	0	0	0	0	0	200
1667037010.437	req1	2589	0	0	0	0	0	0	0	0	200
1667037010.460	req1	9468	0	0	0	0	0	0	0	0	200
1667037010.483	req1	1943	0	0	0	0	0	0	0	0	200
1667037010.506	req1	1961	0	0	0	0	0	0	0	0	200
1667037010.530	req1	8543	0	0	0	0	0	0	0	0	200
1667037010.553	req1	2097	0	0	0	0	0	0	0	0	200
1667037010.577	req1	3534	0	0	0	0	0	0	0	0	200
1667037010.600	req1	2838	0	0	0	0	0	0	0	0	200
1667037010.624	req1	2678	0	0	0	0	0	0	0	0	200
1667037010.646	req1	5243	0	0	0	0	0	0	0	0	200
1667037010.670	req1	2784	0	0	0	0	0	0	0	0	200
1667037010.693	req1	8280	0	0	0	0	0	0	0	0	200
1667037010.716	req1	5012	0	0	0	0	0	0	0	0	200
1667037010.739	req1	3750	0	0	0	0	0	0	0	0	200
1667037010.763	req1	2164	0	0	0	0	0	0	0	0	200
1667037010.786	req1	3022	0	0	0	0	0	0	0	0	200
1667037010.810	req1	5055	0	0	0	0	0	0	0	0	200
1667037010.833	req1	2582	0	0	0	0	0	0	0	0	200
1667037010.856	req1	3391	0	0	0	0	0	0	0	0	200
1667037010.879	req1	2892	0	0	0	0	0	0	0	0	200
1667037010.902	req1	3306	0	0	0	0	0	0	0	0	200
1667037010.925	req1	2575	0	0	0	0	0	0	0	0	200
1667037010.949	req1	4190	0	0	0	0	0	0	0	0	200
1667037010.971	req1	3137	0	0	0	0	0	0	0	0	200
1667037010.994	req1	8865	0	0	0	0	0	0	0	0	200
1667037011.018	req1	3085	0	0	0	0	0	0	0	0	200
1667037011.042	req1	2609	0	0	0	0	0	0	0	0	200
1667037011.064	req1	7832	0	0	0	0	0	0	0	0	200
1667037011.088	req1	2371	0	0	0	0	0	0	0	0	200
1667037011.110	req1	3157	0	0	0	0	0	0	0	0	200
1667037011.134	req1	3094	0	0	0	0	0	0	0	0	200
1667037011.157	req1	2830	0	0	0	0	0	0	0	0	200
1667037011.179	req1	8879	0	0	0	0	0	0	0	0	200
1667037011.203	req1	3141	0	0	0	0	0	0	0	0	200
1667037011.226	req1	2997	0	0	0	0	0	0	0	0	200
1667037011.248	req1	4070	0	0	0	0	0	0	0	0	200
1667037011.272	req1	5076	0	0	0	0	0	0	0	0	200
1667037011.295	req1	8791	0	0	0	0	0	0	0	0	200
1667037011.318	req1	4826	0	0	0	0	0	0	0	0	200
1667037011.341	req1	3749	0	0	0	0	0	0	0	0	200
1667037011.365	req1	5123	0	0	0	0	0	0	0	0	200
1667037011.387	req1	1325	0	0	0	0	0	0	0	0	200
1667037011.410	req1	3202	0	0	0	0	0	0	0	0	200
1667037011.434	req1	4010	0	0	0	0	0	0	0	0	200
1667037011.456	req1	4296	0	0	0	0	0	0	0	0	200
1667037011.479	req1	2843	0	0	0	0	0	0	0	0	200
1667037011.502	req1	3992	0	0	0	0	0	0	0	0	200
1667037011.526	req1	2500	0	0	0	0	0	0	0	0	200
1667037011.549	req1	8197	0	0	0	0	0	0	0	0	200
1667037011.571	req1	2607	0	0	0	0	0	0	0	0	200
1667037011.594	req1	1759	0	0	0	0	0	0	0	0	200
1667037011.617	req1	5566	0	0	0	0	0	0	0	0	200
1667037011.641	req1	4261	0	0	0	0	0	0	0	0	200
1667037011.664	req1	1811	0	0	0	0	0	0	0	0	200
1667037011.686	req1	2840	0	0	0	0	0	0	0	0	200
1667037011.709	req1	3334	0	0	0	0	0	0	0	0	200
1667037011.732	req1	3257	0	0	0	0	0	0	0	0	200
1667037011.755	req1	4631	0	0	0	0	0	0	0	0	200
1667037011.779	req1	11789	0	0	0	0	0	0	0	0	200
1667037011.801	req1	3073	0	0	0	0	0	0	0	0	200
1667037011.824	req1	4386	0	0	0	0	0	0	0	0	200
1667037011.847	req1	8301	0	0	0	0	0	0	0	0	200
1667037011.869	req1	2897	0	0	0	0	0	0	0	0	200
1667037011.893	req1	4516	0	0	0	0	0	0	0	0	200
1667037011.916	req1	4582	0	0	0	0	0	0	0	0	200
1667037011.938	req1	3244	0	0	0	0	0	0	0	0	200
1667037011.961	req1	4514	0	0	0	0	0	0	0	0	200
1667037011.984	req1	3366	0	0	0	0	0	0	0	0	200
1667037012.007	req1	3061	0	0	0	0	0	0	0	0	200
1667037012.030	req1	5018	0	0	0	0	0	0	0	0	200
1667037012.053	req1	2671	0	0	0	0	0	0	0	0	200
1667037012.076	req1	1772	0	0	0	0	0	0	0	0	200
1667037012.099	req1	7682	0	0	0	0	0	0	0	0	200
1667037012.122	req1	3060	0	0	0	0	0	0	0	0	200
1667037012.143	req1	2259	0	0	0	0	0	0	0	0	200
1667037012.166	req1	2891	0	0	0	0	0	0	0	0	200
1667037012.190	req1	2446	0	0	0	0	0	0	0	0	200
1667037012.213	req1	2815	0	0	0	0	0	0	0	0	200
1667037012.236	req1	5566	0	0	0	0	0	0	0	0	200
1667037012.258	req1	2743	0	0	0	0	0	0	0	0	200
1667037012.281	req1	3614	0	0	0	0	0	0	0	0	200
1667037012.304	req1	3799	0	0	0	0	0	0	0	0	200
1667037012.326	req1	3166	0	0	0	0	0	0	0	0	200
1667037012.349	req1	7837	0	0	0	0	0	0	0	0	200
1667037012.371	req1	3376	0	0	0	0	0	0	0	0	200
1667037012.395	req1	3610	0	0	0	0	0	0	0	0	200
1667037012.418	req1	9435	0	0	0	0	0	0	0	0	200
1667037012.440	req1	2951	0	0	0	0	0	0	0	0	200
1667037012.463	req1	2989	0	0	0	0	0	0	0	0	200
1667037012.486	req1	7085	0	0	0	0	0	0	0	0	200
1667037012.508	req1	7911	0	0	0	0	0	0	0	0	200
1667037012.531	req1	3636	0	0	0	0	0	0	0	0	200
1667037012.554	req1	4431	0	0	0	0	0	0	0	0	200
1667037012.577	req1	3852	0	0	0	0	0	0	0	0	200
1667037012.599	req1	4846	0	0	0	0	0	0	0	0	200
1667037012.622	req1	2694	0	0	0	0	0	0	0	0	200
1667037012.645	req1	3076	0	0	0	0	0	0	0	0	200
1667037012.668	req1	3181	0	0	0	0	0	0	0	0	200
1667037012.690	req1	2775	0	0	0	0	0	0	0	0	200
1667037012.713	req1	3859	0	0	0	0	0	0	0	0	200
1667037012.735	req1	6646	0	0	0	0	0	0	0	0	200
1667037012.758	req1	4085	0	0	0	0	0	0	0	0	200
1667037012.781	req1	8143	0	0	0	0	0	0	0	0	200
1667037012.803	req1	4432	0	0	0	0	0	0	0	0	200
1667037012.826	req1	2267	0	0	0	0	0	0	0	0	200
1667037012.848	req1	3548	0	0	0	0	0	0	0	0	200
1667037012.871	req1	6108	0	0	0	0	0	0	0	0	200
1667037012.894	req1	2337	0	0	0	0	0	0	0	0	200
1667037012.918	req1	3352	0	0	0	0	0	0	0	0	200
1667037012.939	req1	4063	0	0	0	0	0	0	0	0	200
1667037012.962	req1	8229	0	0	0	0	0	0	0	0	200
1667037012.984	req1	4360	0	0	0	0	0	0	0	0	200
1667037013.011	req1	5618	0	0	0	0	0	0	0	0	200
1667037013.029	req1	6504	0	0	0	0	0	0	0	0	200
1667037013.052	req1	1840	0	0	0	0	0	0	0	0	200
1667037013.075	req1	2340	0	0	0	0	0	0	0	0	200
1667037013.097	req1	5333	0	0	0	0	0	0	0	0	200
1667037013.119	req1	2852	0	0	0	0	0	0	0	0	200
1667037013.142	req1	2209	0	0	0	0	0	0	0	0	200
1667037013.165	req1	3523	0	0	0	0	0	0	0	0	200
1667037013.187	req1	2825	0	0	0	0	0	0	0	0	200
1667037013.209	req1	3685	0	0	0	0	0	0	0	0	200
1667037013.232	req1	4919	0	0	0	0	0	0	0	0	200
1667037013.255	req1	4563	0	0	0	0	0	0	0	0	200
1667037013.278	req1	4628	0	0	0	0	0	0	0	0	200
1667037013.300	req1	6147	0	0	0	0	0	0	0	0	200
1667037013.322	req1	3936	0	0	0	0	0	0	0	0	200
1667037013.345	req1	5712	0	0	0	0	0	0	0	0	200
1667037013.367	req1	3136	0	0	0	0	0	0	0	0	200
1667037013.389	req1	3530	0	0	0	0	0	0	0	0	200
1667037013.412	req1	3560	0	0	0	0	0	0	0	0	200
1667037013.435	req1	2865	0	0	0	0	0	0	0	0	200
1667037013.457	req1	3930	0	0	0	0	0	0	0	0	200
1667037013.480	req1	3001	0	0	0	0	0	0	0	0	200
1667037013.502	req1	4009	0	0	0	0	0	0	0	0	200
1667037013.525	req1	2782	0	0	0	0	0	0	0	0	200
1667037013.547	req1	7419	0	0	0	0	0	0	0	0	200
1667037013.569	req1	4413	0	0	0	0	0	0	0	0	200
1667037013.592	req1	4095	0	0	0	0	0	0	0	0	200
1667037013.614	req1	3191	0	0	0	0	0	0	0	0	200
1667037013.636	req1	2840	0	0	0	0	0	0	0	0	200
1667037013.659	req1	2252	0	0	0	0	0	0	0	0	200
1667037013.681	req1	2824	0	0	0	0	0	0	0	0	200
1667037013.704	req1	7361	0	0	0	0	0	0	0	0	200
1667037013.726	req1	4645	0	0	0	0	0	0	0	0	200
1667037013.748	req1	5474	0	0	0	0	0	0	0	0	200
1667037013.770	req1	3289	0	0	0	0	0	0	0	0	200
1667037013.793	req1	3003	0	0	0	0	0	0	0	0	200
1667037013.815	req1	4842	0	0	0	0	0	0	0	0	200
1667037013.838	req1	3916	0	0	0	0	0	0	0	0	200
1667037013.860	req1	5636	0	0	0	0	0	0	0	0	200
1667037013.882	req1	3907	0	0	0	0	0	0	0	0	200
1667037013.905	req1	4472	0	0	0	0	0	0	0	0	200
1667037013.928	req1	2884	0	0	0	0	0	0	0	0	200
