1667662087.201	http_ListDevices	165538	0	0	0	0	0	0	0	0	200
1667662087.338	http_AckNotif	35187	0	0	0	0	0	0	0	0	200
1667662087.333	http_GetNotif	48445	0	0	0	0	0	0	0	0	200
1667662087.361	http_GetNotif	21707	0	0	0	0	0	0	0	0	200
1667662087.382	http_CreateDevice	10255	0	0	0	0	0	0	0	0	200
1667662087.301	http_CreateDevice	92285	0	0	0	0	0	0	0	0	200
1667662087.393	http_AckNotif	3759	0	0	0	0	0	0	0	0	200
1667662078.633	http_GetNotif	8769729	0	0	0	0	0	0	0	0	200
1667662078.729	http_DescribeDevice	8683274	0	0	0	0	0	0	0	0	200
1667662087.392	http_GetNotif	22361	0	0	0	0	0	0	0	0	200
1667662075.889	http_DescribeDevice	11527911	0	0	0	0	0	0	0	0	200
1667662087.412	http_DescribeDevice	8140	0	0	0	0	0	0	0	0	200
1667662078.629	http_DescribeDevice	8796757	0	0	0	0	0	0	0	0	200
1667662087.249	http_CreateDevice	188730	0	0	0	0	0	0	0	0	200
1667662087.414	http_GetNotif	24909	0	0	0	0	0	0	0	0	200
1667662078.745	http_CreateDevice	8699295	0	0	0	0	0	0	0	0	200
1667662087.439	http_GetNotif	10786	0	0	0	0	0	0	0	0	200
1667662087.438	http_DescribeDevice	17023	0	0	0	0	0	0	0	0	200
1667662087.417	http_AckNotif	60034	0	0	0	0	0	0	0	0	200
1667662087.344	http_ListDevices	134194	0	0	0	0	0	0	0	0	200
1667662087.279	http_CreateDevice	199189	0	0	0	0	0	0	0	0	200
1667662079.215	http_CreateDevice	8270201	0	0	0	0	0	0	0	0	200
1667662082.744	http_DescribeDevice	4744981	0	0	0	0	0	0	0	0	200
1667662082.235	http_ListDevices	5263488	0	0	0	0	0	0	0	0	200
1667662087.444	http_AckNotif	55041	0	0	0	0	0	0	0	0	200
1667662087.367	http_AckNotif	132431	0	0	0	0	0	0	0	0	200
1667662087.477	http_DescribeDevice	27222	0	0	0	0	0	0	0	0	200
1667662082.723	http_AckNotif	4803479	0	0	0	0	0	0	0	0	200
1667662087.478	http_GetNotif	48987	0	0	0	0	0	0	0	0	200
1667662082.644	http_DescribeDevice	4882813	0	0	0	0	0	0	0	0	200
1667662087.455	http_CreateDevice	72346	0	0	0	0	0	0	0	0	200
1667662080.758	http_GetNotif	6778718	0	0	0	0	0	0	0	0	200
1667662082.610	http_GetNotif	4928074	0	0	0	0	0	0	0	0	200
1667662087.499	http_GetNotif	41820	0	0	0	0	0	0	0	0	200
1667662087.499	http_DescribeDevice	45458	0	0	0	0	0	0	0	0	200
1667662087.541	http_DescribeDevice	4658	0	0	0	0	0	0	0	0	200
1667662087.403	http_CreateDevice	146573	0	0	0	0	0	0	0	0	200
1667662080.784	http_DescribeDevice	6773475	0	0	0	0	0	0	0	0	200
1667662087.426	http_CreateDevice	135735	0	0	0	0	0	0	0	0	200
1667662087.249	http_ListDevices	316656	0	0	0	0	0	0	0	0	200
1667662087.562	http_DescribeDevice	4462	0	0	0	0	0	0	0	0	200
1667662087.544	http_GetNotif	28187	0	0	0	0	0	0	0	0	200
1667662075.894	http_GetNotif	11686342	0	0	0	0	0	0	0	0	200
1667662087.546	http_AckNotif	40112	0	0	0	0	0	0	0	0	200
1667662082.834	http_DescribeDevice	4759827	0	0	0	0	0	0	0	0	200
1667662087.489	http_CreateDevice	110801	0	0	0	0	0	0	0	0	200
1667662087.527	http_CreateDevice	73258	0	0	0	0	0	0	0	0	200
1667662087.566	http_GetNotif	47940	0	0	0	0	0	0	0	0	200
1667662087.586	http_DescribeDevice	30762	0	0	0	0	0	0	0	0	200
1667662087.450	http_ListDevices	173465	0	0	0	0	0	0	0	0	200
1667662087.538	http_CreateDevice	90191	0	0	0	0	0	0	0	0	200
1667662087.617	http_DescribeDevice	21403	0	0	0	0	0	0	0	0	200
1667662087.594	http_GetNotif	44442	0	0	0	0	0	0	0	0	200
1667662087.600	http_AckNotif	46930	0	0	0	0	0	0	0	0	200
1667662082.042	http_DescribeDevice	5611908	0	0	0	0	0	0	0	0	200
1667662087.628	http_AckNotif	30454	0	0	0	0	0	0	0	0	200
1667662082.635	http_CreateDevice	5033260	0	0	0	0	0	0	0	0	200
1667662087.558	http_CreateDevice	111305	0	0	0	0	0	0	0	0	200
1667662087.397	http_ListDevices	277292	0	0	0	0	0	0	0	0	200
1667662087.674	http_DescribeDevice	10651	0	0	0	0	0	0	0	0	200
1667662087.624	http_GetNotif	68756	0	0	0	0	0	0	0	0	200
1667662082.614	http_ListDevices	5078931	0	0	0	0	0	0	0	0	200
1667662087.647	http_DescribeDevice	50318	0	0	0	0	0	0	0	0	200
1667662079.724	http_AckNotif	7980753	0	0	0	0	0	0	0	0	200
1667662087.685	http_GetNotif	25469	0	0	0	0	0	0	0	0	200
1667662078.893	http_GetNotif	8826885	0	0	0	0	0	0	0	0	200
1667662087.711	http_GetNotif	9664	0	0	0	0	0	0	0	0	200
1667662087.373	http_ListDevices	361524	0	0	0	0	0	0	0	0	200
1667662087.566	http_AckNotif	170789	0	0	0	0	0	0	0	0	200
1667662087.659	http_AckNotif	98818	0	0	0	0	0	0	0	0	200
1667662082.557	http_ListDevices	5209857	0	0	0	0	0	0	0	0	200
1667662075.920	http_GetNotif	11853435	0	0	0	0	0	0	0	0	200
1667662087.600	http_ListDevices	178769	0	0	0	0	0	0	0	0	200
1667662087.668	http_ListDevices	112559	0	0	0	0	0	0	0	0	200
1667662087.639	http_CreateDevice	146238	0	0	0	0	0	0	0	0	200
1667662087.654	http_GetNotif	131610	0	0	0	0	0	0	0	0	200
1667662078.725	http_CreateDevice	9062525	0	0	0	0	0	0	0	0	200
1667662087.720	http_AckNotif	69505	0	0	0	0	0	0	0	0	200
1667662087.693	http_AckNotif	99495	0	0	0	0	0	0	0	0	200
1667662087.734	http_CreateDevice	58924	0	0	0	0	0	0	0	0	200
1667662087.787	http_ListDevices	8150	0	0	0	0	0	0	0	0	200
1667662087.421	http_ListDevices	378504	0	0	0	0	0	0	0	0	200
1667662081.373	http_ListDevices	6434149	0	0	0	0	0	0	0	0	200
1667662087.779	http_CreateDevice	28351	0	0	0	0	0	0	0	0	200
1667662087.785	http_GetNotif	23004	0	0	0	0	0	0	0	0	200
1667662087.796	http_AckNotif	14032	0	0	0	0	0	0	0	0	200
1667662087.808	http_GetNotif	7096	0	0	0	0	0	0	0	0	200
1667662087.697	http_CreateDevice	122715	0	0	0	0	0	0	0	0	200
1667662087.614	http_CreateDevice	206698	0	0	0	0	0	0	0	0	200
1667662082.807	http_CreateDevice	5021295	0	0	0	0	0	0	0	0	200
1667662087.820	http_DescribeDevice	10852	0	0	0	0	0	0	0	0	200
1667662087.550	http_ListDevices	284790	0	0	0	0	0	0	0	0	200
1667662087.789	http_CreateDevice	48799	0	0	0	0	0	0	0	0	200
1667662083.086	http_CreateDevice	4754383	0	0	0	0	0	0	0	0	200
1667662087.784	http_DescribeDevice	57161	0	0	0	0	0	0	0	0	200
1667662087.840	http_DescribeDevice	2285	0	0	0	0	0	0	0	0	200
1667662087.820	http_CreateDevice	26236	0	0	0	0	0	0	0	0	200
1667662087.831	http_AckNotif	18714	0	0	0	0	0	0	0	0	200
1667662078.766	http_CreateDevice	9085661	0	0	0	0	0	0	0	0	200
1667662087.828	http_GetNotif	27370	0	0	0	0	0	0	0	0	200
1667662083.057	http_GetNotif	4801995	0	0	0	0	0	0	0	0	200
1667662087.842	http_AckNotif	17886	0	0	0	0	0	0	0	0	200
1667662087.767	http_AckNotif	94367	0	0	0	0	0	0	0	0	200
1667662087.810	http_AckNotif	55698	0	0	0	0	0	0	0	0	200
1667662087.838	http_CreateDevice	30428	0	0	0	0	0	0	0	0	200
1667662087.855	http_GetNotif	14555	0	0	0	0	0	0	0	0	200
1667662087.842	http_GetNotif	32950	0	0	0	0	0	0	0	0	200
1667662087.792	http_DescribeDevice	85584	0	0	0	0	0	0	0	0	200
1667662087.869	http_GetNotif	13520	0	0	0	0	0	0	0	0	200
1667662087.537	http_ListDevices	347593	0	0	0	0	0	0	0	0	200
1667662087.793	http_GetNotif	91558	0	0	0	0	0	0	0	0	200
1667662087.573	http_ListDevices	317219	0	0	0	0	0	0	0	0	200
1667662087.882	http_DescribeDevice	8173	0	0	0	0	0	0	0	0	200
1667662083.088	http_GetNotif	4807446	0	0	0	0	0	0	0	0	200
1667662087.638	http_ListDevices	257164	0	0	0	0	0	0	0	0	200
1667662087.850	http_CreateDevice	49731	0	0	0	0	0	0	0	0	200
1667662087.773	http_ListDevices	124780	0	0	0	0	0	0	0	0	200
1667662087.859	http_AckNotif	43950	0	0	0	0	0	0	0	0	200
1667662087.694	http_ListDevices	211819	0	0	0	0	0	0	0	0	200
1667662087.900	http_AckNotif	8538	0	0	0	0	0	0	0	0	200
1667662080.076	http_GetNotif	7838666	0	0	0	0	0	0	0	0	200
1667662087.906	http_DescribeDevice	8606	0	0	0	0	0	0	0	0	200
1667662087.908	http_GetNotif	7220	0	0	0	0	0	0	0	0	200
1667662087.836	http_ListDevices	83522	0	0	0	0	0	0	0	0	200
1667662081.303	http_ListDevices	6620861	0	0	0	0	0	0	0	0	200
1667662087.861	http_CreateDevice	70249	0	0	0	0	0	0	0	0	200
1667662087.890	http_CreateDevice	46597	0	0	0	0	0	0	0	0	200
1667662087.921	http_DescribeDevice	23313	0	0	0	0	0	0	0	0	200
1667662087.896	http_GetNotif	49901	0	0	0	0	0	0	0	0	200
1667662087.875	http_ListDevices	77319	0	0	0	0	0	0	0	0	200
1667662087.946	http_DescribeDevice	10834	0	0	0	0	0	0	0	0	200
1667662087.931	http_AckNotif	39178	0	0	0	0	0	0	0	0	200
1667662087.815	http_ListDevices	165550	0	0	0	0	0	0	0	0	200
1667662087.952	http_GetNotif	34928	0	0	0	0	0	0	0	0	200
1667662087.890	http_ListDevices	98116	0	0	0	0	0	0	0	0	200
1667662081.932	http_CreateDevice	6057688	0	0	0	0	0	0	0	0	200
1667662087.944	http_CreateDevice	48711	0	0	0	0	0	0	0	0	200
1667662087.915	http_AckNotif	84689	0	0	0	0	0	0	0	0	200
1667662083.092	http_ListDevices	4907101	0	0	0	0	0	0	0	0	200
1667662087.799	http_ListDevices	204337	0	0	0	0	0	0	0	0	200
1667662087.957	http_AckNotif	49403	0	0	0	0	0	0	0	0	200
1667662087.988	http_GetNotif	23302	0	0	0	0	0	0	0	0	200
1667662088.005	http_GetNotif	9104	0	0	0	0	0	0	0	0	200
1667662088.006	http_AckNotif	11581	0	0	0	0	0	0	0	0	200
1667662087.990	http_AckNotif	28363	0	0	0	0	0	0	0	0	200
1667662088.018	http_DescribeDevice	3504	0	0	0	0	0	0	0	0	200
1667662088.000	http_DescribeDevice	25601	0	0	0	0	0	0	0	0	200
1667662087.896	http_DescribeDevice	131107	0	0	0	0	0	0	0	0	200
1667662087.987	http_DescribeDevice	41773	0	0	0	0	0	0	0	0	200
1667662088.029	http_DescribeDevice	983	0	0	0	0	0	0	0	0	200
1667662087.846	http_ListDevices	184414	0	0	0	0	0	0	0	0	200
1667662088.030	http_GetNotif	3208	0	0	0	0	0	0	0	0	200
1667662087.870	http_AckNotif	168098	0	0	0	0	0	0	0	0	200
1667662087.860	http_ListDevices	177969	0	0	0	0	0	0	0	0	200
1667662083.096	http_DescribeDevice	4946436	0	0	0	0	0	0	0	0	200
1667662087.720	http_ListDevices	322819	0	0	0	0	0	0	0	0	200
1667662088.022	http_AckNotif	22200	0	0	0	0	0	0	0	0	200
1667662087.903	http_CreateDevice	141974	0	0	0	0	0	0	0	0	200
1667662087.981	http_CreateDevice	67296	0	0	0	0	0	0	0	0	200
1667662088.048	http_DescribeDevice	5100	0	0	0	0	0	0	0	0	200
1667662087.915	http_ListDevices	140112	0	0	0	0	0	0	0	0	200
1667662088.053	http_GetNotif	3671	0	0	0	0	0	0	0	0	200
1667662083.085	http_ListDevices	4978130	0	0	0	0	0	0	0	0	200
1667662075.665	http_CreateDevice	12400326	0	0	0	0	0	0	0	0	200
1667662087.971	http_ListDevices	97805	0	0	0	0	0	0	0	0	200
1667662087.937	http_ListDevices	141258	0	0	0	0	0	0	0	0	200
1667662083.129	http_GetNotif	4953481	0	0	0	0	0	0	0	0	200
1667662088.042	http_GetNotif	40714	0	0	0	0	0	0	0	0	200
1667662088.056	http_AckNotif	27087	0	0	0	0	0	0	0	0	200
1667662087.902	http_ListDevices	183873	0	0	0	0	0	0	0	0	200
1667662088.014	http_CreateDevice	79509	0	0	0	0	0	0	0	0	200
1667662088.069	http_GetNotif	24907	0	0	0	0	0	0	0	0	200
1667662071.805	http_CreateDevice	16290442	0	0	0	0	0	0	0	0	200
1667662088.044	http_AckNotif	52430	0	0	0	0	0	0	0	0	200
1667662087.999	http_CreateDevice	97344	0	0	0	0	0	0	0	0	200
1667662088.078	http_AckNotif	24066	0	0	0	0	0	0	0	0	200
1667662088.066	http_DescribeDevice	41159	0	0	0	0	0	0	0	0	200
1667662088.093	http_AckNotif	18379	0	0	0	0	0	0	0	0	200
1667662088.031	http_AckNotif	81456	0	0	0	0	0	0	0	0	200
1667662087.993	http_ListDevices	120631	0	0	0	0	0	0	0	0	200
1667662088.057	http_ListDevices	59020	0	0	0	0	0	0	0	0	200
1667662088.103	http_AckNotif	19911	0	0	0	0	0	0	0	0	200
1667662088.112	http_DescribeDevice	12162	0	0	0	0	0	0	0	0	200
1667662083.095	http_CreateDevice	5038383	0	0	0	0	0	0	0	0	200
1667662088.122	http_ListDevices	11464	0	0	0	0	0	0	0	0	200
1667662083.167	http_GetNotif	4969549	0	0	0	0	0	0	0	0	200
1667662088.083	http_ListDevices	57649	0	0	0	0	0	0	0	0	200
1667662088.133	http_DescribeDevice	11295	0	0	0	0	0	0	0	0	200
1667662088.025	http_ListDevices	121035	0	0	0	0	0	0	0	0	200
1667662083.157	http_DescribeDevice	4992202	0	0	0	0	0	0	0	0	200
1667662083.156	http_CreateDevice	4997800	0	0	0	0	0	0	0	0	200
1667662088.033	http_ListDevices	126507	0	0	0	0	0	0	0	0	200
1667662088.149	http_GetNotif	16116	0	0	0	0	0	0	0	0	200
1667662088.144	http_CreateDevice	22026	0	0	0	0	0	0	0	0	200
1667662088.153	http_AckNotif	14935	0	0	0	0	0	0	0	0	200
1667662083.147	http_CreateDevice	5027075	0	0	0	0	0	0	0	0	200
1667662088.166	http_DescribeDevice	11876	0	0	0	0	0	0	0	0	200
1667662088.168	http_GetNotif	17141	0	0	0	0	0	0	0	0	200
1667662088.012	http_ListDevices	175616	0	0	0	0	0	0	0	0	200
1667662088.141	http_ListDevices	51959	0	0	0	0	0	0	0	0	200
1667662088.044	http_ListDevices	156293	0	0	0	0	0	0	0	0	200
1667662088.188	http_DescribeDevice	21191	0	0	0	0	0	0	0	0	200
1667662088.174	http_AckNotif	37152	0	0	0	0	0	0	0	0	200
1667662088.136	http_AckNotif	82776	0	0	0	0	0	0	0	0	200
1667662088.186	http_CreateDevice	34260	0	0	0	0	0	0	0	0	200
1667662083.183	http_AckNotif	5049640	0	0	0	0	0	0	0	0	200
1667662088.220	http_GetNotif	13723	0	0	0	0	0	0	0	0	200
1667662088.219	http_DescribeDevice	15168	0	0	0	0	0	0	0	0	200
1667662088.200	http_AckNotif	42269	0	0	0	0	0	0	0	0	200
1667662082.184	http_DescribeDevice	6068440	0	0	0	0	0	0	0	0	200
1667662088.107	http_ListDevices	146034	0	0	0	0	0	0	0	0	200
1667662088.234	http_CreateDevice	26981	0	0	0	0	0	0	0	0	200
1667662088.211	http_CreateDevice	50535	0	0	0	0	0	0	0	0	200
1667662088.254	http_AckNotif	16884	0	0	0	0	0	0	0	0	200
1667662088.262	http_CreateDevice	11497	0	0	0	0	0	0	0	0	200
1667662088.271	http_DescribeDevice	5456	0	0	0	0	0	0	0	0	200
1667662088.273	http_GetNotif	9204	0	0	0	0	0	0	0	0	200
1667662088.276	http_AckNotif	6511	0	0	0	0	0	0	0	0	200
1667662088.252	http_GetNotif	40023	0	0	0	0	0	0	0	0	200
1667662088.283	http_CreateDevice	10408	0	0	0	0	0	0	0	0	200
1667662088.193	http_GetNotif	105728	0	0	0	0	0	0	0	0	200
1667662088.293	http_GetNotif	11430	0	0	0	0	0	0	0	0	200
1667662088.293	http_DescribeDevice	18692	0	0	0	0	0	0	0	0	200
1667662079.052	http_ListDevices	9261054	0	0	0	0	0	0	0	0	200
1667662088.312	http_CreateDevice	11777	0	0	0	0	0	0	0	0	200
1667662088.324	http_GetNotif	11132	0	0	0	0	0	0	0	0	200
1667662088.165	http_CreateDevice	179954	0	0	0	0	0	0	0	0	200
1667662088.160	http_ListDevices	187801	0	0	0	0	0	0	0	0	200
1667662088.261	http_ListDevices	97568	0	0	0	0	0	0	0	0	200
1667662083.146	http_ListDevices	5208673	0	0	0	0	0	0	0	0	200
1667662081.291	http_DescribeDevice	7075166	0	0	0	0	0	0	0	0	200
1667662088.360	http_DescribeDevice	15522	0	0	0	0	0	0	0	0	200
1667662088.348	http_CreateDevice	30132	0	0	0	0	0	0	0	0	200
1667662081.293	http_GetNotif	7090007	0	0	0	0	0	0	0	0	200
1667662088.378	http_CreateDevice	12091	0	0	0	0	0	0	0	0	200
1667662083.198	http_AckNotif	5192368	0	0	0	0	0	0	0	0	200
1667662088.391	http_AckNotif	5063	0	0	0	0	0	0	0	0	200
1667662088.335	http_AckNotif	65373	0	0	0	0	0	0	0	0	200
1667662088.390	http_GetNotif	15374	0	0	0	0	0	0	0	0	200
1667662083.203	http_DescribeDevice	5205959	0	0	0	0	0	0	0	0	200
1667662083.198	http_DescribeDevice	5214694	0	0	0	0	0	0	0	0	200
1667662088.209	http_ListDevices	211609	0	0	0	0	0	0	0	0	200
1667662088.405	http_DescribeDevice	21016	0	0	0	0	0	0	0	0	200
1667662088.178	http_ListDevices	264276	0	0	0	0	0	0	0	0	200
1667662088.396	http_ListDevices	46846	0	0	0	0	0	0	0	0	200
1667662088.443	http_GetNotif	9835	0	0	0	0	0	0	0	0	200
1667662088.413	http_AckNotif	40143	0	0	0	0	0	0	0	0	200
1667662088.282	http_ListDevices	168081	0	0	0	0	0	0	0	0	200
1667662083.248	http_CreateDevice	5226001	0	0	0	0	0	0	0	0	200
1667662088.453	http_AckNotif	23289	0	0	0	0	0	0	0	0	200
1667662088.476	http_GetNotif	8068	0	0	0	0	0	0	0	0	200
1667662088.474	http_DescribeDevice	15298	0	0	0	0	0	0	0	0	200
1667662088.484	http_AckNotif	8761	0	0	0	0	0	0	0	0	200
1667662088.304	http_ListDevices	198828	0	0	0	0	0	0	0	0	200
1667662083.257	http_AckNotif	5253408	0	0	0	0	0	0	0	0	200
1667662088.493	http_CreateDevice	20168	0	0	0	0	0	0	0	0	200
1667662088.504	http_DescribeDevice	11795	0	0	0	0	0	0	0	0	200
1667662088.443	http_DescribeDevice	74944	0	0	0	0	0	0	0	0	200
1667662088.513	http_AckNotif	78863	0	0	0	0	0	0	0	0	200
1667662083.204	http_GetNotif	5393254	0	0	0	0	0	0	0	0	200
1667662088.592	http_DescribeDevice	11321	0	0	0	0	0	0	0	0	200
1667662088.511	http_GetNotif	100036	0	0	0	0	0	0	0	0	200
1667662088.366	http_AckNotif	254104	0	0	0	0	0	0	0	0	200
1667662088.598	http_GetNotif	25923	0	0	0	0	0	0	0	0	200
1667662083.254	http_DescribeDevice	5380925	0	0	0	0	0	0	0	0	200
1667662088.345	http_ListDevices	309172	0	0	0	0	0	0	0	0	200
1667662088.620	http_CreateDevice	35455	0	0	0	0	0	0	0	0	200
1667662088.603	http_AckNotif	63541	0	0	0	0	0	0	0	0	200
1667662083.259	http_ListDevices	5410204	0	0	0	0	0	0	0	0	200
1667662088.635	http_GetNotif	47416	0	0	0	0	0	0	0	0	200
1667662088.655	http_AckNotif	28847	0	0	0	0	0	0	0	0	200
1667662088.655	http_ListDevices	28767	0	0	0	0	0	0	0	0	200
1667662088.683	http_GetNotif	18798	0	0	0	0	0	0	0	0	200
1667662088.425	http_ListDevices	277746	0	0	0	0	0	0	0	0	200
1667662088.409	http_GetNotif	297981	0	0	0	0	0	0	0	0	200
1667662079.045	http_AckNotif	9667381	0	0	0	0	0	0	0	0	200
1667662088.683	http_AckNotif	49086	0	0	0	0	0	0	0	0	200
1667662088.707	http_GetNotif	25619	0	0	0	0	0	0	0	0	200
1667662083.198	http_GetNotif	5535012	0	0	0	0	0	0	0	0	200
1667662083.200	http_ListDevices	5535457	0	0	0	0	0	0	0	0	200
1667662088.375	http_ListDevices	341333	0	0	0	0	0	0	0	0	200
1667662088.667	http_CreateDevice	78770	0	0	0	0	0	0	0	0	200
1667662088.611	http_ListDevices	146729	0	0	0	0	0	0	0	0	200
1667662088.733	http_ListDevices	45009	0	0	0	0	0	0	0	0	200
1667662088.713	http_AckNotif	72840	0	0	0	0	0	0	0	0	200
1667662083.191	http_ListDevices	5613071	0	0	0	0	0	0	0	0	200
1667662088.745	http_AckNotif	60524	0	0	0	0	0	0	0	0	200
1667662083.206	http_ListDevices	5592491	0	0	0	0	0	0	0	0	200
1667662088.702	http_CreateDevice	105573	0	0	0	0	0	0	0	0	200
1667662088.786	http_GetNotif	22837	0	0	0	0	0	0	0	0	200
1667662079.059	http_AckNotif	9750482	0	0	0	0	0	0	0	0	200
1667662079.094	http_GetNotif	9716156	0	0	0	0	0	0	0	0	200
1667662088.778	http_DescribeDevice	32377	0	0	0	0	0	0	0	0	200
1667662088.758	http_CreateDevice	61624	0	0	0	0	0	0	0	0	200
1667662088.807	http_DescribeDevice	15003	0	0	0	0	0	0	0	0	200
1667662088.811	http_CreateDevice	14296	0	0	0	0	0	0	0	0	200
1667662088.822	http_GetNotif	5001	0	0	0	0	0	0	0	0	200
1667662088.825	http_AckNotif	6551	0	0	0	0	0	0	0	0	200
1667662073.177	http_AckNotif	15658467	0	0	0	0	0	0	0	0	200
1667662088.733	http_CreateDevice	105962	0	0	0	0	0	0	0	0	200
1667662088.827	http_ListDevices	18551	0	0	0	0	0	0	0	0	200
1667662073.181	http_ListDevices	15665778	0	0	0	0	0	0	0	0	200
1667662083.431	http_DescribeDevice	5421092	0	0	0	0	0	0	0	0	200
1667662088.846	http_AckNotif	9836	0	0	0	0	0	0	0	0	200
1667662088.831	http_CreateDevice	26368	0	0	0	0	0	0	0	0	200
1667662088.856	http_DescribeDevice	7927	0	0	0	0	0	0	0	0	200
1667662088.858	http_GetNotif	7040	0	0	0	0	0	0	0	0	200
1667662088.453	http_ListDevices	412819	0	0	0	0	0	0	0	0	200
1667662073.174	http_GetNotif	15696385	0	0	0	0	0	0	0	0	200
1667662088.864	http_AckNotif	6938	0	0	0	0	0	0	0	0	200
1667662088.805	http_ListDevices	72307	0	0	0	0	0	0	0	0	200
1667662088.871	http_GetNotif	10245	0	0	0	0	0	0	0	0	200
1667662073.205	http_CreateDevice	15680256	0	0	0	0	0	0	0	0	200
1667662088.490	http_ListDevices	397109	0	0	0	0	0	0	0	0	200
1667662082.435	http_GetNotif	6457290	0	0	0	0	0	0	0	0	200
1667662088.881	http_AckNotif	12331	0	0	0	0	0	0	0	0	200
1667662088.870	http_DescribeDevice	27427	0	0	0	0	0	0	0	0	200
1667662083.444	http_CreateDevice	5462300	0	0	0	0	0	0	0	0	200
1667662088.893	http_AckNotif	13940	0	0	0	0	0	0	0	0	200
1667662088.892	http_GetNotif	20384	0	0	0	0	0	0	0	0	200
1667662082.288	http_CreateDevice	6625396	0	0	0	0	0	0	0	0	200
1667662088.852	http_CreateDevice	69393	0	0	0	0	0	0	0	0	200
1667662088.907	http_DescribeDevice	18574	0	0	0	0	0	0	0	0	200
1667662088.912	http_GetNotif	18846	0	0	0	0	0	0	0	0	200
1667662088.881	http_ListDevices	52928	0	0	0	0	0	0	0	0	200
1667662088.931	http_DescribeDevice	7871	0	0	0	0	0	0	0	0	200
1667662088.936	http_GetNotif	8517	0	0	0	0	0	0	0	0	200
1667662088.865	http_ListDevices	84479	0	0	0	0	0	0	0	0	200
1667662083.461	http_CreateDevice	5490630	0	0	0	0	0	0	0	0	200
1667662088.952	http_DescribeDevice	7387	0	0	0	0	0	0	0	0	200
1667662083.455	http_ListDevices	5506935	0	0	0	0	0	0	0	0	200
1667662088.959	http_GetNotif	5805	0	0	0	0	0	0	0	0	200
1667662088.914	http_AckNotif	60555	0	0	0	0	0	0	0	0	200
1667662088.944	http_ListDevices	46711	0	0	0	0	0	0	0	0	200
1667662088.939	http_AckNotif	52028	0	0	0	0	0	0	0	0	200
1667662088.991	http_GetNotif	5497	0	0	0	0	0	0	0	0	200
1667662088.991	http_DescribeDevice	13903	0	0	0	0	0	0	0	0	200
1667662088.965	http_ListDevices	43262	0	0	0	0	0	0	0	0	200
1667662068.730	http_DescribeDevice	20323393	0	0	0	0	0	0	0	0	200
1667662088.997	http_AckNotif	60205	0	0	0	0	0	0	0	0	200
1667662088.847	http_ListDevices	215299	0	0	0	0	0	0	0	0	200
1667662089.053	http_DescribeDevice	9068	0	0	0	0	0	0	0	0	200
1667662089.057	http_GetNotif	60616	0	0	0	0	0	0	0	0	200
1667662088.962	http_AckNotif	155712	0	0	0	0	0	0	0	0	200
1667662082.235	http_CreateDevice	6883130	0	0	0	0	0	0	0	0	200
1667662088.907	http_CreateDevice	212007	0	0	0	0	0	0	0	0	200
1667662088.974	http_CreateDevice	148416	0	0	0	0	0	0	0	0	200
1667662089.118	http_DescribeDevice	10540	0	0	0	0	0	0	0	0	200
1667662089.008	http_CreateDevice	126158	0	0	0	0	0	0	0	0	200
1667662083.820	http_ListDevices	5320093	0	0	0	0	0	0	0	0	200
1667662089.062	http_ListDevices	77983	0	0	0	0	0	0	0	0	200
1667662089.134	http_DescribeDevice	7364	0	0	0	0	0	0	0	0	200
1667662089.118	http_CreateDevice	33977	0	0	0	0	0	0	0	0	200
1667662089.128	http_CreateDevice	35452	0	0	0	0	0	0	0	0	200
1667662089.140	http_GetNotif	30892	0	0	0	0	0	0	0	0	200
1667662089.164	http_DescribeDevice	12056	0	0	0	0	0	0	0	0	200
1667662089.171	http_GetNotif	8031	0	0	0	0	0	0	0	0	200
1667662089.140	http_AckNotif	56017	0	0	0	0	0	0	0	0	200
1667662089.005	http_ListDevices	248856	0	0	0	0	0	0	0	0	200
1667662088.925	http_CreateDevice	328935	0	0	0	0	0	0	0	0	200
1667662089.152	http_CreateDevice	102925	0	0	0	0	0	0	0	0	200
1667662089.196	http_CreateDevice	81355	0	0	0	0	0	0	0	0	200
1667662089.062	http_AckNotif	215750	0	0	0	0	0	0	0	0	200
1667662089.254	http_DescribeDevice	24552	0	0	0	0	0	0	0	0	200
1667662089.278	http_DescribeDevice	10362	0	0	0	0	0	0	0	0	200
1667662089.255	http_AckNotif	34487	0	0	0	0	0	0	0	0	200
1667662082.687	http_DescribeDevice	6608314	0	0	0	0	0	0	0	0	200
1667662089.289	http_GetNotif	19938	0	0	0	0	0	0	0	0	200
1667662089.289	http_AckNotif	26944	0	0	0	0	0	0	0	0	200
1667662089.119	http_AckNotif	203828	0	0	0	0	0	0	0	0	200
1667662083.865	http_DescribeDevice	5465454	0	0	0	0	0	0	0	0	200
1667662089.316	http_DescribeDevice	26917	0	0	0	0	0	0	0	0	200
1667662083.865	http_AckNotif	5497223	0	0	0	0	0	0	0	0	200
1667662068.528	http_ListDevices	20852101	0	0	0	0	0	0	0	0	200
1667662089.323	http_GetNotif	57939	0	0	0	0	0	0	0	0	200
1667662089.380	http_DescribeDevice	25034	0	0	0	0	0	0	0	0	200
1667662089.381	http_GetNotif	33765	0	0	0	0	0	0	0	0	200
1667662089.179	http_ListDevices	259016	0	0	0	0	0	0	0	0	200
1667662082.580	http_ListDevices	6890266	0	0	0	0	0	0	0	0	200
1667662089.278	http_ListDevices	206774	0	0	0	0	0	0	0	0	200
