1667666777.075	http_CreateDevice	5444	0	0	0	0	0	0	0	0	200
1667666777.131	http_DescribeDevice	3147	0	0	0	0	0	0	0	0	200
1667666777.244	http_CreateDevice	51677	0	0	0	0	0	0	0	0	200
1667666777.300	http_DescribeDevice	11019	0	0	0	0	0	0	0	0	200
1667666777.194	http_ListDevices	144614	0	0	0	0	0	0	0	0	200
1667666777.359	http_ListDevices	15779	0	0	0	0	0	0	0	0	200
1667666777.413	http_CreateDevice	7966	0	0	0	0	0	0	0	0	200
1667666777.467	http_DescribeDevice	7280	0	0	0	0	0	0	0	0	200
1667666777.527	http_ListDevices	33848	0	0	0	0	0	0	0	0	200
1667666777.579	http_CreateDevice	9056	0	0	0	0	0	0	0	0	200
1667666777.656	http_DescribeDevice	19136	0	0	0	0	0	0	0	0	200
1667666777.690	http_ListDevices	20842	0	0	0	0	0	0	0	0	200
1667666777.745	http_CreateDevice	6240	0	0	0	0	0	0	0	0	200
1667666777.802	http_DescribeDevice	8765	0	0	0	0	0	0	0	0	200
1667666777.860	http_ListDevices	250400	0	0	0	0	0	0	0	0	200
1667666778.000	http_CreateDevice	153885	0	0	0	0	0	0	0	0	200
1667666778.132	http_CreateDevice	26378	0	0	0	0	0	0	0	0	200
1667666778.097	http_CreateDevice	74592	0	0	0	0	0	0	0	0	200
1667666778.003	http_DescribeDevice	180881	0	0	0	0	0	0	0	0	200
1667666778.187	http_DescribeDevice	2341	0	0	0	0	0	0	0	0	200
1667666778.027	http_ListDevices	167786	0	0	0	0	0	0	0	0	200
1667666778.242	http_ListDevices	17905	0	0	0	0	0	0	0	0	200
1667666778.297	http_CreateDevice	5505	0	0	0	0	0	0	0	0	200
1667666778.352	http_DescribeDevice	2060	0	0	0	0	0	0	0	0	200
1667666778.407	http_ListDevices	22766	0	0	0	0	0	0	0	0	200
1667666778.460	http_CreateDevice	7260	0	0	0	0	0	0	0	0	200
1667666778.516	http_DescribeDevice	5882	0	0	0	0	0	0	0	0	200
1667666778.570	http_ListDevices	15291	0	0	0	0	0	0	0	0	200
1667666778.624	http_CreateDevice	12379	0	0	0	0	0	0	0	0	200
1667666778.679	http_DescribeDevice	4431	0	0	0	0	0	0	0	0	200
1667666778.734	http_ListDevices	23869	0	0	0	0	0	0	0	0	200
1667666778.788	http_CreateDevice	6789	0	0	0	0	0	0	0	0	200
1667666778.841	http_DescribeDevice	3813	0	0	0	0	0	0	0	0	200
1667666778.895	http_ListDevices	32009	0	0	0	0	0	0	0	0	200
1667666778.950	http_CreateDevice	7781	0	0	0	0	0	0	0	0	200
1667666779.003	http_DescribeDevice	4824	0	0	0	0	0	0	0	0	200
1667666779.057	http_ListDevices	17715	0	0	0	0	0	0	0	0	200
1667666779.111	http_CreateDevice	10341	0	0	0	0	0	0	0	0	200
1667666779.164	http_DescribeDevice	3797	0	0	0	0	0	0	0	0	200
1667666779.219	http_ListDevices	17740	0	0	0	0	0	0	0	0	200
1667666779.272	http_ListDevices	24338	0	0	0	0	0	0	0	0	200
1667666779.326	http_CreateDevice	6779	0	0	0	0	0	0	0	0	200
1667666779.379	http_DescribeDevice	5094	0	0	0	0	0	0	0	0	200
1667666779.433	http_ListDevices	19943	0	0	0	0	0	0	0	0	200
1667666779.486	http_CreateDevice	11212	0	0	0	0	0	0	0	0	200
1667666779.539	http_DescribeDevice	11422	0	0	0	0	0	0	0	0	200
1667666779.592	http_ListDevices	24401	0	0	0	0	0	0	0	0	200
1667666779.645	http_CreateDevice	13644	0	0	0	0	0	0	0	0	200
1667666779.701	http_DescribeDevice	6982	0	0	0	0	0	0	0	0	200
1667666779.752	http_ListDevices	14373	0	0	0	0	0	0	0	0	200
1667666779.805	http_CreateDevice	14813	0	0	0	0	0	0	0	0	200
1667666779.858	http_DescribeDevice	3468	0	0	0	0	0	0	0	0	200
1667666779.911	http_ListDevices	15400	0	0	0	0	0	0	0	0	200
1667666779.963	http_CreateDevice	9537	0	0	0	0	0	0	0	0	200
1667666780.016	http_DescribeDevice	3809	0	0	0	0	0	0	0	0	200
1667666780.068	http_ListDevices	15722	0	0	0	0	0	0	0	0	200
1667666780.122	http_CreateDevice	9443	0	0	0	0	0	0	0	0	200
1667666780.174	http_DescribeDevice	23370	0	0	0	0	0	0	0	0	200
1667666780.226	http_ListDevices	18646	0	0	0	0	0	0	0	0	200
1667666780.280	http_CreateDevice	26983	0	0	0	0	0	0	0	0	200
1667666780.332	http_DescribeDevice	10552	0	0	0	0	0	0	0	0	200
1667666780.383	http_ListDevices	13633	0	0	0	0	0	0	0	0	200
1667666780.436	http_CreateDevice	11555	0	0	0	0	0	0	0	0	200
1667666780.488	http_DescribeDevice	1918	0	0	0	0	0	0	0	0	200
1667666780.540	http_ListDevices	12546	0	0	0	0	0	0	0	0	200
1667666780.592	http_CreateDevice	4601	0	0	0	0	0	0	0	0	200
1667666780.644	http_DescribeDevice	3215	0	0	0	0	0	0	0	0	200
1667666780.696	http_ListDevices	11017	0	0	0	0	0	0	0	0	200
1667666780.747	http_CreateDevice	4333	0	0	0	0	0	0	0	0	200
1667666780.801	http_DescribeDevice	5589	0	0	0	0	0	0	0	0	200
1667666780.851	http_ListDevices	17388	0	0	0	0	0	0	0	0	200
1667666780.904	http_CreateDevice	18369	0	0	0	0	0	0	0	0	200
1667666780.957	http_DescribeDevice	27499	0	0	0	0	0	0	0	0	200
1667666781.007	http_ListDevices	23465	0	0	0	0	0	0	0	0	200
1667666781.058	http_CreateDevice	5486	0	0	0	0	0	0	0	0	200
1667666781.110	http_DescribeDevice	3677	0	0	0	0	0	0	0	0	200
1667666781.162	http_ListDevices	17514	0	0	0	0	0	0	0	0	200
1667666781.212	http_CreateDevice	8246	0	0	0	0	0	0	0	0	200
1667666781.264	http_DescribeDevice	2080	0	0	0	0	0	0	0	0	200
1667666781.316	http_ListDevices	14588	0	0	0	0	0	0	0	0	200
1667666781.366	http_CreateDevice	11469	0	0	0	0	0	0	0	0	200
1667666781.417	http_DescribeDevice	2892	0	0	0	0	0	0	0	0	200
1667666781.469	http_ListDevices	27416	0	0	0	0	0	0	0	0	200
1667666781.521	http_CreateDevice	10922	0	0	0	0	0	0	0	0	200
1667666781.571	http_DescribeDevice	3339	0	0	0	0	0	0	0	0	200
1667666781.621	http_ListDevices	14439	0	0	0	0	0	0	0	0	200
1667666781.673	http_CreateDevice	8424	0	0	0	0	0	0	0	0	200
1667666781.723	http_DescribeDevice	3623	0	0	0	0	0	0	0	0	200
1667666781.774	http_ListDevices	11045	0	0	0	0	0	0	0	0	200
1667666781.825	http_CreateDevice	4171	0	0	0	0	0	0	0	0	200
1667666781.876	http_DescribeDevice	3078	0	0	0	0	0	0	0	0	200
1667666781.934	http_ListDevices	7763	0	0	0	0	0	0	0	0	200
1667666781.977	http_CreateDevice	23842	0	0	0	0	0	0	0	0	200
1667666782.027	http_DescribeDevice	3367	0	0	0	0	0	0	0	0	200
1667666782.077	http_ListDevices	24836	0	0	0	0	0	0	0	0	200
1667666782.127	http_CreateDevice	5787	0	0	0	0	0	0	0	0	200
1667666782.178	http_DescribeDevice	5502	0	0	0	0	0	0	0	0	200
1667666782.229	http_ListDevices	15306	0	0	0	0	0	0	0	0	200
1667666782.280	http_CreateDevice	10270	0	0	0	0	0	0	0	0	200
1667666782.329	http_DescribeDevice	3121	0	0	0	0	0	0	0	0	200
1667666782.380	http_ListDevices	15313	0	0	0	0	0	0	0	0	200
1667666782.429	http_CreateDevice	4875	0	0	0	0	0	0	0	0	200
1667666782.480	http_CreateDevice	9378	0	0	0	0	0	0	0	0	200
1667666782.530	http_DescribeDevice	2922	0	0	0	0	0	0	0	0	200
1667666782.579	http_ListDevices	10231	0	0	0	0	0	0	0	0	200
1667666782.628	http_CreateDevice	9030	0	0	0	0	0	0	0	0	200
1667666782.678	http_DescribeDevice	2798	0	0	0	0	0	0	0	0	200
1667666782.729	http_ListDevices	20960	0	0	0	0	0	0	0	0	200
1667666782.778	http_CreateDevice	3658	0	0	0	0	0	0	0	0	200
1667666782.828	http_DescribeDevice	2408	0	0	0	0	0	0	0	0	200
1667666782.881	http_ListDevices	9895	0	0	0	0	0	0	0	0	200
1667666782.927	http_CreateDevice	5646	0	0	0	0	0	0	0	0	200
1667666782.976	http_DescribeDevice	3254	0	0	0	0	0	0	0	0	200
1667666783.026	http_ListDevices	11213	0	0	0	0	0	0	0	0	200
1667666783.076	http_CreateDevice	8230	0	0	0	0	0	0	0	0	200
1667666783.125	http_DescribeDevice	6649	0	0	0	0	0	0	0	0	200
1667666783.174	http_ListDevices	12120	0	0	0	0	0	0	0	0	200
1667666783.223	http_CreateDevice	9888	0	0	0	0	0	0	0	0	200
1667666783.273	http_DescribeDevice	2156	0	0	0	0	0	0	0	0	200
1667666783.321	http_ListDevices	10915	0	0	0	0	0	0	0	0	200
1667666783.371	http_CreateDevice	16378	0	0	0	0	0	0	0	0	200
1667666783.420	http_DescribeDevice	14362	0	0	0	0	0	0	0	0	200
1667666783.469	http_ListDevices	36889	0	0	0	0	0	0	0	0	200
1667666783.518	http_CreateDevice	13077	0	0	0	0	0	0	0	0	200
1667666783.567	http_DescribeDevice	5747	0	0	0	0	0	0	0	0	200
1667666783.615	http_ListDevices	23106	0	0	0	0	0	0	0	0	200
1667666783.665	http_CreateDevice	10512	0	0	0	0	0	0	0	0	200
1667666783.713	http_DescribeDevice	7589	0	0	0	0	0	0	0	0	200
1667666783.763	http_ListDevices	20059	0	0	0	0	0	0	0	0	200
1667666783.811	http_CreateDevice	9282	0	0	0	0	0	0	0	0	200
1667666783.859	http_DescribeDevice	2533	0	0	0	0	0	0	0	0	200
1667666783.908	http_ListDevices	26369	0	0	0	0	0	0	0	0	200
1667666783.957	http_CreateDevice	14789	0	0	0	0	0	0	0	0	200
1667666784.005	http_DescribeDevice	5249	0	0	0	0	0	0	0	0	200
1667666784.054	http_ListDevices	21647	0	0	0	0	0	0	0	0	200
1667666784.102	http_CreateDevice	5715	0	0	0	0	0	0	0	0	200
1667666784.150	http_DescribeDevice	4243	0	0	0	0	0	0	0	0	200
1667666784.199	http_ListDevices	17017	0	0	0	0	0	0	0	0	200
1667666784.247	http_CreateDevice	11585	0	0	0	0	0	0	0	0	200
1667666784.295	http_DescribeDevice	4601	0	0	0	0	0	0	0	0	200
1667666784.343	http_ListDevices	14250	0	0	0	0	0	0	0	0	200
1667666784.391	http_CreateDevice	4677	0	0	0	0	0	0	0	0	200
1667666784.440	http_DescribeDevice	3332	0	0	0	0	0	0	0	0	200
1667666784.488	http_ListDevices	13892	0	0	0	0	0	0	0	0	200
1667666784.535	http_CreateDevice	6428	0	0	0	0	0	0	0	0	200
1667666784.583	http_DescribeDevice	11190	0	0	0	0	0	0	0	0	200
1667666784.632	http_ListDevices	12714	0	0	0	0	0	0	0	0	200
1667666784.679	http_CreateDevice	8226	0	0	0	0	0	0	0	0	200
1667666784.727	http_DescribeDevice	9134	0	0	0	0	0	0	0	0	200
1667666784.775	http_DescribeDevice	2481	0	0	0	0	0	0	0	0	200
1667666784.822	http_ListDevices	11533	0	0	0	0	0	0	0	0	200
1667666784.870	http_CreateDevice	10555	0	0	0	0	0	0	0	0	200
1667666784.917	http_DescribeDevice	3243	0	0	0	0	0	0	0	0	200
1667666784.965	http_ListDevices	15705	0	0	0	0	0	0	0	0	200
1667666785.013	http_CreateDevice	14911	0	0	0	0	0	0	0	0	200
1667666785.059	http_DescribeDevice	5709	0	0	0	0	0	0	0	0	200
1667666785.107	http_ListDevices	22437	0	0	0	0	0	0	0	0	200
1667666785.155	http_CreateDevice	6513	0	0	0	0	0	0	0	0	200
1667666785.203	http_DescribeDevice	12095	0	0	0	0	0	0	0	0	200
1667666785.250	http_ListDevices	34525	0	0	0	0	0	0	0	0	200
1667666785.296	http_CreateDevice	15551	0	0	0	0	0	0	0	0	200
1667666785.344	http_DescribeDevice	11932	0	0	0	0	0	0	0	0	200
1667666785.392	http_ListDevices	16238	0	0	0	0	0	0	0	0	200
1667666785.439	http_CreateDevice	5365	0	0	0	0	0	0	0	0	200
1667666785.486	http_DescribeDevice	4474	0	0	0	0	0	0	0	0	200
1667666785.532	http_ListDevices	16572	0	0	0	0	0	0	0	0	200
1667666785.579	http_CreateDevice	5791	0	0	0	0	0	0	0	0	200
1667666785.625	http_DescribeDevice	5016	0	0	0	0	0	0	0	0	200
1667666785.673	http_ListDevices	19951	0	0	0	0	0	0	0	0	200
1667666785.719	http_CreateDevice	15992	0	0	0	0	0	0	0	0	200
1667666785.766	http_DescribeDevice	14527	0	0	0	0	0	0	0	0	200
1667666785.813	http_ListDevices	34924	0	0	0	0	0	0	0	0	200
1667666785.860	http_CreateDevice	14541	0	0	0	0	0	0	0	0	200
1667666785.908	http_DescribeDevice	2856	0	0	0	0	0	0	0	0	200
1667666785.956	http_ListDevices	15089	0	0	0	0	0	0	0	0	200
1667666786.001	http_CreateDevice	10029	0	0	0	0	0	0	0	0	200
1667666786.047	http_DescribeDevice	3147	0	0	0	0	0	0	0	0	200
1667666786.093	http_ListDevices	14343	0	0	0	0	0	0	0	0	200
1667666786.140	http_CreateDevice	8753	0	0	0	0	0	0	0	0	200
1667666786.187	http_DescribeDevice	2881	0	0	0	0	0	0	0	0	200
1667666786.232	http_ListDevices	10979	0	0	0	0	0	0	0	0	200
1667666786.279	http_CreateDevice	6516	0	0	0	0	0	0	0	0	200
1667666786.326	http_DescribeDevice	2974	0	0	0	0	0	0	0	0	200
1667666786.371	http_ListDevices	12823	0	0	0	0	0	0	0	0	200
1667666786.418	http_CreateDevice	4500	0	0	0	0	0	0	0	0	200
1667666786.463	http_DescribeDevice	3505	0	0	0	0	0	0	0	0	200
1667666786.510	http_ListDevices	12764	0	0	0	0	0	0	0	0	200
1667666786.556	http_CreateDevice	6507	0	0	0	0	0	0	0	0	200
1667666786.602	http_DescribeDevice	10537	0	0	0	0	0	0	0	0	200
1667666786.649	http_ListDevices	11603	0	0	0	0	0	0	0	0	200
1667666786.697	http_CreateDevice	7933	0	0	0	0	0	0	0	0	200
1667666786.740	http_DescribeDevice	7393	0	0	0	0	0	0	0	0	200
1667666786.786	http_ListDevices	18059	0	0	0	0	0	0	0	0	200
1667666786.832	http_CreateDevice	5481	0	0	0	0	0	0	0	0	200
1667666786.877	http_DescribeDevice	3508	0	0	0	0	0	0	0	0	200
1667666786.923	http_ListDevices	11916	0	0	0	0	0	0	0	0	200
1667666786.969	http_CreateDevice	5406	0	0	0	0	0	0	0	0	200
1667666787.015	http_DescribeDevice	7049	0	0	0	0	0	0	0	0	200
1667666787.061	http_ListDevices	10646	0	0	0	0	0	0	0	0	200
1667666787.106	http_CreateDevice	13492	0	0	0	0	0	0	0	0	200
1667666787.152	http_DescribeDevice	5425	0	0	0	0	0	0	0	0	200
1667666787.198	http_ListDevices	13231	0	0	0	0	0	0	0	0	200
1667666787.243	http_CreateDevice	6509	0	0	0	0	0	0	0	0	200
1667666787.289	http_DescribeDevice	2139	0	0	0	0	0	0	0	0	200
1667666787.334	http_ListDevices	12328	0	0	0	0	0	0	0	0	200
1667666787.379	http_CreateDevice	7156	0	0	0	0	0	0	0	0	200
1667666787.425	http_DescribeDevice	3619	0	0	0	0	0	0	0	0	200
1667666787.470	http_ListDevices	16625	0	0	0	0	0	0	0	0	200
1667666787.515	http_CreateDevice	10798	0	0	0	0	0	0	0	0	200
1667666787.560	http_DescribeDevice	9874	0	0	0	0	0	0	0	0	200
1667666787.606	http_ListDevices	12188	0	0	0	0	0	0	0	0	200
1667666787.651	http_CreateDevice	8983	0	0	0	0	0	0	0	0	200
1667666787.696	http_DescribeDevice	4228	0	0	0	0	0	0	0	0	200
1667666787.741	http_ListDevices	13354	0	0	0	0	0	0	0	0	200
1667666787.786	http_CreateDevice	6530	0	0	0	0	0	0	0	0	200
1667666787.830	http_DescribeDevice	7547	0	0	0	0	0	0	0	0	200
1667666787.875	http_ListDevices	30188	0	0	0	0	0	0	0	0	200
1667666787.920	http_CreateDevice	7337	0	0	0	0	0	0	0	0	200
1667666787.965	http_DescribeDevice	4992	0	0	0	0	0	0	0	0	200
1667666788.023	http_ListDevices	14467	0	0	0	0	0	0	0	0	200
1667666788.055	http_CreateDevice	5587	0	0	0	0	0	0	0	0	200
1667666788.101	http_DescribeDevice	3564	0	0	0	0	0	0	0	0	200
1667666788.144	http_ListDevices	25177	0	0	0	0	0	0	0	0	200
1667666788.189	http_CreateDevice	12064	0	0	0	0	0	0	0	0	200
1667666788.235	http_DescribeDevice	6851	0	0	0	0	0	0	0	0	200
1667666788.279	http_ListDevices	12263	0	0	0	0	0	0	0	0	200
1667666788.324	http_CreateDevice	6676	0	0	0	0	0	0	0	0	200
1667666788.368	http_DescribeDevice	8843	0	0	0	0	0	0	0	0	200
1667666788.414	http_ListDevices	21010	0	0	0	0	0	0	0	0	200
1667666788.457	http_CreateDevice	4496	0	0	0	0	0	0	0	0	200
1667666788.502	http_DescribeDevice	5935	0	0	0	0	0	0	0	0	200
1667666788.546	http_ListDevices	12350	0	0	0	0	0	0	0	0	200
1667666788.591	http_CreateDevice	17002	0	0	0	0	0	0	0	0	200
1667666788.634	http_DescribeDevice	12650	0	0	0	0	0	0	0	0	200
1667666788.679	http_ListDevices	14642	0	0	0	0	0	0	0	0	200
1667666788.723	http_CreateDevice	7917	0	0	0	0	0	0	0	0	200
1667666788.767	http_DescribeDevice	4919	0	0	0	0	0	0	0	0	200
1667666788.811	http_ListDevices	18105	0	0	0	0	0	0	0	0	200
1667666788.856	http_CreateDevice	6070	0	0	0	0	0	0	0	0	200
1667666788.900	http_DescribeDevice	4303	0	0	0	0	0	0	0	0	200
1667666788.944	http_ListDevices	24652	0	0	0	0	0	0	0	0	200
1667666788.988	http_CreateDevice	9042	0	0	0	0	0	0	0	0	200
1667666789.035	http_DescribeDevice	5984	0	0	0	0	0	0	0	0	200
1667666789.076	http_ListDevices	38521	0	0	0	0	0	0	0	0	200
1667666789.119	http_CreateDevice	9237	0	0	0	0	0	0	0	0	200
1667666789.166	http_DescribeDevice	3750	0	0	0	0	0	0	0	0	200
1667666789.208	http_ListDevices	19114	0	0	0	0	0	0	0	0	200
1667666789.252	http_CreateDevice	8622	0	0	0	0	0	0	0	0	200
1667666789.295	http_DescribeDevice	3100	0	0	0	0	0	0	0	0	200
1667666789.340	http_ListDevices	11837	0	0	0	0	0	0	0	0	200
1667666789.383	http_CreateDevice	5670	0	0	0	0	0	0	0	0	200
1667666789.427	http_DescribeDevice	31271	0	0	0	0	0	0	0	0	200
1667666789.513	http_CreateDevice	5308	0	0	0	0	0	0	0	0	200
1667666789.474	http_ListDevices	75557	0	0	0	0	0	0	0	0	200
1667666789.558	http_DescribeDevice	6443	0	0	0	0	0	0	0	0	200
1667666789.600	http_ListDevices	38557	0	0	0	0	0	0	0	0	200
1667666789.644	http_CreateDevice	6815	0	0	0	0	0	0	0	0	200
1667666789.688	http_DescribeDevice	4329	0	0	0	0	0	0	0	0	200
1667666789.731	http_ListDevices	22715	0	0	0	0	0	0	0	0	200
1667666789.775	http_CreateDevice	5009	0	0	0	0	0	0	0	0	200
1667666789.818	http_DescribeDevice	5400	0	0	0	0	0	0	0	0	200
1667666789.862	http_ListDevices	25348	0	0	0	0	0	0	0	0	200
1667666789.905	http_CreateDevice	5713	0	0	0	0	0	0	0	0	200
1667666789.948	http_DescribeDevice	2512	0	0	0	0	0	0	0	0	200
1667666789.991	http_ListDevices	13437	0	0	0	0	0	0	0	0	200
1667666790.034	http_CreateDevice	5579	0	0	0	0	0	0	0	0	200
1667666790.077	http_DescribeDevice	4256	0	0	0	0	0	0	0	0	200
1667666790.121	http_ListDevices	15451	0	0	0	0	0	0	0	0	200
1667666790.164	http_CreateDevice	9432	0	0	0	0	0	0	0	0	200
1667666790.207	http_DescribeDevice	5026	0	0	0	0	0	0	0	0	200
1667666790.250	http_ListDevices	52606	0	0	0	0	0	0	0	0	200
1667666790.293	http_CreateDevice	24002	0	0	0	0	0	0	0	0	200
1667666790.337	http_DescribeDevice	10921	0	0	0	0	0	0	0	0	200
1667666790.380	http_ListDevices	12797	0	0	0	0	0	0	0	0	200
1667666790.423	http_CreateDevice	5476	0	0	0	0	0	0	0	0	200
1667666790.464	http_DescribeDevice	3398	0	0	0	0	0	0	0	0	200
1667666790.508	http_ListDevices	19360	0	0	0	0	0	0	0	0	200
1667666790.551	http_CreateDevice	12386	0	0	0	0	0	0	0	0	200
1667666790.593	http_DescribeDevice	1740	0	0	0	0	0	0	0	0	200
1667666790.636	http_ListDevices	18552	0	0	0	0	0	0	0	0	200
1667666790.680	http_CreateDevice	9856	0	0	0	0	0	0	0	0	200
1667666790.722	http_DescribeDevice	3907	0	0	0	0	0	0	0	0	200
1667666790.764	http_ListDevices	16814	0	0	0	0	0	0	0	0	200
1667666790.810	http_CreateDevice	10811	0	0	0	0	0	0	0	0	200
1667666790.850	http_DescribeDevice	9343	0	0	0	0	0	0	0	0	200
1667666790.892	http_ListDevices	15045	0	0	0	0	0	0	0	0	200
1667666790.935	http_CreateDevice	8920	0	0	0	0	0	0	0	0	200
1667666790.980	http_DescribeDevice	3283	0	0	0	0	0	0	0	0	200
1667666791.020	http_ListDevices	17932	0	0	0	0	0	0	0	0	200
1667666791.068	http_CreateDevice	6951	0	0	0	0	0	0	0	0	200
1667666791.106	http_DescribeDevice	7714	0	0	0	0	0	0	0	0	200
1667666791.148	http_ListDevices	14270	0	0	0	0	0	0	0	0	200
1667666791.189	http_CreateDevice	11176	0	0	0	0	0	0	0	0	200
1667666791.231	http_DescribeDevice	3723	0	0	0	0	0	0	0	0	200
1667666791.274	http_ListDevices	13562	0	0	0	0	0	0	0	0	200
1667666791.315	http_CreateDevice	8977	0	0	0	0	0	0	0	0	200
1667666791.357	http_DescribeDevice	5088	0	0	0	0	0	0	0	0	200
1667666791.400	http_ListDevices	10217	0	0	0	0	0	0	0	0	200
1667666791.442	http_CreateDevice	4211	0	0	0	0	0	0	0	0	200
1667666791.485	http_DescribeDevice	3163	0	0	0	0	0	0	0	0	200
1667666791.527	http_ListDevices	13449	0	0	0	0	0	0	0	0	200
1667666791.568	http_CreateDevice	9355	0	0	0	0	0	0	0	0	200
1667666791.612	http_DescribeDevice	7519	0	0	0	0	0	0	0	0	200
1667666791.654	http_ListDevices	15902	0	0	0	0	0	0	0	0	200
1667666791.695	http_CreateDevice	5819	0	0	0	0	0	0	0	0	200
1667666791.737	http_DescribeDevice	2591	0	0	0	0	0	0	0	0	200
1667666791.779	http_ListDevices	12294	0	0	0	0	0	0	0	0	200
1667666791.821	http_CreateDevice	6957	0	0	0	0	0	0	0	0	200
1667666791.862	http_DescribeDevice	3033	0	0	0	0	0	0	0	0	200
1667666791.904	http_ListDevices	10610	0	0	0	0	0	0	0	0	200
1667666791.946	http_CreateDevice	4428	0	0	0	0	0	0	0	0	200
1667666791.987	http_DescribeDevice	2747	0	0	0	0	0	0	0	0	200
1667666792.029	http_ListDevices	12097	0	0	0	0	0	0	0	0	200
1667666792.071	http_CreateDevice	11608	0	0	0	0	0	0	0	0	200
1667666792.113	http_DescribeDevice	4252	0	0	0	0	0	0	0	0	200
1667666792.154	http_ListDevices	16680	0	0	0	0	0	0	0	0	200
1667666792.196	http_CreateDevice	9731	0	0	0	0	0	0	0	0	200
1667666792.238	http_DescribeDevice	2193	0	0	0	0	0	0	0	0	200
1667666792.278	http_ListDevices	13405	0	0	0	0	0	0	0	0	200
1667666792.320	http_CreateDevice	8193	0	0	0	0	0	0	0	0	200
1667666792.362	http_DescribeDevice	5639	0	0	0	0	0	0	0	0	200
1667666792.403	http_ListDevices	21271	0	0	0	0	0	0	0	0	200
1667666792.448	http_CreateDevice	5094	0	0	0	0	0	0	0	0	200
1667666792.486	http_DescribeDevice	3937	0	0	0	0	0	0	0	0	200
1667666792.527	http_ListDevices	13086	0	0	0	0	0	0	0	0	200
1667666792.569	http_CreateDevice	10201	0	0	0	0	0	0	0	0	200
1667666792.610	http_DescribeDevice	6228	0	0	0	0	0	0	0	0	200
1667666792.652	http_ListDevices	15060	0	0	0	0	0	0	0	0	200
1667666792.692	http_CreateDevice	10001	0	0	0	0	0	0	0	0	200
1667666792.734	http_DescribeDevice	3021	0	0	0	0	0	0	0	0	200
1667666792.776	http_ListDevices	14047	0	0	0	0	0	0	0	0	200
1667666792.816	http_CreateDevice	14252	0	0	0	0	0	0	0	0	200
1667666792.857	http_DescribeDevice	2632	0	0	0	0	0	0	0	0	200
1667666792.898	http_ListDevices	11201	0	0	0	0	0	0	0	0	200
1667666792.940	http_CreateDevice	2887	0	0	0	0	0	0	0	0	200
1667666792.980	http_DescribeDevice	3557	0	0	0	0	0	0	0	0	200
1667666793.022	http_ListDevices	10659	0	0	0	0	0	0	0	0	200
1667666793.062	http_CreateDevice	12016	0	0	0	0	0	0	0	0	200
1667666793.104	http_DescribeDevice	6939	0	0	0	0	0	0	0	0	200
1667666793.145	http_ListDevices	17574	0	0	0	0	0	0	0	0	200
1667666793.185	http_CreateDevice	5479	0	0	0	0	0	0	0	0	200
1667666793.226	http_DescribeDevice	5147	0	0	0	0	0	0	0	0	200
1667666793.267	http_ListDevices	11668	0	0	0	0	0	0	0	0	200
1667666793.308	http_CreateDevice	5108	0	0	0	0	0	0	0	0	200
1667666793.348	http_DescribeDevice	6836	0	0	0	0	0	0	0	0	200
1667666793.390	http_DescribeDevice	2817	0	0	0	0	0	0	0	0	200
1667666793.430	http_ListDevices	18790	0	0	0	0	0	0	0	0	200
1667666793.471	http_CreateDevice	10309	0	0	0	0	0	0	0	0	200
1667666793.512	http_DescribeDevice	2860	0	0	0	0	0	0	0	0	200
1667666793.552	http_ListDevices	20429	0	0	0	0	0	0	0	0	200
1667666793.593	http_CreateDevice	10635	0	0	0	0	0	0	0	0	200
1667666793.634	http_DescribeDevice	5806	0	0	0	0	0	0	0	0	200
1667666793.674	http_ListDevices	15305	0	0	0	0	0	0	0	0	200
1667666793.715	http_CreateDevice	9739	0	0	0	0	0	0	0	0	200
1667666793.756	http_DescribeDevice	4884	0	0	0	0	0	0	0	0	200
1667666793.795	http_ListDevices	13491	0	0	0	0	0	0	0	0	200
1667666793.836	http_CreateDevice	5080	0	0	0	0	0	0	0	0	200
1667666793.876	http_DescribeDevice	6048	0	0	0	0	0	0	0	0	200
1667666793.917	http_ListDevices	18573	0	0	0	0	0	0	0	0	200
1667666793.956	http_CreateDevice	4206	0	0	0	0	0	0	0	0	200
1667666793.997	http_DescribeDevice	6253	0	0	0	0	0	0	0	0	200
1667666794.038	http_ListDevices	9830	0	0	0	0	0	0	0	0	200
1667666794.078	http_CreateDevice	6128	0	0	0	0	0	0	0	0	200
1667666794.118	http_DescribeDevice	4346	0	0	0	0	0	0	0	0	200
1667666794.161	http_ListDevices	26344	0	0	0	0	0	0	0	0	200
1667666794.199	http_CreateDevice	12510	0	0	0	0	0	0	0	0	200
1667666794.239	http_DescribeDevice	7487	0	0	0	0	0	0	0	0	200
1667666794.279	http_DescribeDevice	5003	0	0	0	0	0	0	0	0	200
1667666794.319	http_ListDevices	18186	0	0	0	0	0	0	0	0	200
1667666794.359	http_CreateDevice	8071	0	0	0	0	0	0	0	0	200
1667666794.399	http_DescribeDevice	5040	0	0	0	0	0	0	0	0	200
1667666794.440	http_ListDevices	17653	0	0	0	0	0	0	0	0	200
1667666794.480	http_CreateDevice	8286	0	0	0	0	0	0	0	0	200
1667666794.519	http_DescribeDevice	3728	0	0	0	0	0	0	0	0	200
1667666794.560	http_ListDevices	29535	0	0	0	0	0	0	0	0	200
1667666794.599	http_CreateDevice	5838	0	0	0	0	0	0	0	0	200
1667666794.639	http_DescribeDevice	2545	0	0	0	0	0	0	0	0	200
1667666794.679	http_ListDevices	13280	0	0	0	0	0	0	0	0	200
