1667666777.164	http_AckNotif	111135	0	0	0	0	0	0	0	0	200
1667666777.268	http_AckNotif	27276	0	0	0	0	0	0	0	0	200
1667666777.328	http_GetNotif	3735	0	0	0	0	0	0	0	0	200
1667666777.380	http_AckNotif	16776	0	0	0	0	0	0	0	0	200
1667666777.436	http_GetNotif	9284	0	0	0	0	0	0	0	0	200
1667666777.490	http_AckNotif	8812	0	0	0	0	0	0	0	0	200
1667666777.547	http_GetNotif	8172	0	0	0	0	0	0	0	0	200
1667666777.600	http_AckNotif	7811	0	0	0	0	0	0	0	0	200
1667666777.656	http_GetNotif	19321	0	0	0	0	0	0	0	0	200
1667666777.710	http_AckNotif	4154	0	0	0	0	0	0	0	0	200
1667666777.768	http_GetNotif	28093	0	0	0	0	0	0	0	0	200
1667666777.821	http_AckNotif	13026	0	0	0	0	0	0	0	0	200
1667666778.001	http_AckNotif	25979	0	0	0	0	0	0	0	0	200
1667666778.000	http_GetNotif	88382	0	0	0	0	0	0	0	0	200
1667666778.039	http_AckNotif	81162	0	0	0	0	0	0	0	0	200
1667666778.148	http_AckNotif	2217	0	0	0	0	0	0	0	0	200
1667666778.097	http_GetNotif	87330	0	0	0	0	0	0	0	0	200
1667666777.998	http_GetNotif	189374	0	0	0	0	0	0	0	0	200
1667666778.202	http_GetNotif	2499	0	0	0	0	0	0	0	0	200
1667666778.257	http_AckNotif	5434	0	0	0	0	0	0	0	0	200
1667666778.312	http_GetNotif	4359	0	0	0	0	0	0	0	0	200
1667666778.366	http_AckNotif	3371	0	0	0	0	0	0	0	0	200
1667666778.421	http_GetNotif	4696	0	0	0	0	0	0	0	0	200
1667666778.474	http_AckNotif	4104	0	0	0	0	0	0	0	0	200
1667666778.527	http_GetNotif	4485	0	0	0	0	0	0	0	0	200
1667666778.581	http_AckNotif	5004	0	0	0	0	0	0	0	0	200
1667666778.635	http_GetNotif	5044	0	0	0	0	0	0	0	0	200
1667666778.690	http_AckNotif	5595	0	0	0	0	0	0	0	0	200
1667666778.743	http_GetNotif	3869	0	0	0	0	0	0	0	0	200
1667666778.796	http_AckNotif	4807	0	0	0	0	0	0	0	0	200
1667666778.851	http_GetNotif	4228	0	0	0	0	0	0	0	0	200
1667666778.905	http_AckNotif	12901	0	0	0	0	0	0	0	0	200
1667666778.957	http_GetNotif	3904	0	0	0	0	0	0	0	0	200
1667666779.010	http_AckNotif	6371	0	0	0	0	0	0	0	0	200
1667666779.065	http_GetNotif	4216	0	0	0	0	0	0	0	0	200
1667666779.117	http_AckNotif	3700	0	0	0	0	0	0	0	0	200
1667666779.171	http_GetNotif	3923	0	0	0	0	0	0	0	0	200
1667666779.229	http_AckNotif	5334	0	0	0	0	0	0	0	0	200
1667666779.277	http_GetNotif	2657	0	0	0	0	0	0	0	0	200
1667666779.330	http_AckNotif	4990	0	0	0	0	0	0	0	0	200
1667666779.383	http_GetNotif	4177	0	0	0	0	0	0	0	0	200
1667666779.447	http_AckNotif	13425	0	0	0	0	0	0	0	0	200
1667666779.489	http_GetNotif	5226	0	0	0	0	0	0	0	0	200
1667666779.542	http_AckNotif	5122	0	0	0	0	0	0	0	0	200
1667666779.594	http_GetNotif	8166	0	0	0	0	0	0	0	0	200
1667666779.646	http_AckNotif	8139	0	0	0	0	0	0	0	0	200
1667666779.699	http_GetNotif	5548	0	0	0	0	0	0	0	0	200
1667666779.752	http_AckNotif	3813	0	0	0	0	0	0	0	0	200
1667666779.805	http_GetNotif	14146	0	0	0	0	0	0	0	0	200
1667666779.856	http_AckNotif	2748	0	0	0	0	0	0	0	0	200
1667666779.909	http_GetNotif	5576	0	0	0	0	0	0	0	0	200
1667666779.962	http_AckNotif	8172	0	0	0	0	0	0	0	0	200
1667666780.014	http_GetNotif	6947	0	0	0	0	0	0	0	0	200
1667666780.066	http_AckNotif	8036	0	0	0	0	0	0	0	0	200
1667666780.118	http_GetNotif	3422	0	0	0	0	0	0	0	0	200
1667666780.170	http_AckNotif	22562	0	0	0	0	0	0	0	0	200
1667666780.223	http_GetNotif	9559	0	0	0	0	0	0	0	0	200
1667666780.274	http_AckNotif	27558	0	0	0	0	0	0	0	0	200
1667666780.326	http_GetNotif	8383	0	0	0	0	0	0	0	0	200
1667666780.377	http_AckNotif	6044	0	0	0	0	0	0	0	0	200
1667666780.429	http_GetNotif	14050	0	0	0	0	0	0	0	0	200
1667666780.482	http_AckNotif	6029	0	0	0	0	0	0	0	0	200
1667666780.533	http_GetNotif	2413	0	0	0	0	0	0	0	0	200
1667666780.585	http_AckNotif	4592	0	0	0	0	0	0	0	0	200
1667666780.637	http_GetNotif	4730	0	0	0	0	0	0	0	0	200
1667666780.688	http_AckNotif	3426	0	0	0	0	0	0	0	0	200
1667666780.739	http_GetNotif	3259	0	0	0	0	0	0	0	0	200
1667666780.790	http_AckNotif	6208	0	0	0	0	0	0	0	0	200
1667666780.843	http_GetNotif	5003	0	0	0	0	0	0	0	0	200
1667666780.893	http_AckNotif	17586	0	0	0	0	0	0	0	0	200
1667666780.952	http_GetNotif	33953	0	0	0	0	0	0	0	0	200
1667666780.995	http_AckNotif	2923	0	0	0	0	0	0	0	0	200
1667666781.047	http_GetNotif	5005	0	0	0	0	0	0	0	0	200
1667666781.098	http_AckNotif	9263	0	0	0	0	0	0	0	0	200
1667666781.150	http_GetNotif	7254	0	0	0	0	0	0	0	0	200
1667666781.199	http_AckNotif	10470	0	0	0	0	0	0	0	0	200
1667666781.250	http_GetNotif	8700	0	0	0	0	0	0	0	0	200
1667666781.304	http_AckNotif	6907	0	0	0	0	0	0	0	0	200
1667666781.352	http_GetNotif	5118	0	0	0	0	0	0	0	0	200
1667666781.404	http_AckNotif	3681	0	0	0	0	0	0	0	0	200
1667666781.454	http_GetNotif	3495	0	0	0	0	0	0	0	0	200
1667666781.505	http_AckNotif	24539	0	0	0	0	0	0	0	0	200
1667666781.555	http_GetNotif	7855	0	0	0	0	0	0	0	0	200
1667666781.605	http_AckNotif	9936	0	0	0	0	0	0	0	0	200
1667666781.658	http_GetNotif	6952	0	0	0	0	0	0	0	0	200
1667666781.707	http_AckNotif	6010	0	0	0	0	0	0	0	0	200
1667666781.757	http_GetNotif	3958	0	0	0	0	0	0	0	0	200
1667666781.807	http_AckNotif	7929	0	0	0	0	0	0	0	0	200
1667666781.857	http_GetNotif	8048	0	0	0	0	0	0	0	0	200
1667666781.962	http_GetNotif	1310	0	0	0	0	0	0	0	0	200
1667666781.912	http_AckNotif	62617	0	0	0	0	0	0	0	0	200
1667666782.007	http_AckNotif	8090	0	0	0	0	0	0	0	0	200
1667666782.057	http_GetNotif	8804	0	0	0	0	0	0	0	0	200
1667666782.107	http_AckNotif	4441	0	0	0	0	0	0	0	0	200
1667666782.158	http_GetNotif	8011	0	0	0	0	0	0	0	0	200
1667666782.208	http_AckNotif	8315	0	0	0	0	0	0	0	0	200
1667666782.256	http_GetNotif	5622	0	0	0	0	0	0	0	0	200
1667666782.307	http_AckNotif	8516	0	0	0	0	0	0	0	0	200
1667666782.356	http_GetNotif	7965	0	0	0	0	0	0	0	0	200
1667666782.405	http_AckNotif	3952	0	0	0	0	0	0	0	0	200
1667666782.456	http_GetNotif	5653	0	0	0	0	0	0	0	0	200
1667666782.506	http_AckNotif	7061	0	0	0	0	0	0	0	0	200
1667666782.555	http_GetNotif	6132	0	0	0	0	0	0	0	0	200
1667666782.604	http_AckNotif	8589	0	0	0	0	0	0	0	0	200
1667666782.654	http_GetNotif	6013	0	0	0	0	0	0	0	0	200
1667666782.703	http_AckNotif	6473	0	0	0	0	0	0	0	0	200
1667666782.753	http_GetNotif	3137	0	0	0	0	0	0	0	0	200
1667666782.801	http_AckNotif	2790	0	0	0	0	0	0	0	0	200
1667666782.851	http_GetNotif	2898	0	0	0	0	0	0	0	0	200
1667666782.900	http_AckNotif	3606	0	0	0	0	0	0	0	0	200
1667666782.951	http_GetNotif	4826	0	0	0	0	0	0	0	0	200
1667666782.999	http_AckNotif	5598	0	0	0	0	0	0	0	0	200
1667666783.048	http_GetNotif	6889	0	0	0	0	0	0	0	0	200
1667666783.097	http_AckNotif	10404	0	0	0	0	0	0	0	0	200
1667666783.147	http_GetNotif	4393	0	0	0	0	0	0	0	0	200
1667666783.194	http_AckNotif	4502	0	0	0	0	0	0	0	0	200
1667666783.243	http_GetNotif	7655	0	0	0	0	0	0	0	0	200
1667666783.292	http_AckNotif	5295	0	0	0	0	0	0	0	0	200
1667666783.340	http_GetNotif	3120	0	0	0	0	0	0	0	0	200
1667666783.389	http_AckNotif	2516	0	0	0	0	0	0	0	0	200
1667666783.438	http_GetNotif	2770	0	0	0	0	0	0	0	0	200
1667666783.486	http_AckNotif	14550	0	0	0	0	0	0	0	0	200
1667666783.534	http_GetNotif	3352	0	0	0	0	0	0	0	0	200
1667666783.583	http_AckNotif	3454	0	0	0	0	0	0	0	0	200
1667666783.631	http_GetNotif	4161	0	0	0	0	0	0	0	0	200
1667666783.680	http_AckNotif	2872	0	0	0	0	0	0	0	0	200
1667666783.728	http_GetNotif	2814	0	0	0	0	0	0	0	0	200
1667666783.776	http_AckNotif	5574	0	0	0	0	0	0	0	0	200
1667666783.824	http_GetNotif	3731	0	0	0	0	0	0	0	0	200
1667666783.873	http_AckNotif	3670	0	0	0	0	0	0	0	0	200
1667666783.926	http_GetNotif	10859	0	0	0	0	0	0	0	0	200
1667666783.969	http_AckNotif	5123	0	0	0	0	0	0	0	0	200
1667666784.018	http_GetNotif	4318	0	0	0	0	0	0	0	0	200
1667666784.065	http_AckNotif	3543	0	0	0	0	0	0	0	0	200
1667666784.113	http_GetNotif	3961	0	0	0	0	0	0	0	0	200
1667666784.161	http_AckNotif	3495	0	0	0	0	0	0	0	0	200
1667666784.209	http_GetNotif	7123	0	0	0	0	0	0	0	0	200
1667666784.257	http_AckNotif	6725	0	0	0	0	0	0	0	0	200
1667666784.304	http_GetNotif	2160	0	0	0	0	0	0	0	0	200
1667666784.353	http_AckNotif	4842	0	0	0	0	0	0	0	0	200
1667666784.400	http_GetNotif	1591	0	0	0	0	0	0	0	0	200
1667666784.448	http_AckNotif	5571	0	0	0	0	0	0	0	0	200
1667666784.496	http_GetNotif	3587	0	0	0	0	0	0	0	0	200
1667666784.543	http_AckNotif	3968	0	0	0	0	0	0	0	0	200
1667666784.590	http_GetNotif	4165	0	0	0	0	0	0	0	0	200
1667666784.638	http_AckNotif	3070	0	0	0	0	0	0	0	0	200
1667666784.685	http_AckNotif	3073	0	0	0	0	0	0	0	0	200
1667666784.733	http_GetNotif	5171	0	0	0	0	0	0	0	0	200
1667666784.780	http_GetNotif	4247	0	0	0	0	0	0	0	0	200
1667666784.829	http_AckNotif	6986	0	0	0	0	0	0	0	0	200
1667666784.875	http_GetNotif	4629	0	0	0	0	0	0	0	0	200
1667666784.921	http_AckNotif	6783	0	0	0	0	0	0	0	0	200
1667666784.974	http_GetNotif	2916	0	0	0	0	0	0	0	0	200
1667666785.016	http_AckNotif	7561	0	0	0	0	0	0	0	0	200
1667666785.063	http_GetNotif	4743	0	0	0	0	0	0	0	0	200
1667666785.110	http_AckNotif	7444	0	0	0	0	0	0	0	0	200
1667666785.157	http_GetNotif	2139	0	0	0	0	0	0	0	0	200
1667666785.204	http_AckNotif	9786	0	0	0	0	0	0	0	0	200
1667666785.250	http_GetNotif	11726	0	0	0	0	0	0	0	0	200
1667666785.298	http_AckNotif	13569	0	0	0	0	0	0	0	0	200
1667666785.344	http_GetNotif	9158	0	0	0	0	0	0	0	0	200
1667666785.391	http_AckNotif	10762	0	0	0	0	0	0	0	0	200
1667666785.438	http_GetNotif	4654	0	0	0	0	0	0	0	0	200
1667666785.485	http_AckNotif	3741	0	0	0	0	0	0	0	0	200
1667666785.532	http_GetNotif	2973	0	0	0	0	0	0	0	0	200
1667666785.578	http_AckNotif	3963	0	0	0	0	0	0	0	0	200
1667666785.625	http_GetNotif	5800	0	0	0	0	0	0	0	0	200
1667666785.672	http_AckNotif	7882	0	0	0	0	0	0	0	0	200
1667666785.717	http_GetNotif	9226	0	0	0	0	0	0	0	0	200
1667666785.765	http_AckNotif	13421	0	0	0	0	0	0	0	0	200
1667666785.810	http_GetNotif	15672	0	0	0	0	0	0	0	0	200
1667666785.856	http_AckNotif	10653	0	0	0	0	0	0	0	0	200
1667666785.904	http_GetNotif	8271	0	0	0	0	0	0	0	0	200
1667666785.950	http_AckNotif	6530	0	0	0	0	0	0	0	0	200
1667666785.997	http_GetNotif	2086	0	0	0	0	0	0	0	0	200
1667666786.043	http_AckNotif	5713	0	0	0	0	0	0	0	0	200
1667666786.088	http_GetNotif	3152	0	0	0	0	0	0	0	0	200
1667666786.134	http_AckNotif	11964	0	0	0	0	0	0	0	0	200
1667666786.181	http_GetNotif	3368	0	0	0	0	0	0	0	0	200
1667666786.226	http_AckNotif	3403	0	0	0	0	0	0	0	0	200
1667666786.272	http_GetNotif	4342	0	0	0	0	0	0	0	0	200
1667666786.319	http_AckNotif	5772	0	0	0	0	0	0	0	0	200
1667666786.364	http_GetNotif	7231	0	0	0	0	0	0	0	0	200
1667666786.410	http_AckNotif	6911	0	0	0	0	0	0	0	0	200
1667666786.456	http_GetNotif	7229	0	0	0	0	0	0	0	0	200
1667666786.501	http_AckNotif	2914	0	0	0	0	0	0	0	0	200
1667666786.547	http_GetNotif	3635	0	0	0	0	0	0	0	0	200
1667666786.593	http_AckNotif	6241	0	0	0	0	0	0	0	0	200
1667666786.639	http_GetNotif	4917	0	0	0	0	0	0	0	0	200
1667666786.685	http_AckNotif	3753	0	0	0	0	0	0	0	0	200
1667666786.730	http_GetNotif	5217	0	0	0	0	0	0	0	0	200
1667666786.775	http_AckNotif	7206	0	0	0	0	0	0	0	0	200
1667666786.821	http_GetNotif	5317	0	0	0	0	0	0	0	0	200
1667666786.866	http_AckNotif	7687	0	0	0	0	0	0	0	0	200
1667666786.912	http_GetNotif	7114	0	0	0	0	0	0	0	0	200
1667666786.957	http_AckNotif	4192	0	0	0	0	0	0	0	0	200
1667666787.003	http_GetNotif	5936	0	0	0	0	0	0	0	0	200
1667666787.048	http_AckNotif	5884	0	0	0	0	0	0	0	0	200
1667666787.093	http_GetNotif	6099	0	0	0	0	0	0	0	0	200
1667666787.140	http_AckNotif	8468	0	0	0	0	0	0	0	0	200
1667666787.183	http_GetNotif	3354	0	0	0	0	0	0	0	0	200
1667666787.229	http_AckNotif	5430	0	0	0	0	0	0	0	0	200
1667666787.274	http_GetNotif	4861	0	0	0	0	0	0	0	0	200
1667666787.319	http_AckNotif	5144	0	0	0	0	0	0	0	0	200
1667666787.363	http_GetNotif	3492	0	0	0	0	0	0	0	0	200
1667666787.409	http_AckNotif	10328	0	0	0	0	0	0	0	0	200
1667666787.455	http_GetNotif	3353	0	0	0	0	0	0	0	0	200
1667666787.498	http_AckNotif	5157	0	0	0	0	0	0	0	0	200
1667666787.544	http_GetNotif	3377	0	0	0	0	0	0	0	0	200
1667666787.589	http_AckNotif	4360	0	0	0	0	0	0	0	0	200
1667666787.634	http_GetNotif	2647	0	0	0	0	0	0	0	0	200
1667666787.678	http_AckNotif	3875	0	0	0	0	0	0	0	0	200
1667666787.723	http_GetNotif	3170	0	0	0	0	0	0	0	0	200
1667666787.769	http_AckNotif	8571	0	0	0	0	0	0	0	0	200
1667666787.813	http_GetNotif	3468	0	0	0	0	0	0	0	0	200
1667666787.858	http_AckNotif	17008	0	0	0	0	0	0	0	0	200
1667666787.902	http_GetNotif	7921	0	0	0	0	0	0	0	0	200
1667666787.947	http_AckNotif	4759	0	0	0	0	0	0	0	0	200
1667666787.990	http_GetNotif	6540	0	0	0	0	0	0	0	0	200
1667666788.035	http_AckNotif	5526	0	0	0	0	0	0	0	0	200
1667666788.080	http_GetNotif	4773	0	0	0	0	0	0	0	0	200
1667666788.124	http_AckNotif	4531	0	0	0	0	0	0	0	0	200
1667666788.169	http_GetNotif	9545	0	0	0	0	0	0	0	0	200
1667666788.213	http_AckNotif	8086	0	0	0	0	0	0	0	0	200
1667666788.257	http_GetNotif	3250	0	0	0	0	0	0	0	0	200
1667666788.303	http_AckNotif	11078	0	0	0	0	0	0	0	0	200
1667666788.346	http_GetNotif	4561	0	0	0	0	0	0	0	0	200
1667666788.390	http_AckNotif	5737	0	0	0	0	0	0	0	0	200
1667666788.435	http_GetNotif	5965	0	0	0	0	0	0	0	0	200
1667666788.477	http_AckNotif	3023	0	0	0	0	0	0	0	0	200
1667666788.522	http_GetNotif	7546	0	0	0	0	0	0	0	0	200
1667666788.566	http_AckNotif	4542	0	0	0	0	0	0	0	0	200
1667666788.610	http_AckNotif	23097	0	0	0	0	0	0	0	0	200
1667666788.653	http_GetNotif	4009	0	0	0	0	0	0	0	0	200
1667666788.698	http_GetNotif	3547	0	0	0	0	0	0	0	0	200
1667666788.742	http_AckNotif	2616	0	0	0	0	0	0	0	0	200
1667666788.785	http_GetNotif	4144	0	0	0	0	0	0	0	0	200
1667666788.830	http_AckNotif	3899	0	0	0	0	0	0	0	0	200
1667666788.874	http_GetNotif	3462	0	0	0	0	0	0	0	0	200
1667666788.917	http_AckNotif	4925	0	0	0	0	0	0	0	0	200
1667666788.961	http_GetNotif	4008	0	0	0	0	0	0	0	0	200
1667666789.004	http_AckNotif	6543	0	0	0	0	0	0	0	0	200
1667666789.049	http_GetNotif	5242	0	0	0	0	0	0	0	0	200
1667666789.092	http_AckNotif	9179	0	0	0	0	0	0	0	0	200
1667666789.135	http_GetNotif	3894	0	0	0	0	0	0	0	0	200
1667666789.179	http_AckNotif	4457	0	0	0	0	0	0	0	0	200
1667666789.222	http_GetNotif	5025	0	0	0	0	0	0	0	0	200
1667666789.266	http_AckNotif	3482	0	0	0	0	0	0	0	0	200
1667666789.310	http_GetNotif	5296	0	0	0	0	0	0	0	0	200
1667666789.353	http_AckNotif	2704	0	0	0	0	0	0	0	0	200
1667666789.396	http_GetNotif	6428	0	0	0	0	0	0	0	0	200
1667666789.439	http_AckNotif	35248	0	0	0	0	0	0	0	0	200
1667666789.483	http_GetNotif	12361	0	0	0	0	0	0	0	0	200
1667666789.527	http_AckNotif	5044	0	0	0	0	0	0	0	0	200
1667666789.570	http_GetNotif	8377	0	0	0	0	0	0	0	0	200
1667666789.619	http_AckNotif	26881	0	0	0	0	0	0	0	0	200
1667666789.656	http_GetNotif	2515	0	0	0	0	0	0	0	0	200
1667666789.699	http_AckNotif	4070	0	0	0	0	0	0	0	0	200
1667666789.742	http_GetNotif	4465	0	0	0	0	0	0	0	0	200
1667666789.785	http_AckNotif	4468	0	0	0	0	0	0	0	0	200
1667666789.828	http_GetNotif	3073	0	0	0	0	0	0	0	0	200
1667666789.872	http_AckNotif	8663	0	0	0	0	0	0	0	0	200
1667666789.914	http_GetNotif	2733	0	0	0	0	0	0	0	0	200
1667666789.958	http_AckNotif	2740	0	0	0	0	0	0	0	0	200
1667666790.000	http_GetNotif	4167	0	0	0	0	0	0	0	0	200
1667666790.043	http_AckNotif	3775	0	0	0	0	0	0	0	0	200
1667666790.085	http_GetNotif	3121	0	0	0	0	0	0	0	0	200
1667666790.129	http_AckNotif	4247	0	0	0	0	0	0	0	0	200
1667666790.171	http_GetNotif	4847	0	0	0	0	0	0	0	0	200
1667666790.214	http_AckNotif	6810	0	0	0	0	0	0	0	0	200
1667666790.257	http_GetNotif	16425	0	0	0	0	0	0	0	0	200
1667666790.301	http_AckNotif	10982	0	0	0	0	0	0	0	0	200
1667666790.342	http_GetNotif	8508	0	0	0	0	0	0	0	0	200
1667666790.391	http_AckNotif	4447	0	0	0	0	0	0	0	0	200
1667666790.427	http_GetNotif	2659	0	0	0	0	0	0	0	0	200
1667666790.470	http_AckNotif	2727	0	0	0	0	0	0	0	0	200
1667666790.519	http_GetNotif	2995	0	0	0	0	0	0	0	0	200
1667666790.555	http_AckNotif	7578	0	0	0	0	0	0	0	0	200
1667666790.597	http_GetNotif	2346	0	0	0	0	0	0	0	0	200
1667666790.639	http_AckNotif	8273	0	0	0	0	0	0	0	0	200
1667666790.682	http_GetNotif	1451	0	0	0	0	0	0	0	0	200
1667666790.725	http_AckNotif	3519	0	0	0	0	0	0	0	0	200
1667666790.767	http_GetNotif	11049	0	0	0	0	0	0	0	0	200
1667666790.810	http_AckNotif	8268	0	0	0	0	0	0	0	0	200
1667666790.852	http_GetNotif	15006	0	0	0	0	0	0	0	0	200
1667666790.899	http_AckNotif	8269	0	0	0	0	0	0	0	0	200
1667666790.937	http_GetNotif	2799	0	0	0	0	0	0	0	0	200
1667666790.979	http_AckNotif	4969	0	0	0	0	0	0	0	0	200
1667666791.020	http_GetNotif	7047	0	0	0	0	0	0	0	0	200
1667666791.063	http_AckNotif	9580	0	0	0	0	0	0	0	0	200
1667666791.106	http_GetNotif	5644	0	0	0	0	0	0	0	0	200
1667666791.147	http_AckNotif	9089	0	0	0	0	0	0	0	0	200
1667666791.190	http_GetNotif	4547	0	0	0	0	0	0	0	0	200
1667666791.232	http_AckNotif	4750	0	0	0	0	0	0	0	0	200
1667666791.273	http_GetNotif	6519	0	0	0	0	0	0	0	0	200
1667666791.314	http_AckNotif	7454	0	0	0	0	0	0	0	0	200
1667666791.357	http_GetNotif	5071	0	0	0	0	0	0	0	0	200
1667666791.398	http_AckNotif	9688	0	0	0	0	0	0	0	0	200
1667666791.440	http_GetNotif	1818	0	0	0	0	0	0	0	0	200
1667666791.482	http_AckNotif	3645	0	0	0	0	0	0	0	0	200
1667666791.523	http_GetNotif	7019	0	0	0	0	0	0	0	0	200
1667666791.566	http_AckNotif	9555	0	0	0	0	0	0	0	0	200
1667666791.608	http_GetNotif	7673	0	0	0	0	0	0	0	0	200
1667666791.649	http_AckNotif	14925	0	0	0	0	0	0	0	0	200
1667666791.691	http_GetNotif	6437	0	0	0	0	0	0	0	0	200
1667666791.733	http_AckNotif	5085	0	0	0	0	0	0	0	0	200
1667666791.774	http_GetNotif	5622	0	0	0	0	0	0	0	0	200
1667666791.816	http_AckNotif	8276	0	0	0	0	0	0	0	0	200
1667666791.856	http_GetNotif	5677	0	0	0	0	0	0	0	0	200
1667666791.899	http_AckNotif	14149	0	0	0	0	0	0	0	0	200
1667666791.940	http_GetNotif	3096	0	0	0	0	0	0	0	0	200
1667666791.982	http_AckNotif	5013	0	0	0	0	0	0	0	0	200
1667666792.022	http_GetNotif	7861	0	0	0	0	0	0	0	0	200
1667666792.065	http_AckNotif	11027	0	0	0	0	0	0	0	0	200
1667666792.106	http_GetNotif	7399	0	0	0	0	0	0	0	0	200
1667666792.147	http_AckNotif	7902	0	0	0	0	0	0	0	0	200
1667666792.189	http_GetNotif	5665	0	0	0	0	0	0	0	0	200
1667666792.229	http_AckNotif	6155	0	0	0	0	0	0	0	0	200
1667666792.271	http_GetNotif	7888	0	0	0	0	0	0	0	0	200
1667666792.313	http_AckNotif	9862	0	0	0	0	0	0	0	0	200
1667666792.353	http_GetNotif	5877	0	0	0	0	0	0	0	0	200
1667666792.395	http_AckNotif	5728	0	0	0	0	0	0	0	0	200
1667666792.449	http_GetNotif	2231	0	0	0	0	0	0	0	0	200
1667666792.477	http_AckNotif	3570	0	0	0	0	0	0	0	0	200
1667666792.519	http_GetNotif	6418	0	0	0	0	0	0	0	0	200
1667666792.559	http_AckNotif	7214	0	0	0	0	0	0	0	0	200
1667666792.599	http_GetNotif	4886	0	0	0	0	0	0	0	0	200
1667666792.640	http_AckNotif	3270	0	0	0	0	0	0	0	0	200
1667666792.681	http_GetNotif	2739	0	0	0	0	0	0	0	0	200
1667666792.722	http_AckNotif	5002	0	0	0	0	0	0	0	0	200
1667666792.763	http_GetNotif	7574	0	0	0	0	0	0	0	0	200
1667666792.805	http_AckNotif	7719	0	0	0	0	0	0	0	0	200
1667666792.845	http_GetNotif	1925	0	0	0	0	0	0	0	0	200
1667666792.885	http_AckNotif	7457	0	0	0	0	0	0	0	0	200
1667666792.927	http_GetNotif	2469	0	0	0	0	0	0	0	0	200
1667666792.967	http_AckNotif	3239	0	0	0	0	0	0	0	0	200
1667666793.008	http_GetNotif	2608	0	0	0	0	0	0	0	0	200
1667666793.048	http_AckNotif	9773	0	0	0	0	0	0	0	0	200
1667666793.090	http_GetNotif	2896	0	0	0	0	0	0	0	0	200
1667666793.130	http_AckNotif	5642	0	0	0	0	0	0	0	0	200
1667666793.170	http_GetNotif	4158	0	0	0	0	0	0	0	0	200
1667666793.211	http_AckNotif	7270	0	0	0	0	0	0	0	0	200
1667666793.252	http_GetNotif	6656	0	0	0	0	0	0	0	0	200
1667666793.294	http_AckNotif	9033	0	0	0	0	0	0	0	0	200
1667666793.332	http_GetNotif	2623	0	0	0	0	0	0	0	0	200
1667666793.373	http_AckNotif	8237	0	0	0	0	0	0	0	0	200
1667666793.415	http_GetNotif	8134	0	0	0	0	0	0	0	0	200
1667666793.454	http_AckNotif	7118	0	0	0	0	0	0	0	0	200
1667666793.494	http_GetNotif	3641	0	0	0	0	0	0	0	0	200
1667666793.534	http_AckNotif	4496	0	0	0	0	0	0	0	0	200
1667666793.575	http_GetNotif	2568	0	0	0	0	0	0	0	0	200
1667666793.617	http_AckNotif	10225	0	0	0	0	0	0	0	0	200
1667666793.657	http_GetNotif	5856	0	0	0	0	0	0	0	0	200
1667666793.697	http_AckNotif	6052	0	0	0	0	0	0	0	0	200
1667666793.736	http_GetNotif	6683	0	0	0	0	0	0	0	0	200
1667666793.776	http_AckNotif	4803	0	0	0	0	0	0	0	0	200
1667666793.817	http_GetNotif	5731	0	0	0	0	0	0	0	0	200
1667666793.857	http_AckNotif	6923	0	0	0	0	0	0	0	0	200
1667666793.897	http_GetNotif	1982	0	0	0	0	0	0	0	0	200
1667666793.937	http_AckNotif	2469	0	0	0	0	0	0	0	0	200
1667666793.977	http_GetNotif	1734	0	0	0	0	0	0	0	0	200
1667666794.017	http_AckNotif	7362	0	0	0	0	0	0	0	0	200
1667666794.057	http_GetNotif	2567	0	0	0	0	0	0	0	0	200
1667666794.098	http_AckNotif	5049	0	0	0	0	0	0	0	0	200
1667666794.137	http_GetNotif	2924	0	0	0	0	0	0	0	0	200
1667666794.177	http_AckNotif	4510	0	0	0	0	0	0	0	0	200
1667666794.217	http_GetNotif	7402	0	0	0	0	0	0	0	0	200
1667666794.257	http_AckNotif	6216	0	0	0	0	0	0	0	0	200
1667666794.297	http_GetNotif	4605	0	0	0	0	0	0	0	0	200
1667666794.337	http_AckNotif	3100	0	0	0	0	0	0	0	0	200
1667666794.377	http_GetNotif	3671	0	0	0	0	0	0	0	0	200
1667666794.417	http_AckNotif	4559	0	0	0	0	0	0	0	0	200
1667666794.456	http_GetNotif	7141	0	0	0	0	0	0	0	0	200
1667666794.496	http_AckNotif	4324	0	0	0	0	0	0	0	0	200
1667666794.536	http_GetNotif	4119	0	0	0	0	0	0	0	0	200
1667666794.575	http_AckNotif	6834	0	0	0	0	0	0	0	0	200
1667666794.614	http_GetNotif	3754	0	0	0	0	0	0	0	0	200
1667666794.654	http_AckNotif	4258	0	0	0	0	0	0	0	0	200
1667666794.694	http_GetNotif	3047	0	0	0	0	0	0	0	0	200
1667666794.734	http_AckNotif	4695	0	0	0	0	0	0	0	0	200
1667666794.773	http_GetNotif	3015	0	0	0	0	0	0	0	0	200
1667666794.812	http_AckNotif	3925	0	0	0	0	0	0	0	0	200
1667666794.852	http_GetNotif	2760	0	0	0	0	0	0	0	0	200
1667666794.891	http_AckNotif	4269	0	0	0	0	0	0	0	0	200
1667666794.931	http_GetNotif	4902	0	0	0	0	0	0	0	0	200
1667666794.970	http_AckNotif	3773	0	0	0	0	0	0	0	0	200
1667666795.010	http_GetNotif	3105	0	0	0	0	0	0	0	0	200
1667666795.049	http_AckNotif	5622	0	0	0	0	0	0	0	0	200
