1667666005.613	http_GetNotif	2820	0	0	0	0	0	0	0	0	200
1667666005.665	http_AckNotif	4853	0	0	0	0	0	0	0	0	200
1667666005.722	http_GetNotif	10046	0	0	0	0	0	0	0	0	200
1667666005.777	http_AckNotif	5118	0	0	0	0	0	0	0	0	200
1667666005.831	http_GetNotif	2440	0	0	0	0	0	0	0	0	200
1667666005.887	http_AckNotif	8369	0	0	0	0	0	0	0	0	200
1667666005.942	http_GetNotif	3166	0	0	0	0	0	0	0	0	200
1667666005.998	http_AckNotif	7109	0	0	0	0	0	0	0	0	200
1667666006.052	http_GetNotif	9196	0	0	0	0	0	0	0	0	200
1667666006.107	http_AckNotif	3952	0	0	0	0	0	0	0	0	200
1667666006.162	http_GetNotif	3437	0	0	0	0	0	0	0	0	200
1667666006.218	http_AckNotif	12193	0	0	0	0	0	0	0	0	200
1667666006.272	http_GetNotif	3590	0	0	0	0	0	0	0	0	200
1667666006.327	http_AckNotif	13694	0	0	0	0	0	0	0	0	200
1667666006.381	http_GetNotif	19012	0	0	0	0	0	0	0	0	200
1667666006.445	http_AckNotif	35467	0	0	0	0	0	0	0	0	200
1667666006.491	http_GetNotif	11378	0	0	0	0	0	0	0	0	200
1667666006.545	http_AckNotif	5136	0	0	0	0	0	0	0	0	200
1667666006.603	http_GetNotif	4822	0	0	0	0	0	0	0	0	200
1667666006.654	http_AckNotif	5265	0	0	0	0	0	0	0	0	200
1667666006.708	http_GetNotif	14377	0	0	0	0	0	0	0	0	200
1667666006.762	http_AckNotif	6204	0	0	0	0	0	0	0	0	200
1667666006.816	http_GetNotif	6504	0	0	0	0	0	0	0	0	200
1667666006.871	http_AckNotif	7974	0	0	0	0	0	0	0	0	200
1667666006.924	http_GetNotif	4695	0	0	0	0	0	0	0	0	200
1667666006.978	http_AckNotif	4655	0	0	0	0	0	0	0	0	200
1667666007.034	http_GetNotif	15961	0	0	0	0	0	0	0	0	200
1667666007.085	http_AckNotif	11100	0	0	0	0	0	0	0	0	200
1667666007.139	http_GetNotif	5725	0	0	0	0	0	0	0	0	200
1667666007.194	http_AckNotif	6431	0	0	0	0	0	0	0	0	200
1667666007.247	http_GetNotif	7742	0	0	0	0	0	0	0	0	200
1667666007.300	http_AckNotif	5823	0	0	0	0	0	0	0	0	200
1667666007.355	http_GetNotif	5663	0	0	0	0	0	0	0	0	200
1667666007.407	http_AckNotif	5993	0	0	0	0	0	0	0	0	200
1667666007.462	http_GetNotif	6017	0	0	0	0	0	0	0	0	200
1667666007.514	http_AckNotif	3583	0	0	0	0	0	0	0	0	200
1667666007.567	http_GetNotif	11337	0	0	0	0	0	0	0	0	200
1667666007.620	http_AckNotif	5130	0	0	0	0	0	0	0	0	200
1667666007.674	http_GetNotif	7825	0	0	0	0	0	0	0	0	200
1667666007.727	http_AckNotif	4365	0	0	0	0	0	0	0	0	200
1667666007.780	http_GetNotif	7011	0	0	0	0	0	0	0	0	200
1667666007.832	http_AckNotif	14939	0	0	0	0	0	0	0	0	200
1667666007.886	http_GetNotif	8659	0	0	0	0	0	0	0	0	200
1667666007.939	http_AckNotif	4165	0	0	0	0	0	0	0	0	200
1667666007.992	http_GetNotif	4805	0	0	0	0	0	0	0	0	200
1667666008.044	http_AckNotif	5952	0	0	0	0	0	0	0	0	200
1667666008.096	http_GetNotif	5524	0	0	0	0	0	0	0	0	200
1667666008.148	http_AckNotif	6289	0	0	0	0	0	0	0	0	200
1667666008.201	http_GetNotif	5774	0	0	0	0	0	0	0	0	200
1667666008.254	http_AckNotif	6068	0	0	0	0	0	0	0	0	200
1667666008.306	http_GetNotif	8464	0	0	0	0	0	0	0	0	200
1667666008.358	http_AckNotif	5367	0	0	0	0	0	0	0	0	200
1667666008.411	http_GetNotif	2697	0	0	0	0	0	0	0	0	200
1667666008.463	http_AckNotif	6963	0	0	0	0	0	0	0	0	200
1667666008.515	http_GetNotif	8144	0	0	0	0	0	0	0	0	200
1667666008.567	http_AckNotif	6631	0	0	0	0	0	0	0	0	200
1667666008.629	http_GetNotif	32307	0	0	0	0	0	0	0	0	200
1667666008.682	http_AckNotif	28076	0	0	0	0	0	0	0	0	200
1667666008.723	http_GetNotif	6996	0	0	0	0	0	0	0	0	200
1667666008.775	http_AckNotif	4564	0	0	0	0	0	0	0	0	200
1667666008.826	http_GetNotif	6401	0	0	0	0	0	0	0	0	200
1667666008.878	http_AckNotif	2274	0	0	0	0	0	0	0	0	200
1667666008.930	http_GetNotif	2239	0	0	0	0	0	0	0	0	200
1667666008.981	http_AckNotif	4790	0	0	0	0	0	0	0	0	200
1667666009.032	http_GetNotif	11069	0	0	0	0	0	0	0	0	200
1667666009.084	http_AckNotif	4435	0	0	0	0	0	0	0	0	200
1667666009.136	http_GetNotif	6418	0	0	0	0	0	0	0	0	200
1667666009.188	http_AckNotif	14210	0	0	0	0	0	0	0	0	200
1667666009.239	http_GetNotif	19352	0	0	0	0	0	0	0	0	200
1667666009.296	http_AckNotif	42028	0	0	0	0	0	0	0	0	200
1667666009.342	http_GetNotif	9503	0	0	0	0	0	0	0	0	200
1667666009.404	http_AckNotif	93611	0	0	0	0	0	0	0	0	200
1667666009.481	http_GetNotif	24585	0	0	0	0	0	0	0	0	200
1667666009.603	http_GetNotif	199704	0	0	0	0	0	0	0	0	200
1667666009.778	http_GetNotif	354812	0	0	0	0	0	0	0	0	200
1667666009.497	http_AckNotif	635684	0	0	0	0	0	0	0	0	200
1667666009.779	http_GetNotif	355628	0	0	0	0	0	0	0	0	200
1667666010.108	http_GetNotif	275785	0	0	0	0	0	0	0	0	200
1667666009.620	http_AckNotif	765212	0	0	0	0	0	0	0	0	200
1667666009.777	http_AckNotif	623625	0	0	0	0	0	0	0	0	200
1667666010.369	http_GetNotif	35730	0	0	0	0	0	0	0	0	200
1667666010.118	http_GetNotif	288556	0	0	0	0	0	0	0	0	200
1667666010.464	http_GetNotif	37395	0	0	0	0	0	0	0	0	200
1667666010.139	http_AckNotif	370214	0	0	0	0	0	0	0	0	200
1667666010.509	http_AckNotif	48972	0	0	0	0	0	0	0	0	200
1667666010.135	http_AckNotif	527592	0	0	0	0	0	0	0	0	200
1667666010.255	http_GetNotif	420574	0	0	0	0	0	0	0	0	200
1667666010.554	http_GetNotif	134972	0	0	0	0	0	0	0	0	200
1667666010.610	http_AckNotif	131236	0	0	0	0	0	0	0	0	200
1667666010.321	http_AckNotif	422276	0	0	0	0	0	0	0	0	200
1667666010.952	http_GetNotif	35490	0	0	0	0	0	0	0	0	200
1667666010.137	http_GetNotif	853158	0	0	0	0	0	0	0	0	200
1667666010.154	http_GetNotif	856226	0	0	0	0	0	0	0	0	200
1667666010.656	http_GetNotif	388670	0	0	0	0	0	0	0	0	200
1667666011.052	http_GetNotif	4393	0	0	0	0	0	0	0	0	200
1667666010.765	http_GetNotif	292790	0	0	0	0	0	0	0	0	200
1667666010.856	http_GetNotif	203799	0	0	0	0	0	0	0	0	200
1667666010.118	http_AckNotif	955756	0	0	0	0	0	0	0	0	200
1667666010.907	http_AckNotif	174055	0	0	0	0	0	0	0	0	200
1667666011.001	http_AckNotif	82833	0	0	0	0	0	0	0	0	200
1667666010.405	http_AckNotif	689074	0	0	0	0	0	0	0	0	200
1667666010.205	http_AckNotif	891847	0	0	0	0	0	0	0	0	200
1667666010.822	http_AckNotif	276463	0	0	0	0	0	0	0	0	200
1667666010.706	http_AckNotif	393243	0	0	0	0	0	0	0	0	200
1667666011.100	http_AckNotif	7426	0	0	0	0	0	0	0	0	200
1667666009.803	http_AckNotif	1314220	0	0	0	0	0	0	0	0	200
1667666011.148	http_GetNotif	8219	0	0	0	0	0	0	0	0	200
1667666011.200	http_AckNotif	12130	0	0	0	0	0	0	0	0	200
1667666011.248	http_GetNotif	7511	0	0	0	0	0	0	0	0	200
1667666011.296	http_AckNotif	5081	0	0	0	0	0	0	0	0	200
1667666011.346	http_GetNotif	38251	0	0	0	0	0	0	0	0	200
1667666011.398	http_AckNotif	35411	0	0	0	0	0	0	0	0	200
1667666011.445	http_GetNotif	6653	0	0	0	0	0	0	0	0	200
1667666011.493	http_AckNotif	4906	0	0	0	0	0	0	0	0	200
1667666011.542	http_GetNotif	7339	0	0	0	0	0	0	0	0	200
1667666011.590	http_AckNotif	4152	0	0	0	0	0	0	0	0	200
1667666011.640	http_GetNotif	11610	0	0	0	0	0	0	0	0	200
1667666011.688	http_AckNotif	9676	0	0	0	0	0	0	0	0	200
1667666011.738	http_GetNotif	5972	0	0	0	0	0	0	0	0	200
1667666011.785	http_AckNotif	10887	0	0	0	0	0	0	0	0	200
1667666011.834	http_GetNotif	6070	0	0	0	0	0	0	0	0	200
1667666011.883	http_AckNotif	6758	0	0	0	0	0	0	0	0	200
1667666011.932	http_GetNotif	11563	0	0	0	0	0	0	0	0	200
1667666011.980	http_AckNotif	10384	0	0	0	0	0	0	0	0	200
1667666012.029	http_GetNotif	5352	0	0	0	0	0	0	0	0	200
1667666012.077	http_AckNotif	7207	0	0	0	0	0	0	0	0	200
1667666012.126	http_GetNotif	6436	0	0	0	0	0	0	0	0	200
1667666012.173	http_AckNotif	6452	0	0	0	0	0	0	0	0	200
1667666012.222	http_GetNotif	10380	0	0	0	0	0	0	0	0	200
1667666012.270	http_AckNotif	12759	0	0	0	0	0	0	0	0	200
1667666012.318	http_GetNotif	4718	0	0	0	0	0	0	0	0	200
1667666012.366	http_AckNotif	4818	0	0	0	0	0	0	0	0	200
1667666012.415	http_GetNotif	4771	0	0	0	0	0	0	0	0	200
1667666012.462	http_AckNotif	5249	0	0	0	0	0	0	0	0	200
1667666012.511	http_GetNotif	10196	0	0	0	0	0	0	0	0	200
1667666012.559	http_AckNotif	15814	0	0	0	0	0	0	0	0	200
1667666012.605	http_GetNotif	18621	0	0	0	0	0	0	0	0	200
1667666012.653	http_AckNotif	4749	0	0	0	0	0	0	0	0	200
1667666012.708	http_GetNotif	22350	0	0	0	0	0	0	0	0	200
1667666012.749	http_AckNotif	14711	0	0	0	0	0	0	0	0	200
1667666012.797	http_GetNotif	7293	0	0	0	0	0	0	0	0	200
1667666012.845	http_AckNotif	7432	0	0	0	0	0	0	0	0	200
1667666012.892	http_GetNotif	10837	0	0	0	0	0	0	0	0	200
1667666012.941	http_AckNotif	7466	0	0	0	0	0	0	0	0	200
1667666012.987	http_GetNotif	7875	0	0	0	0	0	0	0	0	200
1667666013.034	http_AckNotif	4490	0	0	0	0	0	0	0	0	200
1667666013.082	http_GetNotif	6183	0	0	0	0	0	0	0	0	200
1667666013.130	http_AckNotif	5921	0	0	0	0	0	0	0	0	200
1667666013.177	http_GetNotif	6702	0	0	0	0	0	0	0	0	200
1667666013.223	http_AckNotif	10247	0	0	0	0	0	0	0	0	200
1667666013.272	http_GetNotif	4409	0	0	0	0	0	0	0	0	200
1667666013.318	http_AckNotif	9725	0	0	0	0	0	0	0	0	200
1667666013.366	http_GetNotif	2603	0	0	0	0	0	0	0	0	200
1667666013.417	http_AckNotif	8803	0	0	0	0	0	0	0	0	200
1667666013.460	http_GetNotif	7235	0	0	0	0	0	0	0	0	200
1667666013.508	http_AckNotif	5597	0	0	0	0	0	0	0	0	200
1667666013.554	http_GetNotif	5949	0	0	0	0	0	0	0	0	200
1667666013.600	http_AckNotif	5372	0	0	0	0	0	0	0	0	200
1667666013.648	http_GetNotif	10138	0	0	0	0	0	0	0	0	200
1667666013.694	http_AckNotif	9567	0	0	0	0	0	0	0	0	200
1667666013.742	http_GetNotif	6354	0	0	0	0	0	0	0	0	200
1667666013.788	http_AckNotif	6447	0	0	0	0	0	0	0	0	200
1667666013.835	http_GetNotif	2177	0	0	0	0	0	0	0	0	200
1667666013.881	http_AckNotif	6024	0	0	0	0	0	0	0	0	200
1667666013.928	http_GetNotif	29078	0	0	0	0	0	0	0	0	200
1667666013.975	http_AckNotif	3642	0	0	0	0	0	0	0	0	200
1667666014.022	http_GetNotif	4323	0	0	0	0	0	0	0	0	200
1667666014.068	http_AckNotif	4871	0	0	0	0	0	0	0	0	200
1667666014.115	http_GetNotif	6787	0	0	0	0	0	0	0	0	200
1667666014.161	http_AckNotif	9562	0	0	0	0	0	0	0	0	200
1667666014.208	http_GetNotif	6529	0	0	0	0	0	0	0	0	200
1667666014.255	http_AckNotif	7130	0	0	0	0	0	0	0	0	200
1667666014.299	http_GetNotif	3050	0	0	0	0	0	0	0	0	200
1667666014.346	http_AckNotif	4378	0	0	0	0	0	0	0	0	200
1667666014.393	http_GetNotif	4268	0	0	0	0	0	0	0	0	200
1667666014.443	http_AckNotif	19479	0	0	0	0	0	0	0	0	200
1667666014.484	http_GetNotif	4473	0	0	0	0	0	0	0	0	200
1667666014.532	http_AckNotif	7911	0	0	0	0	0	0	0	0	200
1667666014.577	http_GetNotif	4286	0	0	0	0	0	0	0	0	200
1667666014.624	http_AckNotif	10328	0	0	0	0	0	0	0	0	200
1667666014.669	http_GetNotif	5428	0	0	0	0	0	0	0	0	200
1667666014.715	http_AckNotif	17654	0	0	0	0	0	0	0	0	200
1667666014.770	http_GetNotif	10114	0	0	0	0	0	0	0	0	200
1667666014.808	http_AckNotif	17474	0	0	0	0	0	0	0	0	200
1667666014.854	http_GetNotif	7994	0	0	0	0	0	0	0	0	200
1667666014.898	http_AckNotif	13361	0	0	0	0	0	0	0	0	200
1667666014.945	http_GetNotif	4874	0	0	0	0	0	0	0	0	200
1667666014.989	http_AckNotif	7512	0	0	0	0	0	0	0	0	200
1667666015.035	http_GetNotif	10701	0	0	0	0	0	0	0	0	200
1667666015.081	http_AckNotif	5559	0	0	0	0	0	0	0	0	200
1667666015.126	http_GetNotif	4626	0	0	0	0	0	0	0	0	200
1667666015.172	http_AckNotif	5064	0	0	0	0	0	0	0	0	200
1667666015.218	http_GetNotif	4083	0	0	0	0	0	0	0	0	200
1667666015.263	http_AckNotif	2468	0	0	0	0	0	0	0	0	200
1667666015.309	http_GetNotif	8137	0	0	0	0	0	0	0	0	200
1667666015.354	http_AckNotif	3806	0	0	0	0	0	0	0	0	200
1667666015.400	http_GetNotif	7621	0	0	0	0	0	0	0	0	200
1667666015.444	http_AckNotif	13292	0	0	0	0	0	0	0	0	200
1667666015.490	http_GetNotif	7423	0	0	0	0	0	0	0	0	200
1667666015.535	http_AckNotif	6507	0	0	0	0	0	0	0	0	200
1667666015.580	http_GetNotif	8329	0	0	0	0	0	0	0	0	200
1667666015.627	http_AckNotif	9362	0	0	0	0	0	0	0	0	200
1667666015.671	http_GetNotif	8246	0	0	0	0	0	0	0	0	200
1667666015.716	http_AckNotif	9464	0	0	0	0	0	0	0	0	200
1667666015.761	http_GetNotif	4984	0	0	0	0	0	0	0	0	200
1667666015.806	http_AckNotif	12486	0	0	0	0	0	0	0	0	200
1667666015.851	http_GetNotif	13922	0	0	0	0	0	0	0	0	200
1667666015.896	http_AckNotif	3745	0	0	0	0	0	0	0	0	200
1667666015.940	http_GetNotif	3908	0	0	0	0	0	0	0	0	200
1667666015.986	http_AckNotif	9600	0	0	0	0	0	0	0	0	200
1667666016.030	http_GetNotif	9569	0	0	0	0	0	0	0	0	200
1667666016.074	http_AckNotif	3815	0	0	0	0	0	0	0	0	200
1667666016.119	http_GetNotif	5751	0	0	0	0	0	0	0	0	200
1667666016.164	http_AckNotif	4145	0	0	0	0	0	0	0	0	200
1667666016.208	http_GetNotif	3582	0	0	0	0	0	0	0	0	200
1667666016.254	http_AckNotif	7682	0	0	0	0	0	0	0	0	200
1667666016.298	http_GetNotif	12145	0	0	0	0	0	0	0	0	200
1667666016.342	http_AckNotif	7151	0	0	0	0	0	0	0	0	200
1667666016.387	http_GetNotif	9411	0	0	0	0	0	0	0	0	200
1667666016.433	http_AckNotif	24763	0	0	0	0	0	0	0	0	200
1667666016.476	http_GetNotif	4932	0	0	0	0	0	0	0	0	200
1667666016.521	http_AckNotif	8539	0	0	0	0	0	0	0	0	200
1667666016.565	http_GetNotif	3216	0	0	0	0	0	0	0	0	200
1667666016.609	http_AckNotif	4178	0	0	0	0	0	0	0	0	200
1667666016.654	http_GetNotif	6741	0	0	0	0	0	0	0	0	200
1667666016.699	http_AckNotif	10771	0	0	0	0	0	0	0	0	200
1667666016.742	http_GetNotif	5481	0	0	0	0	0	0	0	0	200
1667666016.786	http_AckNotif	16263	0	0	0	0	0	0	0	0	200
1667666016.831	http_GetNotif	3006	0	0	0	0	0	0	0	0	200
1667666016.875	http_AckNotif	9038	0	0	0	0	0	0	0	0	200
1667666016.919	http_GetNotif	9844	0	0	0	0	0	0	0	0	200
1667666016.963	http_AckNotif	4673	0	0	0	0	0	0	0	0	200
1667666017.007	http_GetNotif	4746	0	0	0	0	0	0	0	0	200
1667666017.050	http_AckNotif	16200	0	0	0	0	0	0	0	0	200
1667666017.094	http_GetNotif	3723	0	0	0	0	0	0	0	0	200
1667666017.139	http_AckNotif	4140	0	0	0	0	0	0	0	0	200
1667666017.184	http_GetNotif	8927	0	0	0	0	0	0	0	0	200
1667666017.227	http_AckNotif	9360	0	0	0	0	0	0	0	0	200
1667666017.271	http_GetNotif	9033	0	0	0	0	0	0	0	0	200
1667666017.313	http_AckNotif	3034	0	0	0	0	0	0	0	0	200
1667666017.357	http_GetNotif	2724	0	0	0	0	0	0	0	0	200
1667666017.402	http_AckNotif	5670	0	0	0	0	0	0	0	0	200
1667666017.445	http_GetNotif	6274	0	0	0	0	0	0	0	0	200
1667666017.489	http_AckNotif	10101	0	0	0	0	0	0	0	0	200
1667666017.532	http_GetNotif	4926	0	0	0	0	0	0	0	0	200
1667666017.575	http_AckNotif	9390	0	0	0	0	0	0	0	0	200
1667666017.619	http_GetNotif	2921	0	0	0	0	0	0	0	0	200
1667666017.663	http_AckNotif	4093	0	0	0	0	0	0	0	0	200
1667666017.707	http_GetNotif	3976	0	0	0	0	0	0	0	0	200
1667666017.749	http_AckNotif	4571	0	0	0	0	0	0	0	0	200
1667666017.794	http_GetNotif	9741	0	0	0	0	0	0	0	0	200
1667666017.836	http_AckNotif	12206	0	0	0	0	0	0	0	0	200
1667666017.880	http_GetNotif	3792	0	0	0	0	0	0	0	0	200
1667666017.924	http_AckNotif	4943	0	0	0	0	0	0	0	0	200
1667666017.966	http_GetNotif	9589	0	0	0	0	0	0	0	0	200
1667666018.010	http_AckNotif	9257	0	0	0	0	0	0	0	0	200
1667666018.054	http_GetNotif	5208	0	0	0	0	0	0	0	0	200
1667666018.095	http_AckNotif	12474	0	0	0	0	0	0	0	0	200
1667666018.140	http_GetNotif	7013	0	0	0	0	0	0	0	0	200
1667666018.183	http_AckNotif	11460	0	0	0	0	0	0	0	0	200
1667666018.226	http_GetNotif	8859	0	0	0	0	0	0	0	0	200
1667666018.269	http_AckNotif	9702	0	0	0	0	0	0	0	0	200
1667666018.310	http_GetNotif	2683	0	0	0	0	0	0	0	0	200
1667666018.353	http_AckNotif	11343	0	0	0	0	0	0	0	0	200
1667666018.397	http_GetNotif	8809	0	0	0	0	0	0	0	0	200
1667666018.439	http_AckNotif	10082	0	0	0	0	0	0	0	0	200
1667666018.485	http_GetNotif	4885	0	0	0	0	0	0	0	0	200
1667666018.525	http_AckNotif	3331	0	0	0	0	0	0	0	0	200
1667666018.568	http_GetNotif	7083	0	0	0	0	0	0	0	0	200
1667666018.611	http_AckNotif	7661	0	0	0	0	0	0	0	0	200
1667666018.653	http_GetNotif	7552	0	0	0	0	0	0	0	0	200
1667666018.697	http_AckNotif	7535	0	0	0	0	0	0	0	0	200
1667666018.739	http_GetNotif	14388	0	0	0	0	0	0	0	0	200
1667666018.781	http_AckNotif	14834	0	0	0	0	0	0	0	0	200
1667666018.824	http_GetNotif	2310	0	0	0	0	0	0	0	0	200
1667666018.866	http_AckNotif	5587	0	0	0	0	0	0	0	0	200
1667666018.909	http_GetNotif	6932	0	0	0	0	0	0	0	0	200
1667666018.958	http_AckNotif	12157	0	0	0	0	0	0	0	0	200
1667666018.994	http_GetNotif	7281	0	0	0	0	0	0	0	0	200
1667666019.037	http_AckNotif	2921	0	0	0	0	0	0	0	0	200
1667666019.079	http_GetNotif	8381	0	0	0	0	0	0	0	0	200
1667666019.121	http_AckNotif	9560	0	0	0	0	0	0	0	0	200
1667666019.164	http_GetNotif	7001	0	0	0	0	0	0	0	0	200
1667666019.206	http_AckNotif	2980	0	0	0	0	0	0	0	0	200
1667666019.248	http_GetNotif	6286	0	0	0	0	0	0	0	0	200
1667666019.291	http_AckNotif	8946	0	0	0	0	0	0	0	0	200
1667666019.333	http_GetNotif	4289	0	0	0	0	0	0	0	0	200
1667666019.374	http_AckNotif	8044	0	0	0	0	0	0	0	0	200
1667666019.416	http_GetNotif	9383	0	0	0	0	0	0	0	0	200
1667666019.460	http_AckNotif	6158	0	0	0	0	0	0	0	0	200
1667666019.501	http_GetNotif	5999	0	0	0	0	0	0	0	0	200
1667666019.544	http_AckNotif	17241	0	0	0	0	0	0	0	0	200
1667666019.585	http_GetNotif	6954	0	0	0	0	0	0	0	0	200
1667666019.628	http_AckNotif	6402	0	0	0	0	0	0	0	0	200
1667666019.670	http_GetNotif	4492	0	0	0	0	0	0	0	0	200
1667666019.711	http_AckNotif	6200	0	0	0	0	0	0	0	0	200
1667666019.753	http_GetNotif	14022	0	0	0	0	0	0	0	0	200
1667666019.795	http_AckNotif	9709	0	0	0	0	0	0	0	0	200
1667666019.837	http_GetNotif	4215	0	0	0	0	0	0	0	0	200
1667666019.878	http_AckNotif	11528	0	0	0	0	0	0	0	0	200
1667666019.921	http_GetNotif	4907	0	0	0	0	0	0	0	0	200
1667666019.963	http_AckNotif	5107	0	0	0	0	0	0	0	0	200
1667666020.004	http_GetNotif	8867	0	0	0	0	0	0	0	0	200
1667666020.046	http_AckNotif	8216	0	0	0	0	0	0	0	0	200
1667666020.088	http_GetNotif	7423	0	0	0	0	0	0	0	0	200
1667666020.129	http_AckNotif	7355	0	0	0	0	0	0	0	0	200
1667666020.170	http_GetNotif	7757	0	0	0	0	0	0	0	0	200
1667666020.212	http_AckNotif	8719	0	0	0	0	0	0	0	0	200
1667666020.256	http_GetNotif	6929	0	0	0	0	0	0	0	0	200
1667666020.296	http_AckNotif	12482	0	0	0	0	0	0	0	0	200
1667666020.337	http_GetNotif	2780	0	0	0	0	0	0	0	0	200
1667666020.378	http_AckNotif	4343	0	0	0	0	0	0	0	0	200
1667666020.420	http_GetNotif	15823	0	0	0	0	0	0	0	0	200
1667666020.462	http_AckNotif	10084	0	0	0	0	0	0	0	0	200
1667666020.502	http_GetNotif	14449	0	0	0	0	0	0	0	0	200
1667666020.543	http_AckNotif	6304	0	0	0	0	0	0	0	0	200
1667666020.587	http_GetNotif	7700	0	0	0	0	0	0	0	0	200
1667666020.626	http_AckNotif	6197	0	0	0	0	0	0	0	0	200
1667666020.668	http_GetNotif	3793	0	0	0	0	0	0	0	0	200
1667666020.710	http_AckNotif	8959	0	0	0	0	0	0	0	0	200
1667666020.750	http_GetNotif	14555	0	0	0	0	0	0	0	0	200
1667666020.791	http_AckNotif	12150	0	0	0	0	0	0	0	0	200
1667666020.832	http_GetNotif	4314	0	0	0	0	0	0	0	0	200
1667666020.874	http_AckNotif	4180	0	0	0	0	0	0	0	0	200
1667666020.915	http_GetNotif	6577	0	0	0	0	0	0	0	0	200
1667666020.959	http_AckNotif	8279	0	0	0	0	0	0	0	0	200
1667666020.996	http_GetNotif	6855	0	0	0	0	0	0	0	0	200
1667666021.039	http_AckNotif	9182	0	0	0	0	0	0	0	0	200
1667666021.078	http_GetNotif	5169	0	0	0	0	0	0	0	0	200
1667666021.120	http_AckNotif	7142	0	0	0	0	0	0	0	0	200
1667666021.160	http_GetNotif	8937	0	0	0	0	0	0	0	0	200
1667666021.202	http_AckNotif	8966	0	0	0	0	0	0	0	0	200
1667666021.242	http_GetNotif	6146	0	0	0	0	0	0	0	0	200
1667666021.283	http_AckNotif	7835	0	0	0	0	0	0	0	0	200
1667666021.323	http_GetNotif	2708	0	0	0	0	0	0	0	0	200
1667666021.364	http_AckNotif	8242	0	0	0	0	0	0	0	0	200
1667666021.405	http_GetNotif	3488	0	0	0	0	0	0	0	0	200
1667666021.446	http_AckNotif	8715	0	0	0	0	0	0	0	0	200
1667666021.487	http_GetNotif	4126	0	0	0	0	0	0	0	0	200
1667666021.527	http_AckNotif	5209	0	0	0	0	0	0	0	0	200
1667666021.569	http_GetNotif	4823	0	0	0	0	0	0	0	0	200
1667666021.607	http_AckNotif	5229	0	0	0	0	0	0	0	0	200
1667666021.649	http_GetNotif	9812	0	0	0	0	0	0	0	0	200
1667666021.692	http_AckNotif	7351	0	0	0	0	0	0	0	0	200
1667666021.730	http_GetNotif	9674	0	0	0	0	0	0	0	0	200
1667666021.770	http_AckNotif	3332	0	0	0	0	0	0	0	0	200
1667666021.815	http_GetNotif	11946	0	0	0	0	0	0	0	0	200
1667666021.850	http_AckNotif	20572	0	0	0	0	0	0	0	0	200
1667666021.892	http_GetNotif	3694	0	0	0	0	0	0	0	0	200
1667666021.932	http_AckNotif	4661	0	0	0	0	0	0	0	0	200
1667666021.972	http_GetNotif	4814	0	0	0	0	0	0	0	0	200
1667666022.013	http_AckNotif	5423	0	0	0	0	0	0	0	0	200
1667666022.054	http_GetNotif	7411	0	0	0	0	0	0	0	0	200
1667666022.093	http_AckNotif	12083	0	0	0	0	0	0	0	0	200
1667666022.135	http_GetNotif	4218	0	0	0	0	0	0	0	0	200
1667666022.173	http_AckNotif	3812	0	0	0	0	0	0	0	0	200
1667666022.214	http_GetNotif	7573	0	0	0	0	0	0	0	0	200
1667666022.254	http_AckNotif	8761	0	0	0	0	0	0	0	0	200
1667666022.294	http_GetNotif	4572	0	0	0	0	0	0	0	0	200
1667666022.334	http_AckNotif	13701	0	0	0	0	0	0	0	0	200
1667666022.376	http_GetNotif	4642	0	0	0	0	0	0	0	0	200
1667666022.414	http_AckNotif	4601	0	0	0	0	0	0	0	0	200
1667666022.453	http_GetNotif	10194	0	0	0	0	0	0	0	0	200
1667666022.494	http_AckNotif	3084	0	0	0	0	0	0	0	0	200
1667666022.535	http_GetNotif	7300	0	0	0	0	0	0	0	0	200
1667666022.574	http_AckNotif	8521	0	0	0	0	0	0	0	0	200
1667666022.614	http_GetNotif	3374	0	0	0	0	0	0	0	0	200
1667666022.654	http_AckNotif	7190	0	0	0	0	0	0	0	0	200
1667666022.693	http_GetNotif	17924	0	0	0	0	0	0	0	0	200
1667666022.734	http_AckNotif	6426	0	0	0	0	0	0	0	0	200
1667666022.773	http_GetNotif	5150	0	0	0	0	0	0	0	0	200
1667666022.812	http_AckNotif	9945	0	0	0	0	0	0	0	0	200
1667666022.852	http_GetNotif	11106	0	0	0	0	0	0	0	0	200
1667666022.892	http_AckNotif	7821	0	0	0	0	0	0	0	0	200
1667666022.932	http_GetNotif	10039	0	0	0	0	0	0	0	0	200
1667666022.972	http_AckNotif	15134	0	0	0	0	0	0	0	0	200
1667666023.012	http_GetNotif	20377	0	0	0	0	0	0	0	0	200
1667666023.051	http_AckNotif	11481	0	0	0	0	0	0	0	0	200
1667666023.091	http_GetNotif	7032	0	0	0	0	0	0	0	0	200
1667666023.130	http_AckNotif	5240	0	0	0	0	0	0	0	0	200
1667666023.170	http_GetNotif	3798	0	0	0	0	0	0	0	0	200
1667666023.210	http_AckNotif	4310	0	0	0	0	0	0	0	0	200
1667666023.249	http_GetNotif	11109	0	0	0	0	0	0	0	0	200
1667666023.287	http_AckNotif	5529	0	0	0	0	0	0	0	0	200
1667666023.328	http_GetNotif	2358	0	0	0	0	0	0	0	0	200
1667666023.369	http_AckNotif	10793	0	0	0	0	0	0	0	0	200
1667666023.406	http_GetNotif	14413	0	0	0	0	0	0	0	0	200
1667666023.447	http_AckNotif	8031	0	0	0	0	0	0	0	0	200
