1667665978.427	http_DescribeDevice	3867	0	0	0	0	0	0	0	0	200
1667665978.576	http_ListDevices	17493	0	0	0	0	0	0	0	0	200
1667665978.724	http_CreateDevice	13887	0	0	0	0	0	0	0	0	200
1667665978.871	http_DescribeDevice	6396	0	0	0	0	0	0	0	0	200
1667665979.017	http_ListDevices	14774	0	0	0	0	0	0	0	0	200
1667665979.162	http_CreateDevice	8922	0	0	0	0	0	0	0	0	200
1667665979.306	http_DescribeDevice	5271	0	0	0	0	0	0	0	0	200
1667665979.447	http_ListDevices	20150	0	0	0	0	0	0	0	0	200
1667665979.589	http_CreateDevice	13338	0	0	0	0	0	0	0	0	200
1667665979.728	http_DescribeDevice	4193	0	0	0	0	0	0	0	0	200
1667665979.867	http_ListDevices	10528	0	0	0	0	0	0	0	0	200
1667665980.003	http_CreateDevice	12346	0	0	0	0	0	0	0	0	200
1667665980.140	http_DescribeDevice	7865	0	0	0	0	0	0	0	0	200
1667665980.275	http_ListDevices	11410	0	0	0	0	0	0	0	0	200
1667665980.410	http_CreateDevice	7530	0	0	0	0	0	0	0	0	200
1667665980.543	http_DescribeDevice	5792	0	0	0	0	0	0	0	0	200
1667665980.676	http_ListDevices	13083	0	0	0	0	0	0	0	0	200
1667665980.806	http_CreateDevice	7750	0	0	0	0	0	0	0	0	200
1667665980.941	http_DescribeDevice	8552	0	0	0	0	0	0	0	0	200
1667665981.066	http_ListDevices	10842	0	0	0	0	0	0	0	0	200
1667665981.196	http_CreateDevice	10489	0	0	0	0	0	0	0	0	200
1667665981.343	http_DescribeDevice	32930	0	0	0	0	0	0	0	0	200
1667665981.452	http_ListDevices	33332	0	0	0	0	0	0	0	0	200
1667665981.576	http_CreateDevice	10109	0	0	0	0	0	0	0	0	200
1667665981.701	http_DescribeDevice	5424	0	0	0	0	0	0	0	0	200
1667665981.826	http_ListDevices	18997	0	0	0	0	0	0	0	0	200
1667665981.949	http_CreateDevice	8874	0	0	0	0	0	0	0	0	200
1667665982.073	http_DescribeDevice	2730	0	0	0	0	0	0	0	0	200
1667665982.194	http_ListDevices	20578	0	0	0	0	0	0	0	0	200
1667665982.316	http_CreateDevice	8942	0	0	0	0	0	0	0	0	200
1667665982.436	http_DescribeDevice	7387	0	0	0	0	0	0	0	0	200
1667665982.556	http_ListDevices	15412	0	0	0	0	0	0	0	0	200
1667665982.675	http_CreateDevice	6245	0	0	0	0	0	0	0	0	200
1667665982.793	http_DescribeDevice	10546	0	0	0	0	0	0	0	0	200
1667665982.911	http_ListDevices	17413	0	0	0	0	0	0	0	0	200
1667665983.029	http_CreateDevice	7071	0	0	0	0	0	0	0	0	200
1667665983.146	http_DescribeDevice	4337	0	0	0	0	0	0	0	0	200
1667665983.261	http_ListDevices	14017	0	0	0	0	0	0	0	0	200
1667665983.376	http_CreateDevice	17287	0	0	0	0	0	0	0	0	200
1667665983.491	http_DescribeDevice	7704	0	0	0	0	0	0	0	0	200
1667665983.605	http_ListDevices	16965	0	0	0	0	0	0	0	0	200
1667665983.717	http_CreateDevice	6170	0	0	0	0	0	0	0	0	200
1667665983.831	http_DescribeDevice	3703	0	0	0	0	0	0	0	0	200
1667665983.944	http_ListDevices	38791	0	0	0	0	0	0	0	0	200
1667665984.055	http_CreateDevice	10008	0	0	0	0	0	0	0	0	200
1667665984.165	http_DescribeDevice	6368	0	0	0	0	0	0	0	0	200
1667665984.276	http_ListDevices	9547	0	0	0	0	0	0	0	0	200
1667665984.386	http_CreateDevice	9356	0	0	0	0	0	0	0	0	200
1667665984.495	http_DescribeDevice	3996	0	0	0	0	0	0	0	0	200
1667665984.604	http_ListDevices	15997	0	0	0	0	0	0	0	0	200
1667665984.713	http_CreateDevice	9880	0	0	0	0	0	0	0	0	200
1667665984.820	http_DescribeDevice	8578	0	0	0	0	0	0	0	0	200
1667665984.928	http_ListDevices	14320	0	0	0	0	0	0	0	0	200
1667665985.033	http_CreateDevice	11581	0	0	0	0	0	0	0	0	200
1667665985.139	http_DescribeDevice	18073	0	0	0	0	0	0	0	0	200
1667665985.245	http_ListDevices	22019	0	0	0	0	0	0	0	0	200
1667665985.350	http_CreateDevice	12930	0	0	0	0	0	0	0	0	200
1667665985.455	http_DescribeDevice	3487	0	0	0	0	0	0	0	0	200
1667665985.559	http_ListDevices	13378	0	0	0	0	0	0	0	0	200
1667665985.662	http_CreateDevice	11014	0	0	0	0	0	0	0	0	200
1667665985.766	http_DescribeDevice	10469	0	0	0	0	0	0	0	0	200
1667665985.868	http_ListDevices	9614	0	0	0	0	0	0	0	0	200
1667665985.970	http_CreateDevice	11501	0	0	0	0	0	0	0	0	200
1667665986.073	http_DescribeDevice	2425	0	0	0	0	0	0	0	0	200
1667665986.176	http_ListDevices	12869	0	0	0	0	0	0	0	0	200
1667665986.275	http_CreateDevice	3538	0	0	0	0	0	0	0	0	200
1667665986.378	http_DescribeDevice	5083	0	0	0	0	0	0	0	0	200
1667665986.477	http_ListDevices	23666	0	0	0	0	0	0	0	0	200
1667665986.576	http_CreateDevice	25744	0	0	0	0	0	0	0	0	200
1667665986.677	http_DescribeDevice	5199	0	0	0	0	0	0	0	0	200
1667665986.775	http_ListDevices	30689	0	0	0	0	0	0	0	0	200
1667665986.873	http_CreateDevice	9952	0	0	0	0	0	0	0	0	200
1667665986.971	http_DescribeDevice	5504	0	0	0	0	0	0	0	0	200
1667665987.072	http_ListDevices	41947	0	0	0	0	0	0	0	0	200
1667665987.166	http_CreateDevice	5591	0	0	0	0	0	0	0	0	200
1667665987.263	http_DescribeDevice	4675	0	0	0	0	0	0	0	0	200
1667665987.360	http_ListDevices	17097	0	0	0	0	0	0	0	0	200
1667665987.456	http_ListDevices	18822	0	0	0	0	0	0	0	0	200
1667665987.553	http_CreateDevice	6506	0	0	0	0	0	0	0	0	200
1667665987.648	http_DescribeDevice	6074	0	0	0	0	0	0	0	0	200
1667665987.743	http_ListDevices	18650	0	0	0	0	0	0	0	0	200
1667665987.838	http_CreateDevice	9952	0	0	0	0	0	0	0	0	200
1667665987.933	http_DescribeDevice	13284	0	0	0	0	0	0	0	0	200
1667665988.026	http_ListDevices	18405	0	0	0	0	0	0	0	0	200
1667665988.126	http_CreateDevice	5829	0	0	0	0	0	0	0	0	200
1667665988.214	http_DescribeDevice	3724	0	0	0	0	0	0	0	0	200
1667665988.307	http_ListDevices	20184	0	0	0	0	0	0	0	0	200
1667665988.402	http_CreateDevice	10270	0	0	0	0	0	0	0	0	200
1667665988.494	http_DescribeDevice	2511	0	0	0	0	0	0	0	0	200
1667665988.587	http_CreateDevice	9684	0	0	0	0	0	0	0	0	200
1667665988.676	http_DescribeDevice	5734	0	0	0	0	0	0	0	0	200
1667665988.766	http_ListDevices	17612	0	0	0	0	0	0	0	0	200
1667665988.858	http_CreateDevice	13519	0	0	0	0	0	0	0	0	200
1667665988.949	http_DescribeDevice	6266	0	0	0	0	0	0	0	0	200
1667665989.040	http_ListDevices	18917	0	0	0	0	0	0	0	0	200
1667665989.130	http_CreateDevice	5336	0	0	0	0	0	0	0	0	200
1667665989.219	http_DescribeDevice	5835	0	0	0	0	0	0	0	0	200
1667665989.310	http_ListDevices	30835	0	0	0	0	0	0	0	0	200
1667665989.398	http_CreateDevice	9510	0	0	0	0	0	0	0	0	200
1667665989.487	http_DescribeDevice	6182	0	0	0	0	0	0	0	0	200
1667665989.576	http_ListDevices	28015	0	0	0	0	0	0	0	0	200
1667665989.665	http_CreateDevice	9092	0	0	0	0	0	0	0	0	200
1667665989.753	http_DescribeDevice	5122	0	0	0	0	0	0	0	0	200
1667665989.842	http_ListDevices	24248	0	0	0	0	0	0	0	0	200
1667665989.927	http_CreateDevice	7954	0	0	0	0	0	0	0	0	200
1667665990.015	http_DescribeDevice	10230	0	0	0	0	0	0	0	0	200
1667665990.103	http_ListDevices	16439	0	0	0	0	0	0	0	0	200
1667665990.189	http_CreateDevice	6712	0	0	0	0	0	0	0	0	200
1667665990.276	http_DescribeDevice	4190	0	0	0	0	0	0	0	0	200
1667665990.362	http_ListDevices	13741	0	0	0	0	0	0	0	0	200
1667665990.448	http_CreateDevice	10799	0	0	0	0	0	0	0	0	200
1667665990.534	http_DescribeDevice	5882	0	0	0	0	0	0	0	0	200
1667665990.619	http_ListDevices	20374	0	0	0	0	0	0	0	0	200
1667665990.704	http_CreateDevice	7780	0	0	0	0	0	0	0	0	200
1667665990.789	http_DescribeDevice	2280	0	0	0	0	0	0	0	0	200
1667665990.873	http_ListDevices	20761	0	0	0	0	0	0	0	0	200
1667665990.966	http_CreateDevice	76393	0	0	0	0	0	0	0	0	200
1667665991.043	http_DescribeDevice	32523	0	0	0	0	0	0	0	0	200
1667665991.349	http_DescribeDevice	11986	0	0	0	0	0	0	0	0	200
1667665991.131	http_ListDevices	235397	0	0	0	0	0	0	0	0	200
1667665991.349	http_CreateDevice	34746	0	0	0	0	0	0	0	0	200
1667665991.379	http_ListDevices	99924	0	0	0	0	0	0	0	0	200
1667665991.461	http_CreateDevice	27213	0	0	0	0	0	0	0	0	200
1667665991.542	http_DescribeDevice	4020	0	0	0	0	0	0	0	0	200
1667665991.625	http_ListDevices	17912	0	0	0	0	0	0	0	0	200
1667665991.708	http_CreateDevice	19743	0	0	0	0	0	0	0	0	200
1667665991.788	http_DescribeDevice	3798	0	0	0	0	0	0	0	0	200
1667665991.871	http_ListDevices	23579	0	0	0	0	0	0	0	0	200
1667665991.953	http_DescribeDevice	4992	0	0	0	0	0	0	0	0	200
1667665992.033	http_CreateDevice	8667	0	0	0	0	0	0	0	0	200
1667665992.114	http_ListDevices	17126	0	0	0	0	0	0	0	0	200
1667665992.195	http_CreateDevice	9069	0	0	0	0	0	0	0	0	200
1667665992.276	http_DescribeDevice	5060	0	0	0	0	0	0	0	0	200
1667665992.356	http_ListDevices	17719	0	0	0	0	0	0	0	0	200
1667665992.436	http_CreateDevice	7811	0	0	0	0	0	0	0	0	200
1667665992.516	http_DescribeDevice	6629	0	0	0	0	0	0	0	0	200
1667665992.597	http_ListDevices	19056	0	0	0	0	0	0	0	0	200
1667665992.676	http_CreateDevice	5346	0	0	0	0	0	0	0	0	200
1667665992.755	http_DescribeDevice	4218	0	0	0	0	0	0	0	0	200
1667665992.840	http_ListDevices	20955	0	0	0	0	0	0	0	0	200
1667665992.913	http_CreateDevice	120326	0	0	0	0	0	0	0	0	200
1667665993.017	http_DescribeDevice	20442	0	0	0	0	0	0	0	0	200
1667665993.151	http_CreateDevice	45143	0	0	0	0	0	0	0	0	200
1667665993.079	http_ListDevices	120363	0	0	0	0	0	0	0	0	200
1667665993.229	http_DescribeDevice	153922	0	0	0	0	0	0	0	0	200
1667665993.383	http_CreateDevice	138675	0	0	0	0	0	0	0	0	200
1667665993.479	http_DescribeDevice	48607	0	0	0	0	0	0	0	0	200
1667665993.341	http_ListDevices	218304	0	0	0	0	0	0	0	0	200
1667665993.537	http_ListDevices	109662	0	0	0	0	0	0	0	0	200
1667665993.628	http_CreateDevice	41417	0	0	0	0	0	0	0	0	200
1667665993.726	http_DescribeDevice	16830	0	0	0	0	0	0	0	0	200
1667665993.772	http_ListDevices	99329	0	0	0	0	0	0	0	0	200
1667665993.859	http_CreateDevice	11701	0	0	0	0	0	0	0	0	200
1667665993.927	http_DescribeDevice	4414	0	0	0	0	0	0	0	0	200
1667665994.061	http_ListDevices	123777	0	0	0	0	0	0	0	0	200
1667665994.157	http_DescribeDevice	58840	0	0	0	0	0	0	0	0	200
1667665994.074	http_CreateDevice	177540	0	0	0	0	0	0	0	0	200
1667665994.230	http_ListDevices	115284	0	0	0	0	0	0	0	0	200
1667665994.349	http_CreateDevice	13748	0	0	0	0	0	0	0	0	200
1667665994.376	http_DescribeDevice	26532	0	0	0	0	0	0	0	0	200
1667665994.452	http_ListDevices	35816	0	0	0	0	0	0	0	0	200
1667665994.527	http_CreateDevice	7275	0	0	0	0	0	0	0	0	200
1667665994.580	http_DescribeDevice	3879	0	0	0	0	0	0	0	0	200
1667665994.653	http_ListDevices	20108	0	0	0	0	0	0	0	0	200
1667665994.727	http_CreateDevice	6960	0	0	0	0	0	0	0	0	200
1667665994.802	http_DescribeDevice	5620	0	0	0	0	0	0	0	0	200
1667665994.877	http_ListDevices	27650	0	0	0	0	0	0	0	0	200
1667665994.950	http_CreateDevice	7903	0	0	0	0	0	0	0	0	200
1667665995.024	http_DescribeDevice	4149	0	0	0	0	0	0	0	0	200
1667665995.098	http_ListDevices	40175	0	0	0	0	0	0	0	0	200
1667665995.171	http_CreateDevice	14796	0	0	0	0	0	0	0	0	200
1667665995.244	http_DescribeDevice	8019	0	0	0	0	0	0	0	0	200
1667665995.319	http_ListDevices	108146	0	0	0	0	0	0	0	0	200
1667665995.436	http_CreateDevice	39914	0	0	0	0	0	0	0	0	200
1667665995.465	http_DescribeDevice	21630	0	0	0	0	0	0	0	0	200
1667665995.536	http_ListDevices	72656	0	0	0	0	0	0	0	0	200
1667665995.609	http_CreateDevice	13032	0	0	0	0	0	0	0	0	200
1667665995.681	http_DescribeDevice	22483	0	0	0	0	0	0	0	0	200
1667665995.753	http_ListDevices	20047	0	0	0	0	0	0	0	0	200
1667665995.825	http_CreateDevice	13713	0	0	0	0	0	0	0	0	200
1667665995.897	http_DescribeDevice	5109	0	0	0	0	0	0	0	0	200
1667665995.968	http_ListDevices	38578	0	0	0	0	0	0	0	0	200
1667665996.039	http_CreateDevice	46992	0	0	0	0	0	0	0	0	200
1667665996.113	http_DescribeDevice	5721	0	0	0	0	0	0	0	0	200
1667665996.182	http_ListDevices	46660	0	0	0	0	0	0	0	0	200
1667665996.284	http_CreateDevice	15644	0	0	0	0	0	0	0	0	200
1667665996.325	http_DescribeDevice	4192	0	0	0	0	0	0	0	0	200
1667665996.396	http_ListDevices	26859	0	0	0	0	0	0	0	0	200
1667665996.465	http_CreateDevice	9896	0	0	0	0	0	0	0	0	200
1667665996.537	http_DescribeDevice	3968	0	0	0	0	0	0	0	0	200
1667665996.606	http_ListDevices	18572	0	0	0	0	0	0	0	0	200
1667665996.677	http_CreateDevice	10114	0	0	0	0	0	0	0	0	200
1667665996.747	http_DescribeDevice	3590	0	0	0	0	0	0	0	0	200
1667665996.816	http_ListDevices	21128	0	0	0	0	0	0	0	0	200
1667665996.888	http_CreateDevice	7295	0	0	0	0	0	0	0	0	200
1667665996.961	http_DescribeDevice	8951	0	0	0	0	0	0	0	0	200
1667665997.026	http_ListDevices	15572	0	0	0	0	0	0	0	0	200
1667665997.095	http_CreateDevice	12374	0	0	0	0	0	0	0	0	200
1667665997.165	http_DescribeDevice	6679	0	0	0	0	0	0	0	0	200
1667665997.234	http_ListDevices	17599	0	0	0	0	0	0	0	0	200
1667665997.302	http_CreateDevice	9998	0	0	0	0	0	0	0	0	200
1667665997.371	http_DescribeDevice	2552	0	0	0	0	0	0	0	0	200
1667665997.441	http_ListDevices	18013	0	0	0	0	0	0	0	0	200
1667665997.509	http_CreateDevice	4514	0	0	0	0	0	0	0	0	200
1667665997.577	http_DescribeDevice	4621	0	0	0	0	0	0	0	0	200
1667665997.644	http_ListDevices	33214	0	0	0	0	0	0	0	0	200
1667665997.714	http_CreateDevice	10989	0	0	0	0	0	0	0	0	200
1667665997.781	http_DescribeDevice	4074	0	0	0	0	0	0	0	0	200
1667665997.849	http_ListDevices	20524	0	0	0	0	0	0	0	0	200
1667665997.917	http_CreateDevice	5242	0	0	0	0	0	0	0	0	200
1667665997.987	http_DescribeDevice	8402	0	0	0	0	0	0	0	0	200
1667665998.053	http_ListDevices	26051	0	0	0	0	0	0	0	0	200
1667665998.119	http_CreateDevice	10938	0	0	0	0	0	0	0	0	200
1667665998.186	http_DescribeDevice	6623	0	0	0	0	0	0	0	0	200
1667665998.253	http_ListDevices	25277	0	0	0	0	0	0	0	0	200
1667665998.321	http_CreateDevice	34265	0	0	0	0	0	0	0	0	200
1667665998.388	http_DescribeDevice	34880	0	0	0	0	0	0	0	0	200
1667665998.591	http_DescribeDevice	9392	0	0	0	0	0	0	0	0	200
1667665998.524	http_CreateDevice	78401	0	0	0	0	0	0	0	0	200
1667665998.458	http_ListDevices	309535	0	0	0	0	0	0	0	0	200
1667665998.728	http_CreateDevice	134903	0	0	0	0	0	0	0	0	200
1667665998.653	http_ListDevices	211889	0	0	0	0	0	0	0	0	200
1667665998.851	http_ListDevices	43855	0	0	0	0	0	0	0	0	200
1667665998.802	http_DescribeDevice	96722	0	0	0	0	0	0	0	0	200
1667665998.919	http_CreateDevice	9833	0	0	0	0	0	0	0	0	200
1667665998.983	http_DescribeDevice	5445	0	0	0	0	0	0	0	0	200
1667665999.050	http_ListDevices	45974	0	0	0	0	0	0	0	0	200
1667665999.114	http_CreateDevice	7272	0	0	0	0	0	0	0	0	200
1667665999.180	http_DescribeDevice	4006	0	0	0	0	0	0	0	0	200
1667665999.245	http_ListDevices	27721	0	0	0	0	0	0	0	0	200
1667665999.312	http_CreateDevice	13395	0	0	0	0	0	0	0	0	200
1667665999.375	http_DescribeDevice	10849	0	0	0	0	0	0	0	0	200
1667665999.441	http_ListDevices	36293	0	0	0	0	0	0	0	0	200
1667665999.517	http_CreateDevice	12479	0	0	0	0	0	0	0	0	200
1667665999.570	http_DescribeDevice	5670	0	0	0	0	0	0	0	0	200
1667665999.635	http_ListDevices	23144	0	0	0	0	0	0	0	0	200
1667665999.700	http_CreateDevice	32341	0	0	0	0	0	0	0	0	200
1667665999.763	http_DescribeDevice	5649	0	0	0	0	0	0	0	0	200
1667665999.828	http_ListDevices	19177	0	0	0	0	0	0	0	0	200
1667665999.892	http_CreateDevice	6473	0	0	0	0	0	0	0	0	200
1667665999.956	http_DescribeDevice	8155	0	0	0	0	0	0	0	0	200
1667666000.022	http_ListDevices	28180	0	0	0	0	0	0	0	0	200
1667666000.083	http_CreateDevice	10208	0	0	0	0	0	0	0	0	200
1667666000.149	http_DescribeDevice	6751	0	0	0	0	0	0	0	0	200
1667666000.213	http_ListDevices	32611	0	0	0	0	0	0	0	0	200
1667666000.297	http_CreateDevice	51214	0	0	0	0	0	0	0	0	200
1667666000.340	http_DescribeDevice	10511	0	0	0	0	0	0	0	0	200
1667666000.401	http_ListDevices	23797	0	0	0	0	0	0	0	0	200
1667666000.464	http_CreateDevice	21437	0	0	0	0	0	0	0	0	200
1667666000.527	http_DescribeDevice	5226	0	0	0	0	0	0	0	0	200
1667666000.591	http_ListDevices	34126	0	0	0	0	0	0	0	0	200
1667666000.654	http_CreateDevice	9161	0	0	0	0	0	0	0	0	200
1667666000.716	http_DescribeDevice	4350	0	0	0	0	0	0	0	0	200
1667666000.778	http_ListDevices	29049	0	0	0	0	0	0	0	0	200
1667666000.842	http_CreateDevice	15462	0	0	0	0	0	0	0	0	200
1667666000.904	http_DescribeDevice	2738	0	0	0	0	0	0	0	0	200
1667666000.966	http_ListDevices	13928	0	0	0	0	0	0	0	0	200
1667666001.029	http_CreateDevice	14466	0	0	0	0	0	0	0	0	200
1667666001.090	http_DescribeDevice	4685	0	0	0	0	0	0	0	0	200
1667666001.152	http_ListDevices	18504	0	0	0	0	0	0	0	0	200
1667666001.214	http_CreateDevice	13267	0	0	0	0	0	0	0	0	200
1667666001.280	http_DescribeDevice	8673	0	0	0	0	0	0	0	0	200
1667666001.338	http_ListDevices	38619	0	0	0	0	0	0	0	0	200
1667666001.401	http_CreateDevice	9450	0	0	0	0	0	0	0	0	200
1667666001.462	http_DescribeDevice	6203	0	0	0	0	0	0	0	0	200
1667666001.524	http_ListDevices	16607	0	0	0	0	0	0	0	0	200
1667666001.585	http_CreateDevice	5681	0	0	0	0	0	0	0	0	200
1667666001.645	http_DescribeDevice	4134	0	0	0	0	0	0	0	0	200
1667666001.707	http_ListDevices	15445	0	0	0	0	0	0	0	0	200
1667666001.767	http_CreateDevice	5902	0	0	0	0	0	0	0	0	200
1667666001.828	http_DescribeDevice	3119	0	0	0	0	0	0	0	0	200
1667666001.889	http_ListDevices	17575	0	0	0	0	0	0	0	0	200
1667666001.951	http_CreateDevice	5825	0	0	0	0	0	0	0	0	200
1667666002.011	http_DescribeDevice	2739	0	0	0	0	0	0	0	0	200
1667666002.072	http_ListDevices	17306	0	0	0	0	0	0	0	0	200
1667666002.132	http_CreateDevice	7909	0	0	0	0	0	0	0	0	200
1667666002.193	http_DescribeDevice	5337	0	0	0	0	0	0	0	0	200
1667666002.254	http_ListDevices	18323	0	0	0	0	0	0	0	0	200
1667666002.314	http_CreateDevice	8606	0	0	0	0	0	0	0	0	200
1667666002.374	http_DescribeDevice	5372	0	0	0	0	0	0	0	0	200
1667666002.434	http_ListDevices	22055	0	0	0	0	0	0	0	0	200
1667666002.494	http_CreateDevice	8889	0	0	0	0	0	0	0	0	200
1667666002.554	http_DescribeDevice	3812	0	0	0	0	0	0	0	0	200
1667666002.613	http_ListDevices	26457	0	0	0	0	0	0	0	0	200
1667666002.675	http_CreateDevice	26659	0	0	0	0	0	0	0	0	200
1667666002.733	http_DescribeDevice	4092	0	0	0	0	0	0	0	0	200
1667666002.793	http_ListDevices	35823	0	0	0	0	0	0	0	0	200
1667666002.852	http_CreateDevice	8792	0	0	0	0	0	0	0	0	200
1667666002.912	http_DescribeDevice	6960	0	0	0	0	0	0	0	0	200
1667666002.970	http_ListDevices	20725	0	0	0	0	0	0	0	0	200
1667666003.031	http_CreateDevice	16827	0	0	0	0	0	0	0	0	200
1667666003.088	http_DescribeDevice	7976	0	0	0	0	0	0	0	0	200
1667666003.147	http_ListDevices	26073	0	0	0	0	0	0	0	0	200
1667666003.211	http_CreateDevice	30299	0	0	0	0	0	0	0	0	200
1667666003.266	http_DescribeDevice	3627	0	0	0	0	0	0	0	0	200
1667666003.324	http_ListDevices	21077	0	0	0	0	0	0	0	0	200
1667666003.383	http_CreateDevice	8094	0	0	0	0	0	0	0	0	200
1667666003.442	http_DescribeDevice	10606	0	0	0	0	0	0	0	0	200
1667666003.500	http_ListDevices	17947	0	0	0	0	0	0	0	0	200
1667666003.559	http_CreateDevice	6078	0	0	0	0	0	0	0	0	200
1667666003.617	http_DescribeDevice	11626	0	0	0	0	0	0	0	0	200
1667666003.676	http_ListDevices	23037	0	0	0	0	0	0	0	0	200
1667666003.733	http_CreateDevice	6084	0	0	0	0	0	0	0	0	200
1667666003.792	http_DescribeDevice	4691	0	0	0	0	0	0	0	0	200
1667666003.849	http_ListDevices	22029	0	0	0	0	0	0	0	0	200
1667666003.908	http_CreateDevice	19010	0	0	0	0	0	0	0	0	200
1667666004.022	http_ListDevices	237272	0	0	0	0	0	0	0	0	200
1667666004.144	http_DescribeDevice	392541	0	0	0	0	0	0	0	0	200
1667666003.967	http_DescribeDevice	627432	0	0	0	0	0	0	0	0	200
1667666004.653	http_DescribeDevice	2659	0	0	0	0	0	0	0	0	200
1667666004.195	http_ListDevices	541658	0	0	0	0	0	0	0	0	200
1667666004.260	http_CreateDevice	486408	0	0	0	0	0	0	0	0	200
1667666004.080	http_CreateDevice	697973	0	0	0	0	0	0	0	0	200
1667666004.427	http_CreateDevice	352803	0	0	0	0	0	0	0	0	200
1667666004.783	http_CreateDevice	22189	0	0	0	0	0	0	0	0	200
1667666004.494	http_DescribeDevice	311617	0	0	0	0	0	0	0	0	200
1667666004.825	http_DescribeDevice	28005	0	0	0	0	0	0	0	0	200
1667666004.547	http_ListDevices	305794	0	0	0	0	0	0	0	0	200
1667666004.597	http_CreateDevice	274738	0	0	0	0	0	0	0	0	200
1667666004.369	http_ListDevices	560794	0	0	0	0	0	0	0	0	200
1667666004.936	http_CreateDevice	27793	0	0	0	0	0	0	0	0	200
1667666004.366	http_DescribeDevice	604919	0	0	0	0	0	0	0	0	200
1667666004.718	http_ListDevices	278732	0	0	0	0	0	0	0	0	200
1667666004.996	http_DescribeDevice	2937	0	0	0	0	0	0	0	0	200
1667666004.881	http_ListDevices	135998	0	0	0	0	0	0	0	0	200
