1667663443.871	http_CreateDevice	3897	0	0	0	0	0	0	0	0	200
1667663443.894	http_DescribeDevice	1730	0	0	0	0	0	0	0	0	200
1667663443.916	http_ListDevices	11635	0	0	0	0	0	0	0	0	200
1667663443.939	http_CreateDevice	5159	0	0	0	0	0	0	0	0	200
1667663443.962	http_DescribeDevice	2500	0	0	0	0	0	0	0	0	200
1667663443.984	http_ListDevices	10865	0	0	0	0	0	0	0	0	200
1667663444.007	http_CreateDevice	3702	0	0	0	0	0	0	0	0	200
1667663444.029	http_DescribeDevice	2434	0	0	0	0	0	0	0	0	200
1667663444.056	http_ListDevices	7924	0	0	0	0	0	0	0	0	200
1667663444.074	http_CreateDevice	4512	0	0	0	0	0	0	0	0	200
1667663444.098	http_DescribeDevice	1897	0	0	0	0	0	0	0	0	200
1667663444.120	http_ListDevices	14505	0	0	0	0	0	0	0	0	200
1667663444.143	http_CreateDevice	4110	0	0	0	0	0	0	0	0	200
1667663444.165	http_DescribeDevice	3086	0	0	0	0	0	0	0	0	200
1667663444.190	http_ListDevices	10396	0	0	0	0	0	0	0	0	200
1667663444.216	http_CreateDevice	9584	0	0	0	0	0	0	0	0	200
1667663444.233	http_DescribeDevice	2475	0	0	0	0	0	0	0	0	200
1667663444.256	http_ListDevices	7693	0	0	0	0	0	0	0	0	200
1667663444.279	http_CreateDevice	5392	0	0	0	0	0	0	0	0	200
1667663444.301	http_DescribeDevice	1851	0	0	0	0	0	0	0	0	200
1667663444.324	http_ListDevices	10836	0	0	0	0	0	0	0	0	200
1667663444.346	http_CreateDevice	5025	0	0	0	0	0	0	0	0	200
1667663444.368	http_DescribeDevice	3259	0	0	0	0	0	0	0	0	200
1667663444.391	http_ListDevices	7836	0	0	0	0	0	0	0	0	200
1667663444.414	http_CreateDevice	3533	0	0	0	0	0	0	0	0	200
1667663444.436	http_DescribeDevice	2485	0	0	0	0	0	0	0	0	200
1667663444.458	http_ListDevices	9988	0	0	0	0	0	0	0	0	200
1667663444.481	http_CreateDevice	4860	0	0	0	0	0	0	0	0	200
1667663444.504	http_DescribeDevice	2334	0	0	0	0	0	0	0	0	200
1667663444.526	http_ListDevices	7846	0	0	0	0	0	0	0	0	200
1667663444.549	http_CreateDevice	4089	0	0	0	0	0	0	0	0	200
1667663444.571	http_DescribeDevice	2325	0	0	0	0	0	0	0	0	200
1667663444.593	http_ListDevices	7767	0	0	0	0	0	0	0	0	200
1667663444.616	http_CreateDevice	5489	0	0	0	0	0	0	0	0	200
1667663444.639	http_DescribeDevice	3756	0	0	0	0	0	0	0	0	200
1667663444.662	http_ListDevices	13528	0	0	0	0	0	0	0	0	200
1667663444.683	http_CreateDevice	4366	0	0	0	0	0	0	0	0	200
1667663444.706	http_DescribeDevice	1130	0	0	0	0	0	0	0	0	200
1667663444.729	http_ListDevices	14255	0	0	0	0	0	0	0	0	200
1667663444.751	http_CreateDevice	3578	0	0	0	0	0	0	0	0	200
1667663444.774	http_DescribeDevice	3146	0	0	0	0	0	0	0	0	200
1667663444.796	http_ListDevices	11824	0	0	0	0	0	0	0	0	200
1667663444.819	http_CreateDevice	4589	0	0	0	0	0	0	0	0	200
1667663444.841	http_DescribeDevice	4396	0	0	0	0	0	0	0	0	200
1667663444.863	http_ListDevices	12193	0	0	0	0	0	0	0	0	200
1667663444.886	http_CreateDevice	4399	0	0	0	0	0	0	0	0	200
1667663444.908	http_DescribeDevice	1769	0	0	0	0	0	0	0	0	200
1667663444.930	http_ListDevices	10440	0	0	0	0	0	0	0	0	200
1667663444.953	http_CreateDevice	3550	0	0	0	0	0	0	0	0	200
1667663444.975	http_DescribeDevice	2579	0	0	0	0	0	0	0	0	200
1667663444.997	http_ListDevices	8346	0	0	0	0	0	0	0	0	200
1667663445.020	http_CreateDevice	9778	0	0	0	0	0	0	0	0	200
1667663445.043	http_DescribeDevice	2455	0	0	0	0	0	0	0	0	200
1667663445.065	http_ListDevices	10710	0	0	0	0	0	0	0	0	200
1667663445.088	http_CreateDevice	4973	0	0	0	0	0	0	0	0	200
1667663445.111	http_DescribeDevice	3617	0	0	0	0	0	0	0	0	200
1667663445.133	http_ListDevices	23430	0	0	0	0	0	0	0	0	200
1667663445.165	http_CreateDevice	9987	0	0	0	0	0	0	0	0	200
1667663445.178	http_DescribeDevice	3897	0	0	0	0	0	0	0	0	200
1667663445.222	http_CreateDevice	18570	0	0	0	0	0	0	0	0	200
1667663445.200	http_ListDevices	43892	0	0	0	0	0	0	0	0	200
1667663445.244	http_DescribeDevice	22128	0	0	0	0	0	0	0	0	200
1667663445.266	http_ListDevices	20934	0	0	0	0	0	0	0	0	200
1667663445.289	http_CreateDevice	9772	0	0	0	0	0	0	0	0	200
1667663445.311	http_DescribeDevice	1585	0	0	0	0	0	0	0	0	200
1667663445.334	http_ListDevices	9396	0	0	0	0	0	0	0	0	200
1667663445.360	http_CreateDevice	4398	0	0	0	0	0	0	0	0	200
1667663445.379	http_DescribeDevice	2683	0	0	0	0	0	0	0	0	200
1667663445.400	http_ListDevices	14269	0	0	0	0	0	0	0	0	200
1667663445.423	http_CreateDevice	4880	0	0	0	0	0	0	0	0	200
1667663445.445	http_DescribeDevice	2886	0	0	0	0	0	0	0	0	200
1667663445.472	http_ListDevices	13808	0	0	0	0	0	0	0	0	200
1667663445.490	http_CreateDevice	4599	0	0	0	0	0	0	0	0	200
1667663445.512	http_DescribeDevice	5749	0	0	0	0	0	0	0	0	200
1667663445.534	http_ListDevices	11729	0	0	0	0	0	0	0	0	200
1667663445.556	http_CreateDevice	4178	0	0	0	0	0	0	0	0	200
1667663445.579	http_DescribeDevice	2718	0	0	0	0	0	0	0	0	200
1667663445.601	http_ListDevices	8244	0	0	0	0	0	0	0	0	200
1667663445.624	http_CreateDevice	4718	0	0	0	0	0	0	0	0	200
1667663445.646	http_DescribeDevice	1979	0	0	0	0	0	0	0	0	200
1667663445.668	http_ListDevices	11490	0	0	0	0	0	0	0	0	200
1667663445.691	http_CreateDevice	4935	0	0	0	0	0	0	0	0	200
1667663445.718	http_DescribeDevice	13319	0	0	0	0	0	0	0	0	200
1667663445.736	http_ListDevices	36696	0	0	0	0	0	0	0	0	200
1667663445.740	http_CreateDevice	28951	0	0	0	0	0	0	0	0	200
1667663445.762	http_DescribeDevice	10154	0	0	0	0	0	0	0	0	200
1667663445.806	http_CreateDevice	24466	0	0	0	0	0	0	0	0	200
1667663445.829	http_DescribeDevice	5599	0	0	0	0	0	0	0	0	200
1667663445.783	http_ListDevices	61254	0	0	0	0	0	0	0	0	200
1667663445.851	http_ListDevices	13315	0	0	0	0	0	0	0	0	200
1667663445.873	http_CreateDevice	6706	0	0	0	0	0	0	0	0	200
1667663445.895	http_DescribeDevice	2618	0	0	0	0	0	0	0	0	200
1667663445.920	http_ListDevices	16981	0	0	0	0	0	0	0	0	200
1667663445.939	http_CreateDevice	6157	0	0	0	0	0	0	0	0	200
1667663445.963	http_DescribeDevice	2744	0	0	0	0	0	0	0	0	200
1667663445.984	http_ListDevices	7875	0	0	0	0	0	0	0	0	200
1667663446.006	http_CreateDevice	6179	0	0	0	0	0	0	0	0	200
1667663446.028	http_DescribeDevice	3583	0	0	0	0	0	0	0	0	200
1667663446.050	http_ListDevices	11339	0	0	0	0	0	0	0	0	200
1667663446.072	http_CreateDevice	4210	0	0	0	0	0	0	0	0	200
1667663446.095	http_DescribeDevice	1697	0	0	0	0	0	0	0	0	200
1667663446.117	http_ListDevices	11264	0	0	0	0	0	0	0	0	200
1667663446.139	http_CreateDevice	5489	0	0	0	0	0	0	0	0	200
1667663446.162	http_DescribeDevice	2710	0	0	0	0	0	0	0	0	200
1667663446.183	http_ListDevices	17414	0	0	0	0	0	0	0	0	200
1667663446.206	http_CreateDevice	3846	0	0	0	0	0	0	0	0	200
1667663446.229	http_DescribeDevice	1659	0	0	0	0	0	0	0	0	200
1667663446.250	http_ListDevices	12256	0	0	0	0	0	0	0	0	200
1667663446.272	http_CreateDevice	3733	0	0	0	0	0	0	0	0	200
1667663446.294	http_DescribeDevice	2713	0	0	0	0	0	0	0	0	200
1667663446.320	http_ListDevices	9604	0	0	0	0	0	0	0	0	200
1667663446.339	http_CreateDevice	5550	0	0	0	0	0	0	0	0	200
1667663446.368	http_DescribeDevice	2442	0	0	0	0	0	0	0	0	200
1667663446.383	http_ListDevices	8978	0	0	0	0	0	0	0	0	200
1667663446.405	http_CreateDevice	4859	0	0	0	0	0	0	0	0	200
1667663446.428	http_DescribeDevice	2439	0	0	0	0	0	0	0	0	200
1667663446.454	http_ListDevices	23221	0	0	0	0	0	0	0	0	200
1667663446.471	http_CreateDevice	12278	0	0	0	0	0	0	0	0	200
1667663446.495	http_DescribeDevice	2348	0	0	0	0	0	0	0	0	200
1667663446.517	http_ListDevices	11565	0	0	0	0	0	0	0	0	200
1667663446.537	http_CreateDevice	4261	0	0	0	0	0	0	0	0	200
1667663446.561	http_DescribeDevice	3214	0	0	0	0	0	0	0	0	200
1667663446.581	http_ListDevices	6198	0	0	0	0	0	0	0	0	200
1667663446.604	http_CreateDevice	6431	0	0	0	0	0	0	0	0	200
1667663446.627	http_DescribeDevice	2722	0	0	0	0	0	0	0	0	200
1667663446.648	http_ListDevices	15853	0	0	0	0	0	0	0	0	200
1667663446.670	http_CreateDevice	4787	0	0	0	0	0	0	0	0	200
1667663446.720	http_ListDevices	20368	0	0	0	0	0	0	0	0	200
1667663446.765	http_DescribeDevice	918	0	0	0	0	0	0	0	0	200
1667663446.720	http_DescribeDevice	96088	0	0	0	0	0	0	0	0	200
1667663446.740	http_CreateDevice	91392	0	0	0	0	0	0	0	0	200
1667663446.825	http_DescribeDevice	7394	0	0	0	0	0	0	0	0	200
1667663446.816	http_CreateDevice	16521	0	0	0	0	0	0	0	0	200
1667663446.816	http_ListDevices	27779	0	0	0	0	0	0	0	0	200
1667663446.847	http_ListDevices	11286	0	0	0	0	0	0	0	0	200
1667663446.869	http_CreateDevice	3494	0	0	0	0	0	0	0	0	200
1667663446.890	http_DescribeDevice	1422	0	0	0	0	0	0	0	0	200
1667663446.912	http_ListDevices	12102	0	0	0	0	0	0	0	0	200
1667663446.935	http_CreateDevice	4061	0	0	0	0	0	0	0	0	200
1667663446.956	http_DescribeDevice	2622	0	0	0	0	0	0	0	0	200
1667663446.978	http_ListDevices	12512	0	0	0	0	0	0	0	0	200
1667663447.002	http_CreateDevice	8925	0	0	0	0	0	0	0	0	200
1667663447.022	http_DescribeDevice	3103	0	0	0	0	0	0	0	0	200
1667663447.045	http_ListDevices	8453	0	0	0	0	0	0	0	0	200
1667663447.066	http_CreateDevice	4973	0	0	0	0	0	0	0	0	200
1667663447.089	http_DescribeDevice	1400	0	0	0	0	0	0	0	0	200
1667663447.110	http_ListDevices	6610	0	0	0	0	0	0	0	0	200
1667663447.133	http_CreateDevice	4888	0	0	0	0	0	0	0	0	200
1667663447.158	http_DescribeDevice	6996	0	0	0	0	0	0	0	0	200
1667663447.177	http_ListDevices	11994	0	0	0	0	0	0	0	0	200
1667663447.198	http_CreateDevice	17377	0	0	0	0	0	0	0	0	200
1667663447.221	http_DescribeDevice	5819	0	0	0	0	0	0	0	0	200
1667663447.242	http_ListDevices	10005	0	0	0	0	0	0	0	0	200
1667663447.265	http_CreateDevice	5851	0	0	0	0	0	0	0	0	200
1667663447.287	http_DescribeDevice	4297	0	0	0	0	0	0	0	0	200
1667663447.308	http_ListDevices	11902	0	0	0	0	0	0	0	0	200
1667663447.330	http_CreateDevice	7665	0	0	0	0	0	0	0	0	200
1667663447.352	http_DescribeDevice	1992	0	0	0	0	0	0	0	0	200
1667663447.375	http_ListDevices	46788	0	0	0	0	0	0	0	0	200
1667663447.418	http_DescribeDevice	15157	0	0	0	0	0	0	0	0	200
1667663447.396	http_CreateDevice	42224	0	0	0	0	0	0	0	0	200
1667663447.442	http_ListDevices	15039	0	0	0	0	0	0	0	0	200
1667663447.467	http_CreateDevice	8481	0	0	0	0	0	0	0	0	200
1667663447.483	http_DescribeDevice	12883	0	0	0	0	0	0	0	0	200
1667663447.506	http_ListDevices	21211	0	0	0	0	0	0	0	0	200
1667663447.527	http_CreateDevice	5465	0	0	0	0	0	0	0	0	200
1667663447.550	http_DescribeDevice	2531	0	0	0	0	0	0	0	0	200
1667663447.594	http_CreateDevice	12368	0	0	0	0	0	0	0	0	200
1667663447.571	http_ListDevices	34037	0	0	0	0	0	0	0	0	200
1667663447.615	http_DescribeDevice	4725	0	0	0	0	0	0	0	0	200
1667663447.636	http_ListDevices	9615	0	0	0	0	0	0	0	0	200
1667663447.659	http_CreateDevice	8859	0	0	0	0	0	0	0	0	200
1667663447.680	http_DescribeDevice	2476	0	0	0	0	0	0	0	0	200
1667663447.703	http_ListDevices	15414	0	0	0	0	0	0	0	0	200
1667663447.725	http_CreateDevice	6534	0	0	0	0	0	0	0	0	200
1667663447.747	http_DescribeDevice	1701	0	0	0	0	0	0	0	0	200
1667663447.768	http_ListDevices	11441	0	0	0	0	0	0	0	0	200
1667663447.789	http_CreateDevice	4062	0	0	0	0	0	0	0	0	200
1667663447.811	http_DescribeDevice	3286	0	0	0	0	0	0	0	0	200
1667663447.833	http_ListDevices	8625	0	0	0	0	0	0	0	0	200
1667663447.856	http_CreateDevice	5106	0	0	0	0	0	0	0	0	200
1667663447.877	http_DescribeDevice	2256	0	0	0	0	0	0	0	0	200
1667663447.899	http_ListDevices	11810	0	0	0	0	0	0	0	0	200
1667663447.921	http_CreateDevice	5058	0	0	0	0	0	0	0	0	200
1667663447.942	http_DescribeDevice	1709	0	0	0	0	0	0	0	0	200
1667663447.967	http_ListDevices	9611	0	0	0	0	0	0	0	0	200
1667663447.986	http_CreateDevice	20357	0	0	0	0	0	0	0	0	200
1667663448.008	http_DescribeDevice	2594	0	0	0	0	0	0	0	0	200
1667663448.030	http_ListDevices	18208	0	0	0	0	0	0	0	0	200
1667663448.052	http_CreateDevice	18288	0	0	0	0	0	0	0	0	200
1667663448.076	http_DescribeDevice	1679	0	0	0	0	0	0	0	0	200
1667663448.098	http_ListDevices	14579	0	0	0	0	0	0	0	0	200
1667663448.120	http_CreateDevice	7418	0	0	0	0	0	0	0	0	200
1667663448.139	http_DescribeDevice	1790	0	0	0	0	0	0	0	0	200
1667663448.161	http_ListDevices	24993	0	0	0	0	0	0	0	0	200
1667663448.185	http_CreateDevice	5487	0	0	0	0	0	0	0	0	200
1667663448.207	http_DescribeDevice	3418	0	0	0	0	0	0	0	0	200
1667663448.229	http_ListDevices	12359	0	0	0	0	0	0	0	0	200
1667663448.248	http_CreateDevice	3427	0	0	0	0	0	0	0	0	200
1667663448.270	http_DescribeDevice	4793	0	0	0	0	0	0	0	0	200
1667663448.291	http_ListDevices	12029	0	0	0	0	0	0	0	0	200
1667663448.313	http_CreateDevice	8033	0	0	0	0	0	0	0	0	200
1667663448.342	http_DescribeDevice	2348	0	0	0	0	0	0	0	0	200
1667663448.356	http_ListDevices	12268	0	0	0	0	0	0	0	0	200
1667663448.378	http_CreateDevice	5939	0	0	0	0	0	0	0	0	200
1667663448.400	http_DescribeDevice	2397	0	0	0	0	0	0	0	0	200
1667663448.421	http_ListDevices	14713	0	0	0	0	0	0	0	0	200
1667663448.443	http_CreateDevice	5405	0	0	0	0	0	0	0	0	200
1667663448.468	http_DescribeDevice	1628	0	0	0	0	0	0	0	0	200
1667663448.487	http_ListDevices	14035	0	0	0	0	0	0	0	0	200
1667663448.508	http_CreateDevice	7942	0	0	0	0	0	0	0	0	200
1667663448.530	http_DescribeDevice	2088	0	0	0	0	0	0	0	0	200
1667663448.552	http_ListDevices	21310	0	0	0	0	0	0	0	0	200
1667663448.574	http_CreateDevice	6509	0	0	0	0	0	0	0	0	200
1667663448.615	http_DescribeDevice	5348	0	0	0	0	0	0	0	0	200
1667663448.617	http_ListDevices	20296	0	0	0	0	0	0	0	0	200
1667663448.638	http_CreateDevice	44759	0	0	0	0	0	0	0	0	200
1667663448.712	http_CreateDevice	125623	0	0	0	0	0	0	0	0	200
1667663448.668	http_DescribeDevice	179637	0	0	0	0	0	0	0	0	200
1667663448.683	http_ListDevices	185576	0	0	0	0	0	0	0	0	200
1667663448.868	http_DescribeDevice	25774	0	0	0	0	0	0	0	0	200
1667663448.819	http_ListDevices	94527	0	0	0	0	0	0	0	0	200
1667663448.920	http_DescribeDevice	49721	0	0	0	0	0	0	0	0	200
1667663448.898	http_CreateDevice	76676	0	0	0	0	0	0	0	0	200
1667663448.985	http_DescribeDevice	4920	0	0	0	0	0	0	0	0	200
1667663448.820	http_DescribeDevice	196464	0	0	0	0	0	0	0	0	200
1667663449.040	http_CreateDevice	6504	0	0	0	0	0	0	0	0	200
1667663449.050	http_DescribeDevice	4529	0	0	0	0	0	0	0	0	200
1667663449.016	http_ListDevices	96722	0	0	0	0	0	0	0	0	200
1667663449.087	http_ListDevices	28081	0	0	0	0	0	0	0	0	200
1667663449.115	http_DescribeDevice	1383	0	0	0	0	0	0	0	0	200
1667663449.093	http_CreateDevice	100851	0	0	0	0	0	0	0	0	200
1667663448.820	http_ListDevices	373732	0	0	0	0	0	0	0	0	200
1667663448.820	http_DescribeDevice	401185	0	0	0	0	0	0	0	0	200
1667663448.834	http_CreateDevice	386931	0	0	0	0	0	0	0	0	200
1667663448.970	http_CreateDevice	252162	0	0	0	0	0	0	0	0	200
1667663449.193	http_DescribeDevice	39234	0	0	0	0	0	0	0	0	200
1667663448.952	http_ListDevices	310154	0	0	0	0	0	0	0	0	200
1667663448.880	http_ListDevices	432446	0	0	0	0	0	0	0	0	200
1667663449.250	http_DescribeDevice	62769	0	0	0	0	0	0	0	0	200
1667663448.820	http_CreateDevice	492716	0	0	0	0	0	0	0	0	200
1667663449.265	http_ListDevices	97553	0	0	0	0	0	0	0	0	200
1667663449.332	http_ListDevices	67668	0	0	0	0	0	0	0	0	200
1667663449.140	http_ListDevices	325926	0	0	0	0	0	0	0	0	200
1667663449.437	http_DescribeDevice	28241	0	0	0	0	0	0	0	0	200
1667663449.313	http_DescribeDevice	183347	0	0	0	0	0	0	0	0	200
1667663449.290	http_CreateDevice	211035	0	0	0	0	0	0	0	0	200
1667663449.222	http_CreateDevice	366277	0	0	0	0	0	0	0	0	200
1667663449.487	http_CreateDevice	123814	0	0	0	0	0	0	0	0	200
1667663449.416	http_CreateDevice	200231	0	0	0	0	0	0	0	0	200
1667663449.396	http_ListDevices	278286	0	0	0	0	0	0	0	0	200
1667663449.611	http_CreateDevice	67573	0	0	0	0	0	0	0	0	200
1667663449.651	http_DescribeDevice	41116	0	0	0	0	0	0	0	0	200
1667663449.362	http_CreateDevice	369952	0	0	0	0	0	0	0	0	200
1667663449.588	http_ListDevices	192902	0	0	0	0	0	0	0	0	200
1667663449.524	http_ListDevices	258603	0	0	0	0	0	0	0	0	200
1667663449.732	http_ListDevices	49587	0	0	0	0	0	0	0	0	200
1667663449.502	http_DescribeDevice	318955	0	0	0	0	0	0	0	0	200
1667663449.767	http_DescribeDevice	53808	0	0	0	0	0	0	0	0	200
1667663449.548	http_CreateDevice	273656	0	0	0	0	0	0	0	0	200
1667663449.825	http_DescribeDevice	22789	0	0	0	0	0	0	0	0	200
1667663449.393	http_DescribeDevice	458928	0	0	0	0	0	0	0	0	200
1667663449.193	http_CreateDevice	703017	0	0	0	0	0	0	0	0	200
1667663449.220	http_ListDevices	724267	0	0	0	0	0	0	0	0	200
1667663449.572	http_DescribeDevice	372928	0	0	0	0	0	0	0	0	200
1667663449.781	http_ListDevices	184313	0	0	0	0	0	0	0	0	200
1667663449.955	http_DescribeDevice	12984	0	0	0	0	0	0	0	0	200
1667663449.889	http_DescribeDevice	79746	0	0	0	0	0	0	0	0	200
1667663449.977	http_ListDevices	21897	0	0	0	0	0	0	0	0	200
1667663450.027	http_DescribeDevice	14038	0	0	0	0	0	0	0	0	200
1667663449.912	http_ListDevices	129892	0	0	0	0	0	0	0	0	200
1667663449.848	http_ListDevices	247029	0	0	0	0	0	0	0	0	200
1667663449.999	http_CreateDevice	97387	0	0	0	0	0	0	0	0	200
1667663450.039	http_ListDevices	123375	0	0	0	0	0	0	0	0	200
1667663449.674	http_CreateDevice	491741	0	0	0	0	0	0	0	0	200
1667663450.229	http_DescribeDevice	51259	0	0	0	0	0	0	0	0	200
1667663449.466	http_ListDevices	814982	0	0	0	0	0	0	0	0	200
1667663450.148	http_DescribeDevice	133121	0	0	0	0	0	0	0	0	200
1667663450.167	http_ListDevices	113460	0	0	0	0	0	0	0	0	200
1667663450.060	http_CreateDevice	221231	0	0	0	0	0	0	0	0	200
1667663450.130	http_CreateDevice	157069	0	0	0	0	0	0	0	0	200
1667663450.088	http_DescribeDevice	334219	0	0	0	0	0	0	0	0	200
1667663450.253	http_CreateDevice	168814	0	0	0	0	0	0	0	0	200
1667663449.738	http_CreateDevice	683648	0	0	0	0	0	0	0	0	200
1667663449.654	http_ListDevices	768110	0	0	0	0	0	0	0	0	200
1667663449.695	http_DescribeDevice	836765	0	0	0	0	0	0	0	0	200
1667663449.821	http_CreateDevice	778281	0	0	0	0	0	0	0	0	200
1667663449.945	http_CreateDevice	736160	0	0	0	0	0	0	0	0	200
1667663450.498	http_ListDevices	273762	0	0	0	0	0	0	0	0	200
1667663450.424	http_ListDevices	379175	0	0	0	0	0	0	0	0	200
1667663450.395	http_ListDevices	422260	0	0	0	0	0	0	0	0	200
1667663450.105	http_ListDevices	836353	0	0	0	0	0	0	0	0	200
1667663450.636	http_CreateDevice	317503	0	0	0	0	0	0	0	0	200
1667663450.679	http_ListDevices	274936	0	0	0	0	0	0	0	0	200
1667663450.353	http_DescribeDevice	652181	0	0	0	0	0	0	0	0	200
1667663450.189	http_CreateDevice	885138	0	0	0	0	0	0	0	0	200
1667663450.806	http_ListDevices	273096	0	0	0	0	0	0	0	0	200
1667663451.019	http_CreateDevice	79166	0	0	0	0	0	0	0	0	200
1667663450.353	http_CreateDevice	746823	0	0	0	0	0	0	0	0	200
1667663451.005	http_ListDevices	174701	0	0	0	0	0	0	0	0	200
1667663451.151	http_DescribeDevice	32339	0	0	0	0	0	0	0	0	200
1667663450.498	http_DescribeDevice	726159	0	0	0	0	0	0	0	0	200
1667663450.562	http_ListDevices	662811	0	0	0	0	0	0	0	0	200
1667663450.595	http_DescribeDevice	723664	0	0	0	0	0	0	0	0	200
1667663450.398	http_CreateDevice	920443	0	0	0	0	0	0	0	0	200
1667663450.540	http_DescribeDevice	778672	0	0	0	0	0	0	0	0	200
1667663450.509	http_CreateDevice	809625	0	0	0	0	0	0	0	0	200
1667663450.402	http_DescribeDevice	916463	0	0	0	0	0	0	0	0	200
1667663450.300	http_DescribeDevice	1018483	0	0	0	0	0	0	0	0	200
1667663451.180	http_DescribeDevice	139312	0	0	0	0	0	0	0	0	200
1667663450.300	http_ListDevices	1032453	0	0	0	0	0	0	0	0	200
1667663451.317	http_ListDevices	40100	0	0	0	0	0	0	0	0	200
1667663451.357	http_DescribeDevice	105080	0	0	0	0	0	0	0	0	200
1667663451.225	http_CreateDevice	238147	0	0	0	0	0	0	0	0	200
1667663451.339	http_CreateDevice	123920	0	0	0	0	0	0	0	0	200
1667663450.659	http_DescribeDevice	807744	0	0	0	0	0	0	0	0	200
1667663450.725	http_DescribeDevice	801730	0	0	0	0	0	0	0	0	200
1667663451.189	http_ListDevices	371496	0	0	0	0	0	0	0	0	200
1667663451.323	http_CreateDevice	248391	0	0	0	0	0	0	0	0	200
1667663451.621	http_DescribeDevice	63040	0	0	0	0	0	0	0	0	200
1667663451.572	http_ListDevices	118026	0	0	0	0	0	0	0	0	200
1667663451.691	http_DescribeDevice	67357	0	0	0	0	0	0	0	0	200
1667663450.595	http_CreateDevice	1200751	0	0	0	0	0	0	0	0	200
1667663451.758	http_CreateDevice	96271	0	0	0	0	0	0	0	0	200
1667663450.785	http_DescribeDevice	1108828	0	0	0	0	0	0	0	0	200
1667663450.231	http_ListDevices	1664348	0	0	0	0	0	0	0	0	200
1667663450.452	http_CreateDevice	1465126	0	0	0	0	0	0	0	0	200
1667663451.855	http_DescribeDevice	61984	0	0	0	0	0	0	0	0	200
1667663451.897	http_DescribeDevice	19776	0	0	0	0	0	0	0	0	200
1667663451.930	http_DescribeDevice	22435	0	0	0	0	0	0	0	0	200
1667663451.797	http_CreateDevice	160579	0	0	0	0	0	0	0	0	200
1667663450.633	http_ListDevices	1331012	0	0	0	0	0	0	0	0	200
1667663452.038	http_CreateDevice	12952	0	0	0	0	0	0	0	0	200
1667663450.772	http_ListDevices	1286385	0	0	0	0	0	0	0	0	200
1667663452.063	http_DescribeDevice	6669	0	0	0	0	0	0	0	0	200
1667663451.976	http_CreateDevice	94186	0	0	0	0	0	0	0	0	200
1667663450.850	http_DescribeDevice	1228253	0	0	0	0	0	0	0	0	200
1667663451.591	http_CreateDevice	530728	0	0	0	0	0	0	0	0	200
1667663451.855	http_ListDevices	276701	0	0	0	0	0	0	0	0	200
1667663450.891	http_CreateDevice	1246346	0	0	0	0	0	0	0	0	200
1667663450.913	http_DescribeDevice	1287429	0	0	0	0	0	0	0	0	200
1667663449.889	http_CreateDevice	2358056	0	0	0	0	0	0	0	0	200
1667663451.952	http_ListDevices	330800	0	0	0	0	0	0	0	0	200
1667663451.633	http_ListDevices	653423	0	0	0	0	0	0	0	0	200
1667663451.696	http_ListDevices	628312	0	0	0	0	0	0	0	0	200
1667663451.050	http_DescribeDevice	1274381	0	0	0	0	0	0	0	0	200
1667663451.887	http_ListDevices	444935	0	0	0	0	0	0	0	0	200
1667663452.246	http_DescribeDevice	192100	0	0	0	0	0	0	0	0	200
1667663450.982	http_DescribeDevice	1465606	0	0	0	0	0	0	0	0	200
1667663452.306	http_DescribeDevice	144855	0	0	0	0	0	0	0	0	200
1667663452.168	http_CreateDevice	286418	0	0	0	0	0	0	0	0	200
1667663452.441	http_DescribeDevice	23711	0	0	0	0	0	0	0	0	200
1667663450.970	http_CreateDevice	1590180	0	0	0	0	0	0	0	0	200
1667663452.117	http_CreateDevice	631252	0	0	0	0	0	0	0	0	200
1667663452.539	http_CreateDevice	329874	0	0	0	0	0	0	0	0	200
1667663452.685	http_DescribeDevice	215542	0	0	0	0	0	0	0	0	200
1667663452.410	http_CreateDevice	492429	0	0	0	0	0	0	0	0	200
1667663450.937	http_ListDevices	2593181	0	0	0	0	0	0	0	0	200
1667663451.151	http_ListDevices	2386732	0	0	0	0	0	0	0	0	200
1667663451.151	http_CreateDevice	2387716	0	0	0	0	0	0	0	0	200
1667663451.250	http_DescribeDevice	2289785	0	0	0	0	0	0	0	0	200
1667663451.084	http_CreateDevice	2455746	0	0	0	0	0	0	0	0	200
1667663452.814	http_DescribeDevice	726138	0	0	0	0	0	0	0	0	200
1667663452.662	http_CreateDevice	879284	0	0	0	0	0	0	0	0	200
1667663452.282	http_ListDevices	1281824	0	0	0	0	0	0	0	0	200
1667663452.943	http_DescribeDevice	675427	0	0	0	0	0	0	0	0	200
1667663452.796	http_ListDevices	762196	0	0	0	0	0	0	0	0	200
1667663452.327	http_ListDevices	1540226	0	0	0	0	0	0	0	0	200
1667663452.454	http_ListDevices	1417668	0	0	0	0	0	0	0	0	200
1667663451.485	http_DescribeDevice	2483552	0	0	0	0	0	0	0	0	200
1667663453.220	http_ListDevices	987867	0	0	0	0	0	0	0	0	200
1667663451.758	http_DescribeDevice	2449440	0	0	0	0	0	0	0	0	200
1667663451.690	http_CreateDevice	2631216	0	0	0	0	0	0	0	0	200
1667663453.221	http_CreateDevice	1134952	0	0	0	0	0	0	0	0	200
1667663453.495	http_DescribeDevice	860461	0	0	0	0	0	0	0	0	200
1667663452.226	http_CreateDevice	2523167	0	0	0	0	0	0	0	0	200
1667663452.796	http_CreateDevice	1954125	0	0	0	0	0	0	0	0	200
