1667663432.889	http_GetNotif	3454	0	0	0	0	0	0	0	0	200
1667663432.914	http_AckNotif	7498	0	0	0	0	0	0	0	0	200
1667663432.940	http_GetNotif	2796	0	0	0	0	0	0	0	0	200
1667663432.967	http_AckNotif	5214	0	0	0	0	0	0	0	0	200
1667663432.990	http_GetNotif	2181	0	0	0	0	0	0	0	0	200
1667663433.014	http_AckNotif	3170	0	0	0	0	0	0	0	0	200
1667663433.040	http_GetNotif	1587	0	0	0	0	0	0	0	0	200
1667663433.066	http_AckNotif	2945	0	0	0	0	0	0	0	0	200
1667663433.091	http_GetNotif	1528	0	0	0	0	0	0	0	0	200
1667663433.115	http_AckNotif	6280	0	0	0	0	0	0	0	0	200
1667663433.143	http_GetNotif	2546	0	0	0	0	0	0	0	0	200
1667663433.166	http_AckNotif	3650	0	0	0	0	0	0	0	0	200
1667663433.191	http_GetNotif	3047	0	0	0	0	0	0	0	0	200
1667663433.217	http_AckNotif	4121	0	0	0	0	0	0	0	0	200
1667663433.242	http_GetNotif	2262	0	0	0	0	0	0	0	0	200
1667663433.267	http_AckNotif	3534	0	0	0	0	0	0	0	0	200
1667663433.292	http_GetNotif	3288	0	0	0	0	0	0	0	0	200
1667663433.317	http_AckNotif	5183	0	0	0	0	0	0	0	0	200
1667663433.343	http_GetNotif	1847	0	0	0	0	0	0	0	0	200
1667663433.368	http_AckNotif	5795	0	0	0	0	0	0	0	0	200
1667663433.392	http_GetNotif	4593	0	0	0	0	0	0	0	0	200
1667663433.418	http_AckNotif	3014	0	0	0	0	0	0	0	0	200
1667663433.442	http_GetNotif	3503	0	0	0	0	0	0	0	0	200
1667663433.468	http_AckNotif	5525	0	0	0	0	0	0	0	0	200
1667663433.493	http_GetNotif	4085	0	0	0	0	0	0	0	0	200
1667663433.519	http_AckNotif	6483	0	0	0	0	0	0	0	0	200
1667663433.544	http_GetNotif	3076	0	0	0	0	0	0	0	0	200
1667663433.568	http_AckNotif	2852	0	0	0	0	0	0	0	0	200
1667663433.594	http_GetNotif	1674	0	0	0	0	0	0	0	0	200
1667663433.618	http_AckNotif	3417	0	0	0	0	0	0	0	0	200
1667663433.644	http_GetNotif	10171	0	0	0	0	0	0	0	0	200
1667663433.669	http_AckNotif	2087	0	0	0	0	0	0	0	0	200
1667663433.694	http_GetNotif	2885	0	0	0	0	0	0	0	0	200
1667663433.719	http_AckNotif	3450	0	0	0	0	0	0	0	0	200
1667663433.744	http_GetNotif	2969	0	0	0	0	0	0	0	0	200
1667663433.769	http_AckNotif	3868	0	0	0	0	0	0	0	0	200
1667663433.793	http_GetNotif	4648	0	0	0	0	0	0	0	0	200
1667663433.819	http_AckNotif	2355	0	0	0	0	0	0	0	0	200
1667663433.844	http_GetNotif	2342	0	0	0	0	0	0	0	0	200
1667663433.871	http_AckNotif	2694	0	0	0	0	0	0	0	0	200
1667663433.894	http_GetNotif	1948	0	0	0	0	0	0	0	0	200
1667663433.919	http_AckNotif	6332	0	0	0	0	0	0	0	0	200
1667663433.944	http_GetNotif	3536	0	0	0	0	0	0	0	0	200
1667663433.969	http_AckNotif	4710	0	0	0	0	0	0	0	0	200
1667663433.993	http_GetNotif	6766	0	0	0	0	0	0	0	0	200
1667663434.019	http_AckNotif	5728	0	0	0	0	0	0	0	0	200
1667663434.044	http_GetNotif	1611	0	0	0	0	0	0	0	0	200
1667663434.069	http_AckNotif	4743	0	0	0	0	0	0	0	0	200
1667663434.093	http_GetNotif	4837	0	0	0	0	0	0	0	0	200
1667663434.119	http_AckNotif	2830	0	0	0	0	0	0	0	0	200
1667663434.144	http_GetNotif	2101	0	0	0	0	0	0	0	0	200
1667663434.168	http_AckNotif	2694	0	0	0	0	0	0	0	0	200
1667663434.193	http_GetNotif	5071	0	0	0	0	0	0	0	0	200
1667663434.219	http_AckNotif	8188	0	0	0	0	0	0	0	0	200
1667663434.243	http_GetNotif	6262	0	0	0	0	0	0	0	0	200
1667663434.268	http_AckNotif	3776	0	0	0	0	0	0	0	0	200
1667663434.293	http_GetNotif	5481	0	0	0	0	0	0	0	0	200
1667663434.318	http_AckNotif	2501	0	0	0	0	0	0	0	0	200
1667663434.343	http_GetNotif	12793	0	0	0	0	0	0	0	0	200
1667663434.368	http_AckNotif	6913	0	0	0	0	0	0	0	0	200
1667663434.393	http_GetNotif	1922	0	0	0	0	0	0	0	0	200
1667663434.418	http_AckNotif	6760	0	0	0	0	0	0	0	0	200
1667663434.443	http_GetNotif	4075	0	0	0	0	0	0	0	0	200
1667663434.468	http_AckNotif	4093	0	0	0	0	0	0	0	0	200
1667663434.492	http_GetNotif	2415	0	0	0	0	0	0	0	0	200
1667663434.517	http_AckNotif	3198	0	0	0	0	0	0	0	0	200
1667663434.542	http_GetNotif	5111	0	0	0	0	0	0	0	0	200
1667663434.566	http_AckNotif	2150	0	0	0	0	0	0	0	0	200
1667663434.591	http_GetNotif	1752	0	0	0	0	0	0	0	0	200
1667663434.617	http_AckNotif	3012	0	0	0	0	0	0	0	0	200
1667663434.641	http_GetNotif	3110	0	0	0	0	0	0	0	0	200
1667663434.667	http_AckNotif	9131	0	0	0	0	0	0	0	0	200
1667663434.691	http_GetNotif	2507	0	0	0	0	0	0	0	0	200
1667663434.716	http_AckNotif	3552	0	0	0	0	0	0	0	0	200
1667663434.741	http_GetNotif	7453	0	0	0	0	0	0	0	0	200
1667663434.765	http_AckNotif	2083	0	0	0	0	0	0	0	0	200
1667663434.790	http_GetNotif	3916	0	0	0	0	0	0	0	0	200
1667663434.814	http_AckNotif	2634	0	0	0	0	0	0	0	0	200
1667663434.839	http_GetNotif	1717	0	0	0	0	0	0	0	0	200
1667663434.864	http_AckNotif	4015	0	0	0	0	0	0	0	0	200
1667663434.889	http_GetNotif	1350	0	0	0	0	0	0	0	0	200
1667663434.913	http_AckNotif	3007	0	0	0	0	0	0	0	0	200
1667663434.938	http_GetNotif	3931	0	0	0	0	0	0	0	0	200
1667663434.963	http_AckNotif	3080	0	0	0	0	0	0	0	0	200
1667663434.988	http_GetNotif	1431	0	0	0	0	0	0	0	0	200
1667663435.013	http_AckNotif	2957	0	0	0	0	0	0	0	0	200
1667663435.038	http_GetNotif	2850	0	0	0	0	0	0	0	0	200
1667663435.062	http_AckNotif	2797	0	0	0	0	0	0	0	0	200
1667663435.086	http_GetNotif	2472	0	0	0	0	0	0	0	0	200
1667663435.111	http_AckNotif	2205	0	0	0	0	0	0	0	0	200
1667663435.136	http_GetNotif	1902	0	0	0	0	0	0	0	0	200
1667663435.161	http_AckNotif	3349	0	0	0	0	0	0	0	0	200
1667663435.185	http_GetNotif	4705	0	0	0	0	0	0	0	0	200
1667663435.209	http_AckNotif	3901	0	0	0	0	0	0	0	0	200
1667663435.235	http_GetNotif	6439	0	0	0	0	0	0	0	0	200
1667663435.259	http_AckNotif	4053	0	0	0	0	0	0	0	0	200
1667663435.284	http_GetNotif	6153	0	0	0	0	0	0	0	0	200
1667663435.308	http_AckNotif	3241	0	0	0	0	0	0	0	0	200
1667663435.334	http_GetNotif	2201	0	0	0	0	0	0	0	0	200
1667663435.358	http_AckNotif	2521	0	0	0	0	0	0	0	0	200
1667663435.383	http_GetNotif	4508	0	0	0	0	0	0	0	0	200
1667663435.407	http_AckNotif	2593	0	0	0	0	0	0	0	0	200
1667663435.432	http_GetNotif	1536	0	0	0	0	0	0	0	0	200
1667663435.456	http_AckNotif	3040	0	0	0	0	0	0	0	0	200
1667663435.481	http_GetNotif	2243	0	0	0	0	0	0	0	0	200
1667663435.505	http_AckNotif	2851	0	0	0	0	0	0	0	0	200
1667663435.530	http_GetNotif	6224	0	0	0	0	0	0	0	0	200
1667663435.554	http_AckNotif	2883	0	0	0	0	0	0	0	0	200
1667663435.579	http_GetNotif	3008	0	0	0	0	0	0	0	0	200
1667663435.603	http_AckNotif	2386	0	0	0	0	0	0	0	0	200
1667663435.628	http_GetNotif	3272	0	0	0	0	0	0	0	0	200
1667663435.654	http_AckNotif	3407	0	0	0	0	0	0	0	0	200
1667663435.677	http_GetNotif	2880	0	0	0	0	0	0	0	0	200
1667663435.702	http_AckNotif	2407	0	0	0	0	0	0	0	0	200
1667663435.727	http_GetNotif	3561	0	0	0	0	0	0	0	0	200
1667663435.751	http_AckNotif	2307	0	0	0	0	0	0	0	0	200
1667663435.776	http_GetNotif	9665	0	0	0	0	0	0	0	0	200
1667663435.799	http_AckNotif	2053	0	0	0	0	0	0	0	0	200
1667663435.824	http_GetNotif	2161	0	0	0	0	0	0	0	0	200
1667663435.850	http_AckNotif	4764	0	0	0	0	0	0	0	0	200
1667663435.874	http_GetNotif	2913	0	0	0	0	0	0	0	0	200
1667663435.898	http_AckNotif	7782	0	0	0	0	0	0	0	0	200
1667663435.923	http_GetNotif	3055	0	0	0	0	0	0	0	0	200
1667663435.947	http_AckNotif	3151	0	0	0	0	0	0	0	0	200
1667663435.972	http_GetNotif	1796	0	0	0	0	0	0	0	0	200
1667663435.996	http_AckNotif	2978	0	0	0	0	0	0	0	0	200
1667663436.021	http_GetNotif	2617	0	0	0	0	0	0	0	0	200
1667663436.044	http_AckNotif	3266	0	0	0	0	0	0	0	0	200
1667663436.070	http_GetNotif	3780	0	0	0	0	0	0	0	0	200
1667663436.094	http_AckNotif	7141	0	0	0	0	0	0	0	0	200
1667663436.118	http_GetNotif	2555	0	0	0	0	0	0	0	0	200
1667663436.143	http_AckNotif	4428	0	0	0	0	0	0	0	0	200
1667663436.171	http_GetNotif	2276	0	0	0	0	0	0	0	0	200
1667663436.192	http_AckNotif	2571	0	0	0	0	0	0	0	0	200
1667663436.216	http_GetNotif	4504	0	0	0	0	0	0	0	0	200
1667663436.241	http_AckNotif	2402	0	0	0	0	0	0	0	0	200
1667663436.266	http_GetNotif	6189	0	0	0	0	0	0	0	0	200
1667663436.289	http_AckNotif	7291	0	0	0	0	0	0	0	0	200
1667663436.314	http_GetNotif	3085	0	0	0	0	0	0	0	0	200
1667663436.338	http_AckNotif	6293	0	0	0	0	0	0	0	0	200
1667663436.362	http_GetNotif	1926	0	0	0	0	0	0	0	0	200
1667663436.387	http_AckNotif	2636	0	0	0	0	0	0	0	0	200
1667663436.411	http_GetNotif	5541	0	0	0	0	0	0	0	0	200
1667663436.435	http_AckNotif	3993	0	0	0	0	0	0	0	0	200
1667663436.460	http_GetNotif	1886	0	0	0	0	0	0	0	0	200
1667663436.484	http_AckNotif	3943	0	0	0	0	0	0	0	0	200
1667663436.509	http_GetNotif	2853	0	0	0	0	0	0	0	0	200
1667663436.532	http_AckNotif	4624	0	0	0	0	0	0	0	0	200
1667663436.557	http_GetNotif	2970	0	0	0	0	0	0	0	0	200
1667663436.582	http_AckNotif	13469	0	0	0	0	0	0	0	0	200
1667663436.607	http_GetNotif	888	0	0	0	0	0	0	0	0	200
1667663436.631	http_AckNotif	3132	0	0	0	0	0	0	0	0	200
1667663436.655	http_GetNotif	2904	0	0	0	0	0	0	0	0	200
1667663436.678	http_AckNotif	3597	0	0	0	0	0	0	0	0	200
1667663436.703	http_GetNotif	7499	0	0	0	0	0	0	0	0	200
1667663436.727	http_AckNotif	5812	0	0	0	0	0	0	0	0	200
1667663436.751	http_GetNotif	3167	0	0	0	0	0	0	0	0	200
1667663436.776	http_AckNotif	2556	0	0	0	0	0	0	0	0	200
1667663436.800	http_GetNotif	2495	0	0	0	0	0	0	0	0	200
1667663436.824	http_AckNotif	2280	0	0	0	0	0	0	0	0	200
1667663436.849	http_GetNotif	4493	0	0	0	0	0	0	0	0	200
1667663436.874	http_AckNotif	3783	0	0	0	0	0	0	0	0	200
1667663436.897	http_GetNotif	3820	0	0	0	0	0	0	0	0	200
1667663436.922	http_AckNotif	3774	0	0	0	0	0	0	0	0	200
1667663436.946	http_GetNotif	4078	0	0	0	0	0	0	0	0	200
1667663436.981	http_AckNotif	4305	0	0	0	0	0	0	0	0	200
1667663436.994	http_GetNotif	2670	0	0	0	0	0	0	0	0	200
1667663437.018	http_AckNotif	4694	0	0	0	0	0	0	0	0	200
1667663437.044	http_GetNotif	4227	0	0	0	0	0	0	0	0	200
1667663437.067	http_AckNotif	1878	0	0	0	0	0	0	0	0	200
1667663437.092	http_GetNotif	2527	0	0	0	0	0	0	0	0	200
1667663437.118	http_AckNotif	8574	0	0	0	0	0	0	0	0	200
1667663437.140	http_GetNotif	3660	0	0	0	0	0	0	0	0	200
1667663437.163	http_AckNotif	7354	0	0	0	0	0	0	0	0	200
1667663437.195	http_GetNotif	6875	0	0	0	0	0	0	0	0	200
1667663437.236	http_GetNotif	16602	0	0	0	0	0	0	0	0	200
1667663437.284	http_GetNotif	3467	0	0	0	0	0	0	0	0	200
1667663437.213	http_AckNotif	81172	0	0	0	0	0	0	0	0	200
1667663437.260	http_AckNotif	40203	0	0	0	0	0	0	0	0	200
1667663437.309	http_AckNotif	3389	0	0	0	0	0	0	0	0	200
1667663437.332	http_GetNotif	2381	0	0	0	0	0	0	0	0	200
1667663437.356	http_AckNotif	2775	0	0	0	0	0	0	0	0	200
1667663437.381	http_GetNotif	3088	0	0	0	0	0	0	0	0	200
1667663437.405	http_AckNotif	2842	0	0	0	0	0	0	0	0	200
1667663437.429	http_GetNotif	2277	0	0	0	0	0	0	0	0	200
1667663437.453	http_AckNotif	6744	0	0	0	0	0	0	0	0	200
1667663437.479	http_GetNotif	2439	0	0	0	0	0	0	0	0	200
1667663437.501	http_AckNotif	1964	0	0	0	0	0	0	0	0	200
1667663437.525	http_GetNotif	2243	0	0	0	0	0	0	0	0	200
1667663437.550	http_AckNotif	2707	0	0	0	0	0	0	0	0	200
1667663437.573	http_GetNotif	3567	0	0	0	0	0	0	0	0	200
1667663437.598	http_AckNotif	3136	0	0	0	0	0	0	0	0	200
1667663437.623	http_GetNotif	1899	0	0	0	0	0	0	0	0	200
1667663437.646	http_AckNotif	4394	0	0	0	0	0	0	0	0	200
1667663437.669	http_GetNotif	2973	0	0	0	0	0	0	0	0	200
1667663437.695	http_AckNotif	2547	0	0	0	0	0	0	0	0	200
1667663437.717	http_GetNotif	1940	0	0	0	0	0	0	0	0	200
1667663437.742	http_AckNotif	3409	0	0	0	0	0	0	0	0	200
1667663437.766	http_GetNotif	3953	0	0	0	0	0	0	0	0	200
1667663437.790	http_AckNotif	2921	0	0	0	0	0	0	0	0	200
1667663437.814	http_GetNotif	2403	0	0	0	0	0	0	0	0	200
1667663437.838	http_AckNotif	3896	0	0	0	0	0	0	0	0	200
1667663437.862	http_GetNotif	2842	0	0	0	0	0	0	0	0	200
1667663437.886	http_AckNotif	2760	0	0	0	0	0	0	0	0	200
1667663437.910	http_GetNotif	3086	0	0	0	0	0	0	0	0	200
1667663437.933	http_AckNotif	2905	0	0	0	0	0	0	0	0	200
1667663437.958	http_GetNotif	4474	0	0	0	0	0	0	0	0	200
1667663437.982	http_AckNotif	3012	0	0	0	0	0	0	0	0	200
1667663438.006	http_GetNotif	1727	0	0	0	0	0	0	0	0	200
1667663438.029	http_AckNotif	3015	0	0	0	0	0	0	0	0	200
1667663438.054	http_GetNotif	2210	0	0	0	0	0	0	0	0	200
1667663438.078	http_AckNotif	3152	0	0	0	0	0	0	0	0	200
1667663438.102	http_GetNotif	1491	0	0	0	0	0	0	0	0	200
1667663438.126	http_AckNotif	8293	0	0	0	0	0	0	0	0	200
1667663438.149	http_GetNotif	1702	0	0	0	0	0	0	0	0	200
1667663438.173	http_AckNotif	3690	0	0	0	0	0	0	0	0	200
1667663438.198	http_GetNotif	2616	0	0	0	0	0	0	0	0	200
1667663438.221	http_AckNotif	2986	0	0	0	0	0	0	0	0	200
1667663438.246	http_GetNotif	2037	0	0	0	0	0	0	0	0	200
1667663438.270	http_AckNotif	3674	0	0	0	0	0	0	0	0	200
1667663438.293	http_GetNotif	1998	0	0	0	0	0	0	0	0	200
1667663438.317	http_AckNotif	3882	0	0	0	0	0	0	0	0	200
1667663438.341	http_GetNotif	2763	0	0	0	0	0	0	0	0	200
1667663438.365	http_AckNotif	5198	0	0	0	0	0	0	0	0	200
1667663438.388	http_GetNotif	2202	0	0	0	0	0	0	0	0	200
1667663438.413	http_AckNotif	4352	0	0	0	0	0	0	0	0	200
1667663438.436	http_GetNotif	2352	0	0	0	0	0	0	0	0	200
1667663438.461	http_AckNotif	6962	0	0	0	0	0	0	0	0	200
1667663438.484	http_GetNotif	3688	0	0	0	0	0	0	0	0	200
1667663438.511	http_AckNotif	6021	0	0	0	0	0	0	0	0	200
1667663438.532	http_GetNotif	9057	0	0	0	0	0	0	0	0	200
1667663438.556	http_AckNotif	12883	0	0	0	0	0	0	0	0	200
1667663438.580	http_GetNotif	3170	0	0	0	0	0	0	0	0	200
1667663438.603	http_AckNotif	2608	0	0	0	0	0	0	0	0	200
1667663438.627	http_GetNotif	17132	0	0	0	0	0	0	0	0	200
1667663438.652	http_AckNotif	2267	0	0	0	0	0	0	0	0	200
1667663438.675	http_GetNotif	8069	0	0	0	0	0	0	0	0	200
1667663438.701	http_AckNotif	4169	0	0	0	0	0	0	0	0	200
1667663438.722	http_GetNotif	9229	0	0	0	0	0	0	0	0	200
1667663438.751	http_AckNotif	11026	0	0	0	0	0	0	0	0	200
1667663438.771	http_GetNotif	7631	0	0	0	0	0	0	0	0	200
1667663438.794	http_AckNotif	27757	0	0	0	0	0	0	0	0	200
1667663438.857	http_AckNotif	15970	0	0	0	0	0	0	0	0	200
1667663438.865	http_GetNotif	8931	0	0	0	0	0	0	0	0	200
1667663438.819	http_GetNotif	68895	0	0	0	0	0	0	0	0	200
1667663438.890	http_AckNotif	5265	0	0	0	0	0	0	0	0	200
1667663438.913	http_GetNotif	8043	0	0	0	0	0	0	0	0	200
1667663438.938	http_AckNotif	5690	0	0	0	0	0	0	0	0	200
1667663438.961	http_GetNotif	3375	0	0	0	0	0	0	0	0	200
1667663438.984	http_AckNotif	2338	0	0	0	0	0	0	0	0	200
1667663439.007	http_GetNotif	3587	0	0	0	0	0	0	0	0	200
1667663439.032	http_AckNotif	3141	0	0	0	0	0	0	0	0	200
1667663439.055	http_GetNotif	1654	0	0	0	0	0	0	0	0	200
1667663439.079	http_AckNotif	4161	0	0	0	0	0	0	0	0	200
1667663439.103	http_GetNotif	1064	0	0	0	0	0	0	0	0	200
1667663439.126	http_AckNotif	4027	0	0	0	0	0	0	0	0	200
1667663439.150	http_GetNotif	1505	0	0	0	0	0	0	0	0	200
1667663439.173	http_AckNotif	5743	0	0	0	0	0	0	0	0	200
1667663439.198	http_GetNotif	5629	0	0	0	0	0	0	0	0	200
1667663439.221	http_AckNotif	30104	0	0	0	0	0	0	0	0	200
1667663439.250	http_GetNotif	2556	0	0	0	0	0	0	0	0	200
1667663439.268	http_AckNotif	7541	0	0	0	0	0	0	0	0	200
1667663439.292	http_GetNotif	16778	0	0	0	0	0	0	0	0	200
1667663439.315	http_AckNotif	9916	0	0	0	0	0	0	0	0	200
1667663439.344	http_GetNotif	4521	0	0	0	0	0	0	0	0	200
1667663439.364	http_AckNotif	4509	0	0	0	0	0	0	0	0	200
1667663439.389	http_GetNotif	6975	0	0	0	0	0	0	0	0	200
1667663439.411	http_AckNotif	4708	0	0	0	0	0	0	0	0	200
1667663439.442	http_GetNotif	7618	0	0	0	0	0	0	0	0	200
1667663439.458	http_AckNotif	3590	0	0	0	0	0	0	0	0	200
1667663439.481	http_GetNotif	2669	0	0	0	0	0	0	0	0	200
1667663439.508	http_AckNotif	7239	0	0	0	0	0	0	0	0	200
1667663439.529	http_GetNotif	2128	0	0	0	0	0	0	0	0	200
1667663439.552	http_AckNotif	2426	0	0	0	0	0	0	0	0	200
1667663439.575	http_GetNotif	3528	0	0	0	0	0	0	0	0	200
1667663439.599	http_AckNotif	7340	0	0	0	0	0	0	0	0	200
1667663439.624	http_GetNotif	6526	0	0	0	0	0	0	0	0	200
1667663439.647	http_AckNotif	6429	0	0	0	0	0	0	0	0	200
1667663439.670	http_GetNotif	2816	0	0	0	0	0	0	0	0	200
1667663439.693	http_AckNotif	3831	0	0	0	0	0	0	0	0	200
1667663439.717	http_GetNotif	5023	0	0	0	0	0	0	0	0	200
1667663439.741	http_AckNotif	3145	0	0	0	0	0	0	0	0	200
1667663439.764	http_GetNotif	5038	0	0	0	0	0	0	0	0	200
1667663439.788	http_AckNotif	2611	0	0	0	0	0	0	0	0	200
1667663439.812	http_GetNotif	3297	0	0	0	0	0	0	0	0	200
1667663439.835	http_AckNotif	2893	0	0	0	0	0	0	0	0	200
1667663439.858	http_GetNotif	1632	0	0	0	0	0	0	0	0	200
1667663439.883	http_AckNotif	2908	0	0	0	0	0	0	0	0	200
1667663439.906	http_GetNotif	2693	0	0	0	0	0	0	0	0	200
1667663439.934	http_AckNotif	3937	0	0	0	0	0	0	0	0	200
1667663439.953	http_GetNotif	2781	0	0	0	0	0	0	0	0	200
1667663439.977	http_AckNotif	3613	0	0	0	0	0	0	0	0	200
1667663440.000	http_GetNotif	5924	0	0	0	0	0	0	0	0	200
1667663440.023	http_AckNotif	2624	0	0	0	0	0	0	0	0	200
1667663440.047	http_GetNotif	1607	0	0	0	0	0	0	0	0	200
1667663440.070	http_AckNotif	3900	0	0	0	0	0	0	0	0	200
1667663440.094	http_GetNotif	1687	0	0	0	0	0	0	0	0	200
1667663440.118	http_AckNotif	3949	0	0	0	0	0	0	0	0	200
1667663440.141	http_GetNotif	1445	0	0	0	0	0	0	0	0	200
1667663440.164	http_AckNotif	5724	0	0	0	0	0	0	0	0	200
1667663440.191	http_GetNotif	11489	0	0	0	0	0	0	0	0	200
1667663440.211	http_AckNotif	11327	0	0	0	0	0	0	0	0	200
1667663440.234	http_GetNotif	5185	0	0	0	0	0	0	0	0	200
1667663440.258	http_AckNotif	4704	0	0	0	0	0	0	0	0	200
1667663440.282	http_GetNotif	4219	0	0	0	0	0	0	0	0	200
1667663440.304	http_AckNotif	4113	0	0	0	0	0	0	0	0	200
1667663440.328	http_GetNotif	2635	0	0	0	0	0	0	0	0	200
1667663440.351	http_AckNotif	5180	0	0	0	0	0	0	0	0	200
1667663440.375	http_GetNotif	2384	0	0	0	0	0	0	0	0	200
1667663440.398	http_AckNotif	3993	0	0	0	0	0	0	0	0	200
1667663440.421	http_GetNotif	4599	0	0	0	0	0	0	0	0	200
1667663440.446	http_AckNotif	5755	0	0	0	0	0	0	0	0	200
1667663440.468	http_GetNotif	5949	0	0	0	0	0	0	0	0	200
1667663440.492	http_AckNotif	2485	0	0	0	0	0	0	0	0	200
1667663440.516	http_GetNotif	2195	0	0	0	0	0	0	0	0	200
1667663440.539	http_AckNotif	4171	0	0	0	0	0	0	0	0	200
1667663440.562	http_GetNotif	6246	0	0	0	0	0	0	0	0	200
1667663440.586	http_AckNotif	3442	0	0	0	0	0	0	0	0	200
1667663440.609	http_GetNotif	2360	0	0	0	0	0	0	0	0	200
1667663440.634	http_AckNotif	3736	0	0	0	0	0	0	0	0	200
1667663440.656	http_GetNotif	15605	0	0	0	0	0	0	0	0	200
1667663440.681	http_AckNotif	2763	0	0	0	0	0	0	0	0	200
1667663440.703	http_GetNotif	2248	0	0	0	0	0	0	0	0	200
1667663440.725	http_AckNotif	3020	0	0	0	0	0	0	0	0	200
1667663440.749	http_GetNotif	2162	0	0	0	0	0	0	0	0	200
1667663440.773	http_AckNotif	2740	0	0	0	0	0	0	0	0	200
1667663440.796	http_GetNotif	2218	0	0	0	0	0	0	0	0	200
1667663440.819	http_AckNotif	1970	0	0	0	0	0	0	0	0	200
1667663440.848	http_GetNotif	2746	0	0	0	0	0	0	0	0	200
1667663440.865	http_AckNotif	2280	0	0	0	0	0	0	0	0	200
1667663440.889	http_GetNotif	2238	0	0	0	0	0	0	0	0	200
1667663440.912	http_AckNotif	3058	0	0	0	0	0	0	0	0	200
1667663440.936	http_GetNotif	1973	0	0	0	0	0	0	0	0	200
1667663440.959	http_AckNotif	3638	0	0	0	0	0	0	0	0	200
1667663440.983	http_GetNotif	2813	0	0	0	0	0	0	0	0	200
1667663441.006	http_AckNotif	1711	0	0	0	0	0	0	0	0	200
1667663441.028	http_GetNotif	7158	0	0	0	0	0	0	0	0	200
1667663441.063	http_AckNotif	2962	0	0	0	0	0	0	0	0	200
1667663441.075	http_GetNotif	2300	0	0	0	0	0	0	0	0	200
1667663441.099	http_AckNotif	3290	0	0	0	0	0	0	0	0	200
1667663441.122	http_GetNotif	2262	0	0	0	0	0	0	0	0	200
1667663441.145	http_AckNotif	2335	0	0	0	0	0	0	0	0	200
1667663441.169	http_GetNotif	4966	0	0	0	0	0	0	0	0	200
1667663441.191	http_AckNotif	2152	0	0	0	0	0	0	0	0	200
1667663441.216	http_GetNotif	2325	0	0	0	0	0	0	0	0	200
1667663441.238	http_AckNotif	4921	0	0	0	0	0	0	0	0	200
1667663441.262	http_GetNotif	2880	0	0	0	0	0	0	0	0	200
1667663441.285	http_AckNotif	2761	0	0	0	0	0	0	0	0	200
1667663441.308	http_GetNotif	3154	0	0	0	0	0	0	0	0	200
1667663441.331	http_AckNotif	2675	0	0	0	0	0	0	0	0	200
1667663441.354	http_GetNotif	1197	0	0	0	0	0	0	0	0	200
1667663441.378	http_AckNotif	4901	0	0	0	0	0	0	0	0	200
1667663441.401	http_GetNotif	1654	0	0	0	0	0	0	0	0	200
1667663441.424	http_AckNotif	3490	0	0	0	0	0	0	0	0	200
1667663441.447	http_GetNotif	4520	0	0	0	0	0	0	0	0	200
1667663441.470	http_AckNotif	2123	0	0	0	0	0	0	0	0	200
1667663441.493	http_GetNotif	1885	0	0	0	0	0	0	0	0	200
1667663441.516	http_AckNotif	2937	0	0	0	0	0	0	0	0	200
1667663441.539	http_GetNotif	7923	0	0	0	0	0	0	0	0	200
1667663441.562	http_AckNotif	3254	0	0	0	0	0	0	0	0	200
1667663441.585	http_GetNotif	3294	0	0	0	0	0	0	0	0	200
1667663441.608	http_AckNotif	2233	0	0	0	0	0	0	0	0	200
1667663441.632	http_GetNotif	2516	0	0	0	0	0	0	0	0	200
1667663441.655	http_AckNotif	3667	0	0	0	0	0	0	0	0	200
1667663441.678	http_GetNotif	2295	0	0	0	0	0	0	0	0	200
1667663441.701	http_AckNotif	4457	0	0	0	0	0	0	0	0	200
1667663441.728	http_GetNotif	4636	0	0	0	0	0	0	0	0	200
1667663441.747	http_AckNotif	2018	0	0	0	0	0	0	0	0	200
1667663441.770	http_GetNotif	1530	0	0	0	0	0	0	0	0	200
1667663441.794	http_AckNotif	3495	0	0	0	0	0	0	0	0	200
1667663441.817	http_GetNotif	2082	0	0	0	0	0	0	0	0	200
1667663441.842	http_AckNotif	2945	0	0	0	0	0	0	0	0	200
1667663441.863	http_GetNotif	2524	0	0	0	0	0	0	0	0	200
1667663441.886	http_AckNotif	2347	0	0	0	0	0	0	0	0	200
1667663441.909	http_GetNotif	2739	0	0	0	0	0	0	0	0	200
1667663441.933	http_AckNotif	3785	0	0	0	0	0	0	0	0	200
1667663441.956	http_GetNotif	2232	0	0	0	0	0	0	0	0	200
1667663441.979	http_AckNotif	29488	0	0	0	0	0	0	0	0	200
1667663442.004	http_GetNotif	17951	0	0	0	0	0	0	0	0	200
1667663442.048	http_GetNotif	7820	0	0	0	0	0	0	0	0	200
1667663442.073	http_AckNotif	26059	0	0	0	0	0	0	0	0	200
1667663442.025	http_AckNotif	81348	0	0	0	0	0	0	0	0	200
1667663442.099	http_GetNotif	12679	0	0	0	0	0	0	0	0	200
1667663442.117	http_AckNotif	2570	0	0	0	0	0	0	0	0	200
1667663442.144	http_GetNotif	10471	0	0	0	0	0	0	0	0	200
1667663442.163	http_AckNotif	2501	0	0	0	0	0	0	0	0	200
1667663442.186	http_GetNotif	2546	0	0	0	0	0	0	0	0	200
1667663442.210	http_AckNotif	4009	0	0	0	0	0	0	0	0	200
