1667665635.244	http_DescribeDevice	13594	0	0	0	0	0	0	0	0	200
1667665635.120	http_ListDevices	138124	0	0	0	0	0	0	0	0	200
1667665635.222	http_DescribeDevice	36709	0	0	0	0	0	0	0	0	200
1667665625.793	http_CreateDevice	9501569	0	0	0	0	0	0	0	0	200
1667665635.269	http_DescribeDevice	5248	0	0	0	0	0	0	0	0	200
1667665626.945	http_CreateDevice	8370437	0	0	0	0	0	0	0	0	200
1667665635.287	http_CreateDevice	16989	0	0	0	0	0	0	0	0	200
1667665635.331	http_DescribeDevice	13525	0	0	0	0	0	0	0	0	200
1667665635.260	http_CreateDevice	100854	0	0	0	0	0	0	0	0	200
1667665625.379	http_DescribeDevice	10010484	0	0	0	0	0	0	0	0	200
1667665635.236	http_CreateDevice	127343	0	0	0	0	0	0	0	0	200
1667665624.349	http_CreateDevice	11052494	0	0	0	0	0	0	0	0	200
1667665624.075	http_ListDevices	11338385	0	0	0	0	0	0	0	0	200
1667665634.792	http_ListDevices	593513	0	0	0	0	0	0	0	0	200
1667665635.345	http_CreateDevice	47518	0	0	0	0	0	0	0	0	200
1667665627.550	http_DescribeDevice	7874878	0	0	0	0	0	0	0	0	200
1667665635.142	http_ListDevices	262833	0	0	0	0	0	0	0	0	200
1667665635.163	http_ListDevices	241177	0	0	0	0	0	0	0	0	200
1667665635.361	http_ListDevices	49558	0	0	0	0	0	0	0	0	200
1667665635.187	http_ListDevices	236882	0	0	0	0	0	0	0	0	200
1667665635.251	http_ListDevices	174102	0	0	0	0	0	0	0	0	200
1667665635.419	http_DescribeDevice	21138	0	0	0	0	0	0	0	0	200
1667665635.440	http_DescribeDevice	7195	0	0	0	0	0	0	0	0	200
1667665635.433	http_CreateDevice	19446	0	0	0	0	0	0	0	0	200
1667665624.965	http_ListDevices	10516846	0	0	0	0	0	0	0	0	200
1667665635.455	http_CreateDevice	13675	0	0	0	0	0	0	0	0	200
1667665635.466	http_DescribeDevice	3766	0	0	0	0	0	0	0	0	200
1667665635.397	http_DescribeDevice	85066	0	0	0	0	0	0	0	0	200
1667665635.470	http_ListDevices	17031	0	0	0	0	0	0	0	0	200
1667665627.485	http_DescribeDevice	8029760	0	0	0	0	0	0	0	0	200
1667665627.772	http_DescribeDevice	7768703	0	0	0	0	0	0	0	0	200
1667665635.491	http_ListDevices	29844	0	0	0	0	0	0	0	0	200
1667665635.506	http_DescribeDevice	31563	0	0	0	0	0	0	0	0	200
1667665625.898	http_ListDevices	9671528	0	0	0	0	0	0	0	0	200
1667665625.365	http_ListDevices	10208495	0	0	0	0	0	0	0	0	200
1667665635.513	http_ListDevices	48432	0	0	0	0	0	0	0	0	200
1667665635.549	http_DescribeDevice	19507	0	0	0	0	0	0	0	0	200
1667665635.571	http_DescribeDevice	4157	0	0	0	0	0	0	0	0	200
1667665635.317	http_ListDevices	262415	0	0	0	0	0	0	0	0	200
1667665635.564	http_CreateDevice	22690	0	0	0	0	0	0	0	0	200
1667665627.675	http_CreateDevice	7941988	0	0	0	0	0	0	0	0	200
1667665635.384	http_ListDevices	219403	0	0	0	0	0	0	0	0	200
1667665635.425	http_ListDevices	179935	0	0	0	0	0	0	0	0	200
1667665625.297	http_ListDevices	10338115	0	0	0	0	0	0	0	0	200
1667665635.586	http_CreateDevice	47615	0	0	0	0	0	0	0	0	200
1667665635.594	http_DescribeDevice	45157	0	0	0	0	0	0	0	0	200
1667665635.637	http_DescribeDevice	15493	0	0	0	0	0	0	0	0	200
1667665635.521	http_CreateDevice	133264	0	0	0	0	0	0	0	0	200
1667665627.801	http_ListDevices	7891916	0	0	0	0	0	0	0	0	200
1667665627.705	http_DescribeDevice	7993972	0	0	0	0	0	0	0	0	200
1667665635.404	http_ListDevices	268667	0	0	0	0	0	0	0	0	200
1667665635.629	http_CreateDevice	45443	0	0	0	0	0	0	0	0	200
1667665635.607	http_CreateDevice	106496	0	0	0	0	0	0	0	0	200
1667665635.673	http_CreateDevice	48595	0	0	0	0	0	0	0	0	200
1667665635.703	http_DescribeDevice	21175	0	0	0	0	0	0	0	0	200
1667665635.749	http_DescribeDevice	7035	0	0	0	0	0	0	0	0	200
1667665626.732	http_DescribeDevice	9058314	0	0	0	0	0	0	0	0	200
1667665625.594	http_CreateDevice	10236630	0	0	0	0	0	0	0	0	200
1667665628.037	http_DescribeDevice	7833696	0	0	0	0	0	0	0	0	200
1667665635.579	http_ListDevices	271500	0	0	0	0	0	0	0	0	200
1667665627.978	http_ListDevices	7924305	0	0	0	0	0	0	0	0	200
1667665635.710	http_ListDevices	164628	0	0	0	0	0	0	0	0	200
1667665635.877	http_DescribeDevice	7414	0	0	0	0	0	0	0	0	200
1667665635.556	http_ListDevices	420826	0	0	0	0	0	0	0	0	200
1667665628.128	http_DescribeDevice	7876544	0	0	0	0	0	0	0	0	200
1667665635.797	http_ListDevices	553313	0	0	0	0	0	0	0	0	200
1667665635.666	http_ListDevices	717799	0	0	0	0	0	0	0	0	200
1667665635.644	http_ListDevices	741593	0	0	0	0	0	0	0	0	200
1667665624.030	http_ListDevices	12387219	0	0	0	0	0	0	0	0	200
1667665635.754	http_ListDevices	651958	0	0	0	0	0	0	0	0	200
1667665636.011	http_DescribeDevice	394867	0	0	0	0	0	0	0	0	200
1667665636.185	http_DescribeDevice	221003	0	0	0	0	0	0	0	0	200
1667665635.862	http_ListDevices	591991	0	0	0	0	0	0	0	0	200
1667665635.908	http_ListDevices	549052	0	0	0	0	0	0	0	0	200
1667665636.268	http_CreateDevice	199400	0	0	0	0	0	0	0	0	200
1667665628.848	http_CreateDevice	7648484	0	0	0	0	0	0	0	0	200
1667665636.023	http_CreateDevice	448442	0	0	0	0	0	0	0	0	200
1667665628.859	http_DescribeDevice	7648024	0	0	0	0	0	0	0	0	200
1667665613.134	http_CreateDevice	23387854	0	0	0	0	0	0	0	0	200
1667665636.423	http_DescribeDevice	75892	0	0	0	0	0	0	0	0	200
1667665613.767	http_CreateDevice	22767341	0	0	0	0	0	0	0	0	200
1667665635.884	http_ListDevices	627692	0	0	0	0	0	0	0	0	200
1667665635.891	http_CreateDevice	625573	0	0	0	0	0	0	0	0	200
1667665628.922	http_DescribeDevice	7636161	0	0	0	0	0	0	0	0	200
1667665628.685	http_ListDevices	7872365	0	0	0	0	0	0	0	0	200
1667665636.511	http_DescribeDevice	20911	0	0	0	0	0	0	0	0	200
1667665636.534	http_DescribeDevice	3871	0	0	0	0	0	0	0	0	200
1667665636.004	http_ListDevices	551777	0	0	0	0	0	0	0	0	200
1667665636.481	http_CreateDevice	78371	0	0	0	0	0	0	0	0	200
1667665620.192	http_ListDevices	16399826	0	0	0	0	0	0	0	0	200
1667665629.120	http_DescribeDevice	7489988	0	0	0	0	0	0	0	0	200
1667665620.148	http_ListDevices	16468819	0	0	0	0	0	0	0	0	200
1667665636.438	http_CreateDevice	159675	0	0	0	0	0	0	0	0	200
1667665635.843	http_ListDevices	759748	0	0	0	0	0	0	0	0	200
1667665627.315	http_ListDevices	9323351	0	0	0	0	0	0	0	0	200
1667665636.597	http_DescribeDevice	42114	0	0	0	0	0	0	0	0	200
1667665636.626	http_DescribeDevice	40780	0	0	0	0	0	0	0	0	200
1667665636.687	http_DescribeDevice	13615	0	0	0	0	0	0	0	0	200
1667665636.077	http_ListDevices	626594	0	0	0	0	0	0	0	0	200
1667665636.591	http_CreateDevice	120101	0	0	0	0	0	0	0	0	200
1667665636.708	http_DescribeDevice	16623	0	0	0	0	0	0	0	0	200
1667665629.222	http_CreateDevice	7530080	0	0	0	0	0	0	0	0	200
1667665627.285	http_DescribeDevice	9496841	0	0	0	0	0	0	0	0	200
1667665636.732	http_DescribeDevice	22283	0	0	0	0	0	0	0	0	200
1667665636.682	http_CreateDevice	75664	0	0	0	0	0	0	0	0	200
1667665636.639	http_CreateDevice	167352	0	0	0	0	0	0	0	0	200
1667665636.745	http_CreateDevice	88174	0	0	0	0	0	0	0	0	200
1667665636.794	http_DescribeDevice	91909	0	0	0	0	0	0	0	0	200
1667665628.994	http_ListDevices	7975223	0	0	0	0	0	0	0	0	200
1667665629.465	http_CreateDevice	7509358	0	0	0	0	0	0	0	0	200
1667665636.781	http_DescribeDevice	190272	0	0	0	0	0	0	0	0	200
1667665629.407	http_DescribeDevice	7607756	0	0	0	0	0	0	0	0	200
1667665607.688	http_DescribeDevice	29326927	0	0	0	0	0	0	0	0	500
1667665636.884	http_DescribeDevice	109329	0	0	0	0	0	0	0	0	200
1667665606.467	http_ListDevices	30555924	0	0	0	0	0	0	0	0	500
1667665606.468	http_DescribeDevice	30557324	0	0	0	0	0	0	0	0	500
1667665629.561	http_DescribeDevice	7468987	0	0	0	0	0	0	0	0	200
1667665607.696	http_ListDevices	29333233	0	0	0	0	0	0	0	0	500
1667665636.322	http_ListDevices	632090	0	0	0	0	0	0	0	0	200
1667665628.730	http_ListDevices	8310989	0	0	0	0	0	0	0	0	200
1667665636.905	http_DescribeDevice	120440	0	0	0	0	0	0	0	0	200
1667665636.546	http_ListDevices	486804	0	0	0	0	0	0	0	0	200
1667665628.796	http_ListDevices	8277770	0	0	0	0	0	0	0	0	200
1667665636.983	http_CreateDevice	65864	0	0	0	0	0	0	0	0	200
1667665637.034	http_DescribeDevice	19343	0	0	0	0	0	0	0	0	200
1667665636.279	http_ListDevices	773769	0	0	0	0	0	0	0	0	200
1667665636.518	http_ListDevices	540254	0	0	0	0	0	0	0	0	200
1667665629.672	http_DescribeDevice	7417921	0	0	0	0	0	0	0	0	200
1667665637.058	http_DescribeDevice	25779	0	0	0	0	0	0	0	0	200
1667665636.561	http_ListDevices	527798	0	0	0	0	0	0	0	0	200
1667665636.845	http_ListDevices	272676	0	0	0	0	0	0	0	0	200
1667665636.649	http_ListDevices	460006	0	0	0	0	0	0	0	0	200
1667665637.102	http_DescribeDevice	70430	0	0	0	0	0	0	0	0	200
1667665637.121	http_DescribeDevice	65040	0	0	0	0	0	0	0	0	200
1667665618.723	http_CreateDevice	18491543	0	0	0	0	0	0	0	0	200
1667665637.027	http_CreateDevice	161120	0	0	0	0	0	0	0	0	200
1667665628.289	http_ListDevices	8927657	0	0	0	0	0	0	0	0	200
1667665637.070	http_CreateDevice	124915	0	0	0	0	0	0	0	0	200
1667665636.715	http_ListDevices	515940	0	0	0	0	0	0	0	0	200
1667665636.956	http_ListDevices	324021	0	0	0	0	0	0	0	0	200
1667665637.165	http_DescribeDevice	158156	0	0	0	0	0	0	0	0	200
1667665637.066	http_ListDevices	266205	0	0	0	0	0	0	0	0	200
1667665637.092	http_CreateDevice	243809	0	0	0	0	0	0	0	0	200
1667665636.801	http_ListDevices	540578	0	0	0	0	0	0	0	0	200
1667665629.884	http_CreateDevice	7503720	0	0	0	0	0	0	0	0	200
1667665629.935	http_DescribeDevice	7454201	0	0	0	0	0	0	0	0	200
1667665637.049	http_CreateDevice	313094	0	0	0	0	0	0	0	0	200
1667665621.427	http_ListDevices	15969723	0	0	0	0	0	0	0	0	200
1667665637.158	http_CreateDevice	215880	0	0	0	0	0	0	0	0	200
1667665629.657	http_ListDevices	7816846	0	0	0	0	0	0	0	0	200
1667665637.319	http_DescribeDevice	152384	0	0	0	0	0	0	0	0	200
1667665637.201	http_CreateDevice	271888	0	0	0	0	0	0	0	0	200
1667665637.085	http_ListDevices	392406	0	0	0	0	0	0	0	0	200
1667665637.107	http_ListDevices	372738	0	0	0	0	0	0	0	0	200
1667665630.054	http_ListDevices	7458370	0	0	0	0	0	0	0	0	200
1667665637.132	http_ListDevices	357796	0	0	0	0	0	0	0	0	200
1667665636.977	http_ListDevices	514196	0	0	0	0	0	0	0	0	200
1667665628.648	http_CreateDevice	8896215	0	0	0	0	0	0	0	0	200
1667665601.322	http_CreateDevice	36246158	0	0	0	0	0	0	0	0	500
1667665601.328	http_DescribeDevice	36239936	0	0	0	0	0	0	0	0	500
1667665601.336	http_ListDevices	36238131	0	0	0	0	0	0	0	0	500
1667665601.344	http_CreateDevice	36231680	0	0	0	0	0	0	0	0	500
1667665601.599	http_CreateDevice	35977040	0	0	0	0	0	0	0	0	500
1667665601.451	http_ListDevices	36134035	0	0	0	0	0	0	0	0	500
1667665601.607	http_DescribeDevice	35979146	0	0	0	0	0	0	0	0	500
1667665626.355	http_DescribeDevice	11223374	0	0	0	0	0	0	0	0	200
1667665626.362	http_ListDevices	11248345	0	0	0	0	0	0	0	0	200
1667665637.226	http_CreateDevice	362944	0	0	0	0	0	0	0	0	200
1667665628.641	http_ListDevices	8979928	0	0	0	0	0	0	0	0	200
1667665630.016	http_CreateDevice	7615069	0	0	0	0	0	0	0	0	200
1667665637.347	http_ListDevices	264560	0	0	0	0	0	0	0	0	200
1667665637.390	http_ListDevices	356999	0	0	0	0	0	0	0	0	200
1667665637.239	http_ListDevices	562595	0	0	0	0	0	0	0	0	200
1667665630.134	http_DescribeDevice	7695029	0	0	0	0	0	0	0	0	200
1667665630.156	http_DescribeDevice	7673663	0	0	0	0	0	0	0	0	200
1667665637.354	http_CreateDevice	451964	0	0	0	0	0	0	0	0	200
1667665637.369	http_ListDevices	438449	0	0	0	0	0	0	0	0	200
1667665623.667	http_DescribeDevice	14168320	0	0	0	0	0	0	0	0	200
1667665637.376	http_CreateDevice	432753	0	0	0	0	0	0	0	0	200
1667665637.491	http_DescribeDevice	750889	0	0	0	0	0	0	0	0	200
1667665637.397	http_CreateDevice	851171	0	0	0	0	0	0	0	0	200
1667665637.304	http_ListDevices	1016044	0	0	0	0	0	0	0	0	200
1667665637.478	http_ListDevices	852363	0	0	0	0	0	0	0	0	200
1667665637.332	http_CreateDevice	1007060	0	0	0	0	0	0	0	0	200
1667665630.266	http_DescribeDevice	8104239	0	0	0	0	0	0	0	0	200
1667665637.499	http_ListDevices	847432	0	0	0	0	0	0	0	0	200
1667665637.564	http_ListDevices	785589	0	0	0	0	0	0	0	0	200
1667665623.674	http_ListDevices	14841746	0	0	0	0	0	0	0	0	200
1667665637.644	http_DescribeDevice	872157	0	0	0	0	0	0	0	0	200
1667665637.618	http_CreateDevice	907712	0	0	0	0	0	0	0	0	200
1667665637.443	http_CreateDevice	1094598	0	0	0	0	0	0	0	0	200
1667665629.576	http_CreateDevice	9301135	0	0	0	0	0	0	0	0	200
1667665630.888	http_DescribeDevice	8215558	0	0	0	0	0	0	0	0	200
1667665622.054	http_CreateDevice	17053115	0	0	0	0	0	0	0	0	200
1667665631.367	http_DescribeDevice	8051598	0	0	0	0	0	0	0	0	200
1667665630.854	http_CreateDevice	8567011	0	0	0	0	0	0	0	0	200
1667665630.435	http_CreateDevice	8987325	0	0	0	0	0	0	0	0	200
1667665637.761	http_ListDevices	1635364	0	0	0	0	0	0	0	0	200
1667665631.147	http_DescribeDevice	8278895	0	0	0	0	0	0	0	0	200
1667665630.641	http_DescribeDevice	8784929	0	0	0	0	0	0	0	0	200
1667665631.279	http_DescribeDevice	8148548	0	0	0	0	0	0	0	0	200
1667665630.649	http_ListDevices	8779429	0	0	0	0	0	0	0	0	200
1667665630.891	http_ListDevices	8542365	0	0	0	0	0	0	0	0	200
1667665630.068	http_DescribeDevice	9365882	0	0	0	0	0	0	0	0	500
1667665622.836	http_CreateDevice	16599677	0	0	0	0	0	0	0	0	200
1667665628.074	http_CreateDevice	11441326	0	0	0	0	0	0	0	0	200
1667665616.879	http_CreateDevice	22673407	0	0	0	0	0	0	0	0	200
1667665631.737	http_CreateDevice	7830840	0	0	0	0	0	0	0	0	200
1667665621.171	http_DescribeDevice	18422943	0	0	0	0	0	0	0	0	200
1667665617.741	http_DescribeDevice	21860979	0	0	0	0	0	0	0	0	200
1667665638.080	http_DescribeDevice	1496120	0	0	0	0	0	0	0	0	200
1667665602.043	http_DescribeDevice	37581809	0	0	0	0	0	0	0	0	200
1667665630.656	http_CreateDevice	8962670	0	0	0	0	0	0	0	0	200
1667665599.460	http_DescribeDevice	40181134	0	0	0	0	0	0	0	0	200
1667665626.325	http_CreateDevice	13298997	0	0	0	0	0	0	0	0	200
1667665638.633	http_ListDevices	1188105	0	0	0	0	0	0	0	0	200
1667665599.451	http_CreateDevice	40490036	0	0	0	0	0	0	0	0	200
1667665638.174	http_ListDevices	1723150	0	0	0	0	0	0	0	0	200
1667665614.798	http_ListDevices	25147167	0	0	0	0	0	0	0	0	200
1667665633.811	http_ListDevices	6138349	0	0	0	0	0	0	0	0	200
1667665603.167	http_ListDevices	36803865	0	0	0	0	0	0	0	0	200
1667665638.000	http_ListDevices	1935778	0	0	0	0	0	0	0	0	200
1667665631.292	http_ListDevices	8676985	0	0	0	0	0	0	0	0	200
1667665637.980	http_ListDevices	1965101	0	0	0	0	0	0	0	0	200
1667665599.364	http_ListDevices	40634007	0	0	0	0	0	0	0	0	200
1667665629.149	http_ListDevices	10847667	0	0	0	0	0	0	0	0	200
1667665616.880	http_ListDevices	23128888	0	0	0	0	0	0	0	0	200
1667665621.770	http_DescribeDevice	18249096	0	0	0	0	0	0	0	0	500
1667665621.895	http_CreateDevice	18128379	0	0	0	0	0	0	0	0	500
1667665638.735	http_DescribeDevice	1261274	0	0	0	0	0	0	0	0	200
1667665629.951	http_CreateDevice	10073462	0	0	0	0	0	0	0	0	200
1667665631.184	http_CreateDevice	8842155	0	0	0	0	0	0	0	0	200
1667665638.088	http_ListDevices	1918869	0	0	0	0	0	0	0	0	200
1667665638.406	http_DescribeDevice	1601951	0	0	0	0	0	0	0	0	200
1667665623.978	http_CreateDevice	16057349	0	0	0	0	0	0	0	0	200
1667665602.061	http_ListDevices	37993942	0	0	0	0	0	0	0	0	200
1667665631.690	http_CreateDevice	8378997	0	0	0	0	0	0	0	0	200
1667665599.328	http_ListDevices	40766786	0	0	0	0	0	0	0	0	200
1667665634.417	http_DescribeDevice	5772035	0	0	0	0	0	0	0	0	200
1667665638.233	http_DescribeDevice	1930861	0	0	0	0	0	0	0	0	200
1667665637.847	http_ListDevices	2317521	0	0	0	0	0	0	0	0	200
1667665631.397	http_ListDevices	8798640	0	0	0	0	0	0	0	0	200
1667665638.300	http_DescribeDevice	1869469	0	0	0	0	0	0	0	0	200
1667665638.319	http_DescribeDevice	1851681	0	0	0	0	0	0	0	0	200
1667665638.261	http_ListDevices	1910781	0	0	0	0	0	0	0	0	200
1667665638.779	http_DescribeDevice	1425542	0	0	0	0	0	0	0	0	200
1667665633.925	http_ListDevices	6310249	0	0	0	0	0	0	0	0	200
1667665638.829	http_ListDevices	1381332	0	0	0	0	0	0	0	0	200
1667665634.461	http_DescribeDevice	5782514	0	0	0	0	0	0	0	0	200
1667665639.612	http_ListDevices	709061	0	0	0	0	0	0	0	0	200
1667665639.081	http_DescribeDevice	1268397	0	0	0	0	0	0	0	0	200
1667665639.190	http_DescribeDevice	1159682	0	0	0	0	0	0	0	0	200
1667665631.719	http_DescribeDevice	8659213	0	0	0	0	0	0	0	0	200
1667665639.298	http_DescribeDevice	1055189	0	0	0	0	0	0	0	0	200
1667665634.455	http_CreateDevice	5929300	0	0	0	0	0	0	0	0	200
1667665630.905	http_DescribeDevice	9479652	0	0	0	0	0	0	0	0	200
1667665638.784	http_ListDevices	1577223	0	0	0	0	0	0	0	0	200
1667665599.364	http_CreateDevice	41061988	0	0	0	0	0	0	0	0	200
1667665638.525	http_ListDevices	1856520	0	0	0	0	0	0	0	0	200
1667665631.177	http_ListDevices	9236676	0	0	0	0	0	0	0	0	200
1667665634.265	http_DescribeDevice	6149754	0	0	0	0	0	0	0	0	200
1667665638.309	http_ListDevices	2080906	0	0	0	0	0	0	0	0	200
1667665583.617	http_CreateDevice	56822863	0	0	0	0	0	0	0	0	500
1667665585.094	http_DescribeDevice	55347055	0	0	0	0	0	0	0	0	500
1667665639.219	http_ListDevices	1180690	0	0	0	0	0	0	0	0	200
1667665639.379	http_ListDevices	1021571	0	0	0	0	0	0	0	0	200
1667665639.153	http_ListDevices	1248688	0	0	0	0	0	0	0	0	200
1667665639.624	http_DescribeDevice	780356	0	0	0	0	0	0	0	0	200
1667665633.666	http_CreateDevice	6769735	0	0	0	0	0	0	0	0	200
1667665639.455	http_DescribeDevice	955902	0	0	0	0	0	0	0	0	200
1667665624.356	http_DescribeDevice	16571078	0	0	0	0	0	0	0	0	500
1667665624.342	http_ListDevices	16588082	0	0	0	0	0	0	0	0	500
1667665639.675	http_ListDevices	1541097	0	0	0	0	0	0	0	0	200
1667665635.374	http_DescribeDevice	5925632	0	0	0	0	0	0	0	0	200
1667665633.885	http_CreateDevice	7444914	0	0	0	0	0	0	0	0	200
1667665639.197	http_ListDevices	2106943	0	0	0	0	0	0	0	0	200
1667665635.531	http_DescribeDevice	5777017	0	0	0	0	0	0	0	0	200
1667665639.899	http_DescribeDevice	1412529	0	0	0	0	0	0	0	0	200
1667665620.925	http_DescribeDevice	20415902	0	0	0	0	0	0	0	0	500
1667665620.932	http_ListDevices	20409176	0	0	0	0	0	0	0	0	500
1667665620.905	http_DescribeDevice	20438652	0	0	0	0	0	0	0	0	500
1667665620.909	http_ListDevices	20435457	0	0	0	0	0	0	0	0	500
1667665620.887	http_ListDevices	20458831	0	0	0	0	0	0	0	0	500
1667665579.324	http_ListDevices	61534331	0	0	0	0	0	0	0	0	200
1667665638.709	http_CreateDevice	2611013	0	0	0	0	0	0	0	0	200
1667665634.473	http_ListDevices	6372160	0	0	0	0	0	0	0	0	200
1667665634.850	http_DescribeDevice	6471226	0	0	0	0	0	0	0	0	200
1667665634.837	http_ListDevices	5988351	0	0	0	0	0	0	0	0	200
1667665635.294	http_ListDevices	6030524	0	0	0	0	0	0	0	0	200
1667665624.363	http_ListDevices	16992263	0	0	0	0	0	0	0	0	500
1667665624.327	http_CreateDevice	17039901	0	0	0	0	0	0	0	0	500
1667665624.283	http_CreateDevice	17084844	0	0	0	0	0	0	0	0	500
1667665624.291	http_DescribeDevice	17077139	0	0	0	0	0	0	0	0	500
1667665624.274	http_ListDevices	17094153	0	0	0	0	0	0	0	0	500
1667665624.267	http_DescribeDevice	17101755	0	0	0	0	0	0	0	0	500
1667665624.186	http_ListDevices	17183094	0	0	0	0	0	0	0	0	500
1667665623.696	http_ListDevices	17674139	0	0	0	0	0	0	0	0	500
1667665634.845	http_CreateDevice	6516677	0	0	0	0	0	0	0	0	200
1667665621.505	http_DescribeDevice	19884697	0	0	0	0	0	0	0	0	500
1667665621.408	http_CreateDevice	19981968	0	0	0	0	0	0	0	0	500
1667665624.319	http_ListDevices	17071899	0	0	0	0	0	0	0	0	500
1667665624.305	http_CreateDevice	17087149	0	0	0	0	0	0	0	0	500
1667665625.334	http_DescribeDevice	16059374	0	0	0	0	0	0	0	0	500
1667665625.356	http_DescribeDevice	16038679	0	0	0	0	0	0	0	0	500
1667665623.704	http_CreateDevice	17690846	0	0	0	0	0	0	0	0	500
1667665623.734	http_DescribeDevice	17660952	0	0	0	0	0	0	0	0	500
1667665639.379	http_CreateDevice	1988265	0	0	0	0	0	0	0	0	200
1667665625.282	http_CreateDevice	16112521	0	0	0	0	0	0	0	0	500
1667665624.394	http_CreateDevice	17001271	0	0	0	0	0	0	0	0	500
1667665625.446	http_DescribeDevice	15949035	0	0	0	0	0	0	0	0	500
1667665623.711	http_DescribeDevice	17684348	0	0	0	0	0	0	0	0	500
1667665625.224	http_DescribeDevice	16172393	0	0	0	0	0	0	0	0	500
1667665625.416	http_CreateDevice	15980349	0	0	0	0	0	0	0	0	500
1667665624.105	http_CreateDevice	17292037	0	0	0	0	0	0	0	0	500
1667665598.240	http_ListDevices	43175346	0	0	0	0	0	0	0	0	500
1667665635.229	http_ListDevices	6155561	0	0	0	0	0	0	0	0	200
1667665633.980	http_DescribeDevice	7447373	0	0	0	0	0	0	0	0	200
1667665634.916	http_DescribeDevice	6607184	0	0	0	0	0	0	0	0	200
1667665639.435	http_ListDevices	2103268	0	0	0	0	0	0	0	0	200
1667665621.379	http_ListDevices	20209497	0	0	0	0	0	0	0	0	200
1667665635.921	http_DescribeDevice	5646260	0	0	0	0	0	0	0	0	200
1667665635.835	http_DescribeDevice	5733888	0	0	0	0	0	0	0	0	200
1667665639.682	http_CreateDevice	1891719	0	0	0	0	0	0	0	0	200
1667665639.907	http_CreateDevice	1669325	0	0	0	0	0	0	0	0	200
1667665635.750	http_CreateDevice	5828940	0	0	0	0	0	0	0	0	200
1667665611.399	http_CreateDevice	30213029	0	0	0	0	0	0	0	0	500
1667665611.367	http_CreateDevice	30251796	0	0	0	0	0	0	0	0	500
1667665611.360	http_ListDevices	30277468	0	0	0	0	0	0	0	0	500
1667665611.353	http_DescribeDevice	30288777	0	0	0	0	0	0	0	0	500
1667665635.623	http_ListDevices	5999342	0	0	0	0	0	0	0	0	200
1667665639.892	http_ListDevices	1731817	0	0	0	0	0	0	0	0	200
1667665639.327	http_ListDevices	2301362	0	0	0	0	0	0	0	0	200
1667665639.306	http_ListDevices	2326554	0	0	0	0	0	0	0	0	200
1667665635.750	http_ListDevices	5885226	0	0	0	0	0	0	0	0	200
1667665635.600	http_ListDevices	6041409	0	0	0	0	0	0	0	0	200
1667665639.668	http_DescribeDevice	1974625	0	0	0	0	0	0	0	0	200
1667665635.447	http_ListDevices	6197119	0	0	0	0	0	0	0	0	200
1667665635.338	http_ListDevices	6312331	0	0	0	0	0	0	0	0	200
1667665639.269	http_CreateDevice	2382871	0	0	0	0	0	0	0	0	200
1667665639.819	http_DescribeDevice	1836412	0	0	0	0	0	0	0	0	200
1667665635.273	http_ListDevices	6393197	0	0	0	0	0	0	0	0	200
1667665639.913	http_ListDevices	1794442	0	0	0	0	0	0	0	0	200
1667665640.044	http_ListDevices	1670165	0	0	0	0	0	0	0	0	200
1667665625.808	http_ListDevices	15937544	0	0	0	0	0	0	0	0	500
1667665640.493	http_DescribeDevice	1227340	0	0	0	0	0	0	0	0	200
1667665640.383	http_DescribeDevice	1341439	0	0	0	0	0	0	0	0	200
1667665635.652	http_CreateDevice	6072585	0	0	0	0	0	0	0	0	200
1667665636.787	http_CreateDevice	4939286	0	0	0	0	0	0	0	0	200
1667665635.823	http_ListDevices	5905114	0	0	0	0	0	0	0	0	200
1667665640.066	http_ListDevices	1666310	0	0	0	0	0	0	0	0	200
1667665640.326	http_ListDevices	1413620	0	0	0	0	0	0	0	0	200
1667665640.152	http_ListDevices	1597963	0	0	0	0	0	0	0	0	200
1667665636.725	http_CreateDevice	5025234	0	0	0	0	0	0	0	0	200
1667665636.212	http_ListDevices	5537686	0	0	0	0	0	0	0	0	200
1667665627.013	http_CreateDevice	14764814	0	0	0	0	0	0	0	0	200
1667665624.942	http_ListDevices	16840139	0	0	0	0	0	0	0	0	200
1667665635.535	http_ListDevices	6222869	0	0	0	0	0	0	0	0	200
1667665636.664	http_DescribeDevice	5099894	0	0	0	0	0	0	0	0	200
1667665634.897	http_DescribeDevice	6867584	0	0	0	0	0	0	0	0	200
1667665636.489	http_DescribeDevice	5275811	0	0	0	0	0	0	0	0	200
1667665633.244	http_ListDevices	8549824	0	0	0	0	0	0	0	0	200
1667665636.693	http_ListDevices	5075222	0	0	0	0	0	0	0	0	200
1667665620.834	http_DescribeDevice	20965682	0	0	0	0	0	0	0	0	200
1667665637.513	http_DescribeDevice	4263999	0	0	0	0	0	0	0	0	200
1667665630.663	http_DescribeDevice	11719902	0	0	0	0	0	0	0	0	200
1667665640.782	http_ListDevices	1575252	0	0	0	0	0	0	0	0	200
1667665626.769	http_CreateDevice	15620323	0	0	0	0	0	0	0	0	500
1667665626.761	http_ListDevices	15628125	0	0	0	0	0	0	0	0	500
1667665626.662	http_CreateDevice	15729064	0	0	0	0	0	0	0	0	500
1667665626.726	http_CreateDevice	15665915	0	0	0	0	0	0	0	0	500
1667665626.806	http_ListDevices	15586808	0	0	0	0	0	0	0	0	500
1667665585.717	http_ListDevices	56693425	0	0	0	0	0	0	0	0	500
