1667665615.490	http_GetNotif	10761124	0	0	0	0	0	0	0	0	200
1667665620.595	http_GetNotif	5656615	0	0	0	0	0	0	0	0	200
1667665620.730	http_GetNotif	5521927	0	0	0	0	0	0	0	0	200
1667665613.557	http_AckNotif	12696905	0	0	0	0	0	0	0	0	200
1667665623.764	http_GetNotif	2492074	0	0	0	0	0	0	0	0	200
1667665623.001	http_AckNotif	3255993	0	0	0	0	0	0	0	0	200
1667665622.980	http_GetNotif	3299844	0	0	0	0	0	0	0	0	200
1667665620.261	http_AckNotif	6019041	0	0	0	0	0	0	0	0	200
1667665619.678	http_AckNotif	6605352	0	0	0	0	0	0	0	0	200
1667665611.949	http_GetNotif	14408028	0	0	0	0	0	0	0	0	200
1667665624.742	http_GetNotif	1615152	0	0	0	0	0	0	0	0	200
1667665612.953	http_AckNotif	13408365	0	0	0	0	0	0	0	0	200
1667665623.749	http_GetNotif	2612804	0	0	0	0	0	0	0	0	200
1667665613.323	http_GetNotif	13039519	0	0	0	0	0	0	0	0	200
1667665619.466	http_AckNotif	6897763	0	0	0	0	0	0	0	0	200
1667665619.596	http_GetNotif	6768352	0	0	0	0	0	0	0	0	200
1667665611.868	http_AckNotif	14496983	0	0	0	0	0	0	0	0	200
1667665619.632	http_GetNotif	6733452	0	0	0	0	0	0	0	0	200
1667665612.984	http_AckNotif	13385865	0	0	0	0	0	0	0	0	200
1667665611.942	http_AckNotif	14427728	0	0	0	0	0	0	0	0	200
1667665623.006	http_GetNotif	3363998	0	0	0	0	0	0	0	0	200
1667665611.957	http_AckNotif	14415748	0	0	0	0	0	0	0	0	200
1667665619.307	http_AckNotif	7066229	0	0	0	0	0	0	0	0	200
1667665616.091	http_AckNotif	10282239	0	0	0	0	0	0	0	0	200
1667665625.519	http_AckNotif	855445	0	0	0	0	0	0	0	0	200
1667665611.859	http_GetNotif	14516411	0	0	0	0	0	0	0	0	200
1667665619.815	http_AckNotif	6560895	0	0	0	0	0	0	0	0	200
1667665625.312	http_AckNotif	1064386	0	0	0	0	0	0	0	0	200
1667665614.071	http_GetNotif	12305941	0	0	0	0	0	0	0	0	200
1667665625.823	http_GetNotif	711239	0	0	0	0	0	0	0	0	200
1667665625.808	http_GetNotif	726459	0	0	0	0	0	0	0	0	200
1667665625.578	http_AckNotif	957098	0	0	0	0	0	0	0	0	200
1667665625.907	http_AckNotif	629159	0	0	0	0	0	0	0	0	200
1667665625.829	http_AckNotif	707534	0	0	0	0	0	0	0	0	200
1667665625.460	http_AckNotif	1080426	0	0	0	0	0	0	0	0	200
1667665616.077	http_AckNotif	10465907	0	0	0	0	0	0	0	0	200
1667665625.845	http_AckNotif	697706	0	0	0	0	0	0	0	0	200
1667665616.107	http_AckNotif	10435632	0	0	0	0	0	0	0	0	200
1667665614.046	http_AckNotif	12496861	0	0	0	0	0	0	0	0	200
1667665625.889	http_AckNotif	655960	0	0	0	0	0	0	0	0	200
1667665626.030	http_GetNotif	515610	0	0	0	0	0	0	0	0	200
1667665625.837	http_GetNotif	709320	0	0	0	0	0	0	0	0	200
1667665620.625	http_GetNotif	5986849	0	0	0	0	0	0	0	0	200
1667665626.052	http_AckNotif	575195	0	0	0	0	0	0	0	0	200
1667665625.622	http_AckNotif	1007518	0	0	0	0	0	0	0	0	200
1667665625.319	http_GetNotif	1311898	0	0	0	0	0	0	0	0	200
1667665624.127	http_AckNotif	2504364	0	0	0	0	0	0	0	0	200
1667665626.140	http_AckNotif	491491	0	0	0	0	0	0	0	0	200
1667665620.832	http_AckNotif	5804981	0	0	0	0	0	0	0	0	200
1667665625.290	http_GetNotif	1351084	0	0	0	0	0	0	0	0	200
1667665625.356	http_AckNotif	1285727	0	0	0	0	0	0	0	0	200
1667665625.304	http_GetNotif	1339946	0	0	0	0	0	0	0	0	200
1667665625.297	http_AckNotif	1347600	0	0	0	0	0	0	0	0	200
1667665620.192	http_AckNotif	6458317	0	0	0	0	0	0	0	0	200
1667665626.022	http_AckNotif	629224	0	0	0	0	0	0	0	0	200
1667665625.379	http_GetNotif	1274985	0	0	0	0	0	0	0	0	200
1667665590.929	http_GetNotif	35753006	0	0	0	0	0	0	0	0	200
1667665626.384	http_GetNotif	306184	0	0	0	0	0	0	0	0	200
1667665620.768	http_AckNotif	5923867	0	0	0	0	0	0	0	0	200
1667665611.791	http_AckNotif	14935703	0	0	0	0	0	0	0	0	500
1667665626.133	http_GetNotif	597524	0	0	0	0	0	0	0	0	200
1667665626.015	http_GetNotif	716887	0	0	0	0	0	0	0	0	200
1667665626.196	http_GetNotif	545203	0	0	0	0	0	0	0	0	200
1667665596.215	http_AckNotif	30553332	0	0	0	0	0	0	0	0	500
1667665626.621	http_GetNotif	129666	0	0	0	0	0	0	0	0	200
1667665611.927	http_AckNotif	14825471	0	0	0	0	0	0	0	0	500
1667665611.873	http_GetNotif	14883512	0	0	0	0	0	0	0	0	500
1667665611.881	http_AckNotif	14876643	0	0	0	0	0	0	0	0	500
1667665607.140	http_AckNotif	19618133	0	0	0	0	0	0	0	0	200
1667665596.275	http_AckNotif	30502779	0	0	0	0	0	0	0	0	500
1667665596.265	http_AckNotif	30522397	0	0	0	0	0	0	0	0	500
1667665626.435	http_AckNotif	337452	0	0	0	0	0	0	0	0	200
1667665626.422	http_AckNotif	366290	0	0	0	0	0	0	0	0	200
1667665596.228	http_AckNotif	30582540	0	0	0	0	0	0	0	0	500
1667665611.828	http_GetNotif	14964306	0	0	0	0	0	0	0	0	500
1667665621.774	http_GetNotif	5018767	0	0	0	0	0	0	0	0	200
1667665626.207	http_GetNotif	585378	0	0	0	0	0	0	0	0	200
1667665612.093	http_AckNotif	14707965	0	0	0	0	0	0	0	0	500
1667665596.292	http_AckNotif	30527271	0	0	0	0	0	0	0	0	500
1667665626.318	http_AckNotif	483062	0	0	0	0	0	0	0	0	200
1667665621.770	http_AckNotif	5031335	0	0	0	0	0	0	0	0	200
1667665626.615	http_AckNotif	189227	0	0	0	0	0	0	0	0	200
1667665606.780	http_GetNotif	20028694	0	0	0	0	0	0	0	0	200
1667665611.842	http_AckNotif	14969388	0	0	0	0	0	0	0	0	500
1667665620.759	http_GetNotif	6052909	0	0	0	0	0	0	0	0	200
1667665611.921	http_GetNotif	14893801	0	0	0	0	0	0	0	0	500
1667665611.934	http_GetNotif	14887576	0	0	0	0	0	0	0	0	500
1667665626.662	http_AckNotif	197290	0	0	0	0	0	0	0	0	200
1667665607.140	http_AckNotif	19722132	0	0	0	0	0	0	0	0	200
1667665606.486	http_AckNotif	20376781	0	0	0	0	0	0	0	0	200
1667665617.338	http_GetNotif	9526342	0	0	0	0	0	0	0	0	200
1667665611.906	http_GetNotif	14959871	0	0	0	0	0	0	0	0	500
1667665611.911	http_AckNotif	14954722	0	0	0	0	0	0	0	0	500
1667665611.775	http_AckNotif	15093862	0	0	0	0	0	0	0	0	500
1667665611.806	http_AckNotif	15066168	0	0	0	0	0	0	0	0	500
1667665608.045	http_AckNotif	18839129	0	0	0	0	0	0	0	0	200
1667665626.687	http_AckNotif	197648	0	0	0	0	0	0	0	0	200
1667665626.702	http_AckNotif	184688	0	0	0	0	0	0	0	0	200
1667665621.849	http_AckNotif	5042805	0	0	0	0	0	0	0	0	200
1667665626.731	http_AckNotif	162149	0	0	0	0	0	0	0	0	200
1667665626.635	http_GetNotif	265254	0	0	0	0	0	0	0	0	200
1667665620.744	http_GetNotif	6172674	0	0	0	0	0	0	0	0	200
1667665626.738	http_GetNotif	179091	0	0	0	0	0	0	0	0	200
1667665626.471	http_AckNotif	451083	0	0	0	0	0	0	0	0	200
1667665626.827	http_GetNotif	96383	0	0	0	0	0	0	0	0	200
1667665613.383	http_GetNotif	13542804	0	0	0	0	0	0	0	0	200
1667665626.788	http_GetNotif	138237	0	0	0	0	0	0	0	0	200
1667665626.842	http_GetNotif	92309	0	0	0	0	0	0	0	0	200
1667665607.574	http_GetNotif	19371497	0	0	0	0	0	0	0	0	200
1667665613.317	http_AckNotif	13628957	0	0	0	0	0	0	0	0	200
1667665626.762	http_AckNotif	184964	0	0	0	0	0	0	0	0	200
1667665626.916	http_GetNotif	32824	0	0	0	0	0	0	0	0	200
1667665613.300	http_AckNotif	13677212	0	0	0	0	0	0	0	0	200
1667665626.931	http_GetNotif	46699	0	0	0	0	0	0	0	0	200
1667665606.469	http_AckNotif	20509222	0	0	0	0	0	0	0	0	200
1667665626.879	http_AckNotif	103163	0	0	0	0	0	0	0	0	200
1667665626.864	http_AckNotif	143714	0	0	0	0	0	0	0	0	200
1667665626.857	http_GetNotif	152291	0	0	0	0	0	0	0	0	200
1667665626.923	http_AckNotif	108128	0	0	0	0	0	0	0	0	200
1667665607.899	http_AckNotif	19146375	0	0	0	0	0	0	0	0	200
1667665613.285	http_AckNotif	13763417	0	0	0	0	0	0	0	0	200
1667665626.850	http_AckNotif	202516	0	0	0	0	0	0	0	0	200
1667665626.975	http_GetNotif	91272	0	0	0	0	0	0	0	0	200
1667665626.953	http_AckNotif	132993	0	0	0	0	0	0	0	0	200
1667665626.812	http_GetNotif	274230	0	0	0	0	0	0	0	0	200
1667665626.945	http_GetNotif	147066	0	0	0	0	0	0	0	0	200
1667665627.086	http_AckNotif	20033	0	0	0	0	0	0	0	0	200
1667665627.042	http_AckNotif	69074	0	0	0	0	0	0	0	0	200
1667665627.028	http_AckNotif	84245	0	0	0	0	0	0	0	0	200
1667665627.079	http_GetNotif	38916	0	0	0	0	0	0	0	0	200
1667665626.982	http_AckNotif	136698	0	0	0	0	0	0	0	0	200
1667665601.345	http_AckNotif	25797176	0	0	0	0	0	0	0	0	200
1667665627.005	http_GetNotif	121367	0	0	0	0	0	0	0	0	200
1667665607.904	http_GetNotif	19227676	0	0	0	0	0	0	0	0	200
1667665627.034	http_GetNotif	99562	0	0	0	0	0	0	0	0	200
1667665627.123	http_GetNotif	23986	0	0	0	0	0	0	0	0	200
1667665627.093	http_GetNotif	60079	0	0	0	0	0	0	0	0	200
1667665627.101	http_AckNotif	54014	0	0	0	0	0	0	0	0	200
1667665627.137	http_GetNotif	40648	0	0	0	0	0	0	0	0	200
1667665613.318	http_GetNotif	13868389	0	0	0	0	0	0	0	0	200
1667665613.353	http_GetNotif	13850226	0	0	0	0	0	0	0	0	200
1667665627.108	http_GetNotif	96001	0	0	0	0	0	0	0	0	200
1667665613.332	http_AckNotif	13874808	0	0	0	0	0	0	0	0	200
1667665611.719	http_AckNotif	15488431	0	0	0	0	0	0	0	0	500
1667665627.159	http_AckNotif	67419	0	0	0	0	0	0	0	0	200
1667665627.130	http_AckNotif	97315	0	0	0	0	0	0	0	0	200
1667665611.734	http_AckNotif	15507161	0	0	0	0	0	0	0	0	500
1667665620.297	http_GetNotif	6957076	0	0	0	0	0	0	0	0	200
1667665627.211	http_GetNotif	43328	0	0	0	0	0	0	0	0	200
1667665613.345	http_AckNotif	13916581	0	0	0	0	0	0	0	0	200
1667665620.572	http_AckNotif	6695258	0	0	0	0	0	0	0	0	200
1667665627.203	http_AckNotif	64528	0	0	0	0	0	0	0	0	200
1667665627.192	http_AckNotif	76495	0	0	0	0	0	0	0	0	200
1667665627.218	http_AckNotif	55885	0	0	0	0	0	0	0	0	200
1667665620.566	http_GetNotif	6711744	0	0	0	0	0	0	0	0	200
1667665620.647	http_AckNotif	6632475	0	0	0	0	0	0	0	0	200
1667665627.270	http_GetNotif	9546	0	0	0	0	0	0	0	0	200
1667665627.262	http_AckNotif	18157	0	0	0	0	0	0	0	0	200
1667665620.524	http_GetNotif	6761175	0	0	0	0	0	0	0	0	200
1667665620.541	http_GetNotif	6748182	0	0	0	0	0	0	0	0	200
1667665627.278	http_AckNotif	14016	0	0	0	0	0	0	0	0	200
1667665627.292	http_AckNotif	2480	0	0	0	0	0	0	0	0	200
1667665627.248	http_AckNotif	56277	0	0	0	0	0	0	0	0	200
1667665627.305	http_GetNotif	6271	0	0	0	0	0	0	0	0	200
1667665620.248	http_AckNotif	7098367	0	0	0	0	0	0	0	0	200
1667665620.610	http_GetNotif	6756662	0	0	0	0	0	0	0	0	200
1667665627.307	http_AckNotif	59356	0	0	0	0	0	0	0	0	200
1667665627.346	http_GetNotif	41120	0	0	0	0	0	0	0	0	200
1667665620.663	http_AckNotif	6736674	0	0	0	0	0	0	0	0	200
1667665627.337	http_AckNotif	62602	0	0	0	0	0	0	0	0	200
1667665627.356	http_AckNotif	49607	0	0	0	0	0	0	0	0	200
1667665627.358	http_GetNotif	46903	0	0	0	0	0	0	0	0	200
1667665627.418	http_GetNotif	13853	0	0	0	0	0	0	0	0	200
1667665617.119	http_AckNotif	10313550	0	0	0	0	0	0	0	0	200
1667665627.380	http_GetNotif	52312	0	0	0	0	0	0	0	0	200
1667665627.380	http_AckNotif	52223	0	0	0	0	0	0	0	0	200
1667665627.392	http_GetNotif	69452	0	0	0	0	0	0	0	0	200
1667665627.405	http_GetNotif	67089	0	0	0	0	0	0	0	0	200
1667665627.432	http_GetNotif	49308	0	0	0	0	0	0	0	0	200
1667665627.440	http_AckNotif	41390	0	0	0	0	0	0	0	0	200
1667665627.330	http_GetNotif	151747	0	0	0	0	0	0	0	0	200
1667665627.461	http_GetNotif	19918	0	0	0	0	0	0	0	0	200
1667665627.472	http_AckNotif	18777	0	0	0	0	0	0	0	0	200
1667665620.125	http_AckNotif	7366505	0	0	0	0	0	0	0	0	200
1667665627.476	http_GetNotif	30916	0	0	0	0	0	0	0	0	200
1667665585.828	http_GetNotif	41700850	0	0	0	0	0	0	0	0	200
1667665627.491	http_GetNotif	20725	0	0	0	0	0	0	0	0	200
1667665627.521	http_GetNotif	8988	0	0	0	0	0	0	0	0	200
1667665627.529	http_AckNotif	7461	0	0	0	0	0	0	0	0	200
1667665627.536	http_GetNotif	4571	0	0	0	0	0	0	0	0	200
1667665627.543	http_AckNotif	19699	0	0	0	0	0	0	0	0	200
1667665627.565	http_GetNotif	2640	0	0	0	0	0	0	0	0	200
1667665585.764	http_GetNotif	41826339	0	0	0	0	0	0	0	0	200
1667665620.379	http_AckNotif	7202124	0	0	0	0	0	0	0	0	200
1667665584.586	http_GetNotif	43026991	0	0	0	0	0	0	0	0	200
1667665627.595	http_GetNotif	25027	0	0	0	0	0	0	0	0	200
1667665585.820	http_AckNotif	41819894	0	0	0	0	0	0	0	0	200
1667665627.572	http_AckNotif	61371	0	0	0	0	0	0	0	0	200
1667665584.535	http_GetNotif	43117942	0	0	0	0	0	0	0	0	200
1667665627.602	http_AckNotif	39712	0	0	0	0	0	0	0	0	200
1667665627.639	http_GetNotif	5724	0	0	0	0	0	0	0	0	200
1667665627.625	http_GetNotif	32037	0	0	0	0	0	0	0	0	200
1667665627.653	http_GetNotif	6681	0	0	0	0	0	0	0	0	200
1667665627.588	http_AckNotif	78185	0	0	0	0	0	0	0	0	200
1667665627.646	http_AckNotif	24251	0	0	0	0	0	0	0	0	200
1667665584.566	http_GetNotif	43125073	0	0	0	0	0	0	0	0	200
1667665627.580	http_GetNotif	101227	0	0	0	0	0	0	0	0	200
1667665584.574	http_AckNotif	43128623	0	0	0	0	0	0	0	0	200
1667665584.557	http_AckNotif	43147131	0	0	0	0	0	0	0	0	200
1667665627.683	http_GetNotif	3319	0	0	0	0	0	0	0	0	200
1667665627.618	http_AckNotif	71720	0	0	0	0	0	0	0	0	200
1667665627.668	http_GetNotif	25683	0	0	0	0	0	0	0	0	200
1667665584.531	http_AckNotif	43182024	0	0	0	0	0	0	0	0	200
1667665627.675	http_AckNotif	31080	0	0	0	0	0	0	0	0	200
1667665606.798	http_AckNotif	20934029	0	0	0	0	0	0	0	0	500
1667665585.858	http_GetNotif	41893670	0	0	0	0	0	0	0	0	200
1667665627.662	http_AckNotif	72636	0	0	0	0	0	0	0	0	200
1667665598.702	http_AckNotif	29052021	0	0	0	0	0	0	0	0	500
1667665598.522	http_AckNotif	29233306	0	0	0	0	0	0	0	0	500
1667665610.156	http_GetNotif	17583432	0	0	0	0	0	0	0	0	500
1667665606.668	http_GetNotif	21072895	0	0	0	0	0	0	0	0	500
1667665627.699	http_GetNotif	49410	0	0	0	0	0	0	0	0	200
1667665606.668	http_AckNotif	21083296	0	0	0	0	0	0	0	0	500
1667665606.823	http_GetNotif	20929311	0	0	0	0	0	0	0	0	500
1667665585.835	http_AckNotif	41954034	0	0	0	0	0	0	0	0	200
1667665627.713	http_GetNotif	59899	0	0	0	0	0	0	0	0	200
1667665584.509	http_AckNotif	43284004	0	0	0	0	0	0	0	0	200
1667665627.691	http_AckNotif	90435	0	0	0	0	0	0	0	0	200
1667665627.705	http_AckNotif	77375	0	0	0	0	0	0	0	0	200
1667665627.734	http_AckNotif	59254	0	0	0	0	0	0	0	0	200
1667665627.772	http_GetNotif	27699	0	0	0	0	0	0	0	0	200
1667665584.547	http_AckNotif	43272844	0	0	0	0	0	0	0	0	200
1667665627.757	http_GetNotif	48929	0	0	0	0	0	0	0	0	200
1667665627.749	http_AckNotif	61321	0	0	0	0	0	0	0	0	200
1667665627.787	http_GetNotif	23861	0	0	0	0	0	0	0	0	200
1667665621.005	http_AckNotif	6806440	0	0	0	0	0	0	0	0	200
1667665627.769	http_AckNotif	44058	0	0	0	0	0	0	0	0	200
1667665627.808	http_AckNotif	14672	0	0	0	0	0	0	0	0	200
1667665620.962	http_AckNotif	6873321	0	0	0	0	0	0	0	0	200
1667665627.794	http_AckNotif	47591	0	0	0	0	0	0	0	0	200
1667665627.634	http_AckNotif	212753	0	0	0	0	0	0	0	0	200
1667665627.845	http_GetNotif	3059	0	0	0	0	0	0	0	0	200
1667665627.831	http_GetNotif	21581	0	0	0	0	0	0	0	0	200
1667665627.861	http_GetNotif	3371	0	0	0	0	0	0	0	0	200
1667665627.801	http_GetNotif	71425	0	0	0	0	0	0	0	0	200
1667665627.852	http_AckNotif	27557	0	0	0	0	0	0	0	0	200
1667665627.882	http_AckNotif	6999	0	0	0	0	0	0	0	0	200
1667665621.057	http_GetNotif	6853380	0	0	0	0	0	0	0	0	200
1667665627.868	http_AckNotif	67920	0	0	0	0	0	0	0	0	200
1667665627.933	http_GetNotif	30528	0	0	0	0	0	0	0	0	200
1667665627.839	http_AckNotif	130265	0	0	0	0	0	0	0	0	200
1667665621.077	http_GetNotif	6901179	0	0	0	0	0	0	0	0	200
1667665621.092	http_AckNotif	6935236	0	0	0	0	0	0	0	0	200
1667665627.956	http_AckNotif	85211	0	0	0	0	0	0	0	0	200
1667665627.949	http_GetNotif	108837	0	0	0	0	0	0	0	0	200
1667665628.053	http_GetNotif	6770	0	0	0	0	0	0	0	0	200
1667665621.159	http_GetNotif	6926413	0	0	0	0	0	0	0	0	200
1667665621.051	http_AckNotif	7039451	0	0	0	0	0	0	0	0	200
1667665627.995	http_GetNotif	99265	0	0	0	0	0	0	0	0	200
1667665627.971	http_AckNotif	128988	0	0	0	0	0	0	0	0	200
1667665628.096	http_GetNotif	24731	0	0	0	0	0	0	0	0	200
1667665628.065	http_AckNotif	63240	0	0	0	0	0	0	0	0	200
1667665628.121	http_AckNotif	51924	0	0	0	0	0	0	0	0	200
1667665628.103	http_AckNotif	125774	0	0	0	0	0	0	0	0	200
1667665628.185	http_GetNotif	44522	0	0	0	0	0	0	0	0	200
1667665628.082	http_GetNotif	153400	0	0	0	0	0	0	0	0	200
1667665628.199	http_GetNotif	43484	0	0	0	0	0	0	0	0	200
1667665628.135	http_AckNotif	146693	0	0	0	0	0	0	0	0	200
1667665628.228	http_GetNotif	60604	0	0	0	0	0	0	0	0	200
1667665628.159	http_GetNotif	130085	0	0	0	0	0	0	0	0	200
1667665628.207	http_AckNotif	90191	0	0	0	0	0	0	0	0	200
1667665628.222	http_AckNotif	76956	0	0	0	0	0	0	0	0	200
1667665621.163	http_GetNotif	7143868	0	0	0	0	0	0	0	0	200
1667665628.375	http_GetNotif	13506	0	0	0	0	0	0	0	0	200
1667665628.239	http_AckNotif	149546	0	0	0	0	0	0	0	0	200
1667665628.367	http_GetNotif	21704	0	0	0	0	0	0	0	0	200
1667665628.289	http_GetNotif	100072	0	0	0	0	0	0	0	0	200
1667665628.302	http_GetNotif	86823	0	0	0	0	0	0	0	0	200
1667665628.273	http_GetNotif	115870	0	0	0	0	0	0	0	0	200
1667665628.372	http_GetNotif	17643	0	0	0	0	0	0	0	0	200
1667665628.244	http_GetNotif	145210	0	0	0	0	0	0	0	0	200
1667665628.310	http_AckNotif	81564	0	0	0	0	0	0	0	0	200
1667665628.173	http_GetNotif	289676	0	0	0	0	0	0	0	0	200
1667665628.388	http_GetNotif	103137	0	0	0	0	0	0	0	0	200
1667665628.388	http_AckNotif	191982	0	0	0	0	0	0	0	0	200
1667665628.462	http_AckNotif	117650	0	0	0	0	0	0	0	0	200
1667665621.184	http_AckNotif	7396579	0	0	0	0	0	0	0	0	200
1667665621.218	http_AckNotif	7362628	0	0	0	0	0	0	0	0	200
1667665628.535	http_GetNotif	46072	0	0	0	0	0	0	0	0	200
1667665628.546	http_AckNotif	45641	0	0	0	0	0	0	0	0	200
1667665628.554	http_GetNotif	40805	0	0	0	0	0	0	0	0	200
1667665628.612	http_GetNotif	11472	0	0	0	0	0	0	0	0	200
1667665628.598	http_GetNotif	28855	0	0	0	0	0	0	0	0	200
1667665621.193	http_GetNotif	7479881	0	0	0	0	0	0	0	0	200
1667665628.192	http_AckNotif	488715	0	0	0	0	0	0	0	0	200
1667665621.253	http_GetNotif	7448426	0	0	0	0	0	0	0	0	200
1667665628.670	http_GetNotif	35381	0	0	0	0	0	0	0	0	200
1667665628.472	http_AckNotif	234844	0	0	0	0	0	0	0	0	200
1667665612.101	http_GetNotif	16664962	0	0	0	0	0	0	0	0	500
1667665628.420	http_GetNotif	361044	0	0	0	0	0	0	0	0	200
1667665612.123	http_AckNotif	16661744	0	0	0	0	0	0	0	0	500
1667665612.085	http_GetNotif	16700292	0	0	0	0	0	0	0	0	500
1667665628.445	http_GetNotif	343545	0	0	0	0	0	0	0	0	200
1667665614.174	http_GetNotif	14622716	0	0	0	0	0	0	0	0	500
1667665613.994	http_GetNotif	14802767	0	0	0	0	0	0	0	0	500
1667665613.778	http_GetNotif	15042702	0	0	0	0	0	0	0	0	500
1667665621.258	http_AckNotif	7656679	0	0	0	0	0	0	0	0	200
1667665612.168	http_AckNotif	16758957	0	0	0	0	0	0	0	0	500
1667665628.746	http_GetNotif	199668	0	0	0	0	0	0	0	0	200
1667665628.840	http_AckNotif	140423	0	0	0	0	0	0	0	0	200
1667665628.648	http_AckNotif	333499	0	0	0	0	0	0	0	0	200
1667665628.781	http_AckNotif	202545	0	0	0	0	0	0	0	0	200
1667665628.686	http_GetNotif	298549	0	0	0	0	0	0	0	0	200
1667665621.230	http_AckNotif	7757207	0	0	0	0	0	0	0	0	200
1667665628.683	http_AckNotif	306092	0	0	0	0	0	0	0	0	200
1667665612.161	http_GetNotif	16835404	0	0	0	0	0	0	0	0	500
1667665619.860	http_AckNotif	9164255	0	0	0	0	0	0	0	0	200
1667665628.753	http_AckNotif	271606	0	0	0	0	0	0	0	0	200
1667665628.722	http_AckNotif	303879	0	0	0	0	0	0	0	0	200
1667665621.328	http_GetNotif	7698498	0	0	0	0	0	0	0	0	200
1667665628.863	http_GetNotif	163708	0	0	0	0	0	0	0	0	200
1667665621.497	http_AckNotif	7581131	0	0	0	0	0	0	0	0	200
1667665629.038	http_GetNotif	51735	0	0	0	0	0	0	0	0	200
1667665628.931	http_AckNotif	163302	0	0	0	0	0	0	0	0	200
1667665629.046	http_AckNotif	63076	0	0	0	0	0	0	0	0	200
1667665628.962	http_AckNotif	173615	0	0	0	0	0	0	0	0	200
1667665629.127	http_GetNotif	15795	0	0	0	0	0	0	0	0	200
1667665629.076	http_AckNotif	68461	0	0	0	0	0	0	0	0	200
1667665629.098	http_GetNotif	47097	0	0	0	0	0	0	0	0	200
1667665621.370	http_GetNotif	7779728	0	0	0	0	0	0	0	0	200
1667665629.090	http_AckNotif	61688	0	0	0	0	0	0	0	0	200
1667665629.061	http_AckNotif	92317	0	0	0	0	0	0	0	0	200
1667665629.120	http_AckNotif	62363	0	0	0	0	0	0	0	0	200
1667665620.986	http_GetNotif	8197347	0	0	0	0	0	0	0	0	200
1667665621.206	http_GetNotif	8039756	0	0	0	0	0	0	0	0	200
1667665629.164	http_AckNotif	88304	0	0	0	0	0	0	0	0	200
1667665629.201	http_GetNotif	95742	0	0	0	0	0	0	0	0	200
1667665629.216	http_GetNotif	85316	0	0	0	0	0	0	0	0	200
1667665629.157	http_GetNotif	146748	0	0	0	0	0	0	0	0	200
1667665629.208	http_AckNotif	96237	0	0	0	0	0	0	0	0	200
1667665629.244	http_GetNotif	103233	0	0	0	0	0	0	0	0	200
1667665619.845	http_AckNotif	9511981	0	0	0	0	0	0	0	0	200
1667665629.112	http_GetNotif	245017	0	0	0	0	0	0	0	0	200
1667665629.311	http_AckNotif	52040	0	0	0	0	0	0	0	0	200
1667665629.304	http_GetNotif	65091	0	0	0	0	0	0	0	0	200
1667665629.319	http_GetNotif	56267	0	0	0	0	0	0	0	0	200
1667665629.348	http_GetNotif	30253	0	0	0	0	0	0	0	0	200
1667665619.782	http_AckNotif	9606609	0	0	0	0	0	0	0	0	200
1667665619.738	http_AckNotif	9657878	0	0	0	0	0	0	0	0	200
1667665629.377	http_GetNotif	19470	0	0	0	0	0	0	0	0	200
1667665629.341	http_AckNotif	56633	0	0	0	0	0	0	0	0	200
1667665629.371	http_AckNotif	31888	0	0	0	0	0	0	0	0	200
1667665629.240	http_AckNotif	169582	0	0	0	0	0	0	0	0	200
1667665629.400	http_AckNotif	22600	0	0	0	0	0	0	0	0	200
1667665629.393	http_GetNotif	29911	0	0	0	0	0	0	0	0	200
1667665629.421	http_GetNotif	7973	0	0	0	0	0	0	0	0	200
1667665621.889	http_AckNotif	7547894	0	0	0	0	0	0	0	0	200
1667665629.429	http_AckNotif	10011	0	0	0	0	0	0	0	0	200
1667665629.444	http_AckNotif	7364	0	0	0	0	0	0	0	0	200
1667665629.436	http_GetNotif	69200	0	0	0	0	0	0	0	0	200
1667665629.384	http_AckNotif	125426	0	0	0	0	0	0	0	0	200
1667665619.755	http_AckNotif	9761333	0	0	0	0	0	0	0	0	200
1667665620.781	http_AckNotif	8755070	0	0	0	0	0	0	0	0	200
1667665620.925	http_AckNotif	8638274	0	0	0	0	0	0	0	0	200
1667665629.554	http_GetNotif	35668	0	0	0	0	0	0	0	0	200
1667665629.534	http_AckNotif	69192	0	0	0	0	0	0	0	0	200
1667665620.791	http_GetNotif	8820695	0	0	0	0	0	0	0	0	200
1667665629.597	http_GetNotif	16218	0	0	0	0	0	0	0	0	200
1667665629.614	http_GetNotif	6053	0	0	0	0	0	0	0	0	200
1667665621.774	http_AckNotif	7856581	0	0	0	0	0	0	0	0	200
1667665629.620	http_AckNotif	10855	0	0	0	0	0	0	0	0	200
1667665629.635	http_AckNotif	6218	0	0	0	0	0	0	0	0	200
1667665608.349	http_GetNotif	21302336	0	0	0	0	0	0	0	0	200
1667665629.605	http_AckNotif	64108	0	0	0	0	0	0	0	0	200
1667665629.627	http_GetNotif	79438	0	0	0	0	0	0	0	0	200
1667665629.657	http_GetNotif	62138	0	0	0	0	0	0	0	0	200
1667665629.706	http_GetNotif	17711	0	0	0	0	0	0	0	0	200
1667665629.663	http_AckNotif	83897	0	0	0	0	0	0	0	0	200
1667665586.993	http_GetNotif	42792445	0	0	0	0	0	0	0	0	500
1667665587.040	http_GetNotif	42754014	0	0	0	0	0	0	0	0	500
1667665587.008	http_GetNotif	42797582	0	0	0	0	0	0	0	0	500
1667665587.229	http_GetNotif	42585290	0	0	0	0	0	0	0	0	500
1667665587.260	http_GetNotif	42561725	0	0	0	0	0	0	0	0	500
1667665629.709	http_AckNotif	99408	0	0	0	0	0	0	0	0	200
