1667659112.577	http_CreateDevice	7091	0	0	0	0	0	0	0	0	200
1667659112.602	req1	5369	0	0	0	0	0	0	0	0	200
1667659112.626	http_CreateDevice	5764	0	0	0	0	0	0	0	0	200
1667659112.651	req1	8812	0	0	0	0	0	0	0	0	200
1667659112.676	http_CreateDevice	12723	0	0	0	0	0	0	0	0	200
1667659112.702	req1	3972	0	0	0	0	0	0	0	0	200
1667659112.725	http_CreateDevice	6470	0	0	0	0	0	0	0	0	200
1667659112.750	req1	7041	0	0	0	0	0	0	0	0	200
1667659112.775	http_CreateDevice	10920	0	0	0	0	0	0	0	0	200
1667659112.800	req1	7821	0	0	0	0	0	0	0	0	200
1667659112.824	http_CreateDevice	12397	0	0	0	0	0	0	0	0	200
1667659112.849	req1	4887	0	0	0	0	0	0	0	0	200
1667659112.875	http_CreateDevice	7864	0	0	0	0	0	0	0	0	200
1667659112.899	req1	5645	0	0	0	0	0	0	0	0	200
1667659112.924	http_CreateDevice	9354	0	0	0	0	0	0	0	0	200
1667659112.948	req1	6601	0	0	0	0	0	0	0	0	200
1667659112.973	http_CreateDevice	4745	0	0	0	0	0	0	0	0	200
1667659112.998	req1	5553	0	0	0	0	0	0	0	0	200
1667659113.022	http_CreateDevice	4454	0	0	0	0	0	0	0	0	200
1667659113.047	req1	5674	0	0	0	0	0	0	0	0	200
1667659113.072	http_CreateDevice	7720	0	0	0	0	0	0	0	0	200
1667659113.097	req1	4697	0	0	0	0	0	0	0	0	200
1667659113.123	http_CreateDevice	8357	0	0	0	0	0	0	0	0	200
1667659113.146	req1	5487	0	0	0	0	0	0	0	0	200
1667659113.171	http_CreateDevice	6546	0	0	0	0	0	0	0	0	200
1667659113.196	req1	5157	0	0	0	0	0	0	0	0	200
1667659113.221	http_CreateDevice	5869	0	0	0	0	0	0	0	0	200
1667659113.245	req1	4973	0	0	0	0	0	0	0	0	200
1667659113.270	http_CreateDevice	9467	0	0	0	0	0	0	0	0	200
1667659113.294	req1	3568	0	0	0	0	0	0	0	0	200
1667659113.319	http_CreateDevice	10619	0	0	0	0	0	0	0	0	200
1667659113.343	req1	7582	0	0	0	0	0	0	0	0	200
1667659113.368	http_CreateDevice	9546	0	0	0	0	0	0	0	0	200
1667659113.393	req1	4967	0	0	0	0	0	0	0	0	200
1667659113.417	http_CreateDevice	12908	0	0	0	0	0	0	0	0	200
1667659113.442	req1	3186	0	0	0	0	0	0	0	0	200
1667659113.466	http_CreateDevice	4866	0	0	0	0	0	0	0	0	200
1667659113.490	req1	12563	0	0	0	0	0	0	0	0	200
1667659113.515	http_CreateDevice	4510	0	0	0	0	0	0	0	0	200
1667659113.540	req1	4253	0	0	0	0	0	0	0	0	200
1667659113.565	http_CreateDevice	11735	0	0	0	0	0	0	0	0	200
1667659113.589	req1	19347	0	0	0	0	0	0	0	0	200
1667659113.614	http_CreateDevice	31718	0	0	0	0	0	0	0	0	200
1667659113.638	req1	11161	0	0	0	0	0	0	0	0	200
1667659113.663	http_CreateDevice	24029	0	0	0	0	0	0	0	0	200
1667659113.688	req1	6998	0	0	0	0	0	0	0	0	200
1667659113.712	http_CreateDevice	5102	0	0	0	0	0	0	0	0	200
1667659113.736	req1	4138	0	0	0	0	0	0	0	0	200
1667659113.761	http_CreateDevice	5794	0	0	0	0	0	0	0	0	200
1667659113.784	req1	1767	0	0	0	0	0	0	0	0	200
1667659113.809	http_CreateDevice	5269	0	0	0	0	0	0	0	0	200
1667659113.834	req1	4338	0	0	0	0	0	0	0	0	200
1667659113.859	http_CreateDevice	5054	0	0	0	0	0	0	0	0	200
1667659113.883	req1	3473	0	0	0	0	0	0	0	0	200
1667659113.907	http_CreateDevice	10732	0	0	0	0	0	0	0	0	200
1667659113.932	req1	3238	0	0	0	0	0	0	0	0	200
1667659113.955	http_CreateDevice	6759	0	0	0	0	0	0	0	0	200
1667659113.980	req1	4451	0	0	0	0	0	0	0	0	200
1667659114.005	http_CreateDevice	5338	0	0	0	0	0	0	0	0	200
1667659114.030	req1	3153	0	0	0	0	0	0	0	0	200
1667659114.053	http_CreateDevice	7244	0	0	0	0	0	0	0	0	200
1667659114.077	req1	6215	0	0	0	0	0	0	0	0	200
1667659114.103	http_CreateDevice	12223	0	0	0	0	0	0	0	0	200
1667659114.129	req1	5466	0	0	0	0	0	0	0	0	200
1667659114.152	http_CreateDevice	10743	0	0	0	0	0	0	0	0	200
1667659114.175	req1	4593	0	0	0	0	0	0	0	0	200
1667659114.200	http_CreateDevice	4848	0	0	0	0	0	0	0	0	200
1667659114.224	req1	3306	0	0	0	0	0	0	0	0	200
1667659114.249	http_CreateDevice	8042	0	0	0	0	0	0	0	0	200
1667659114.275	req1	7396	0	0	0	0	0	0	0	0	200
1667659114.297	http_CreateDevice	5344	0	0	0	0	0	0	0	0	200
1667659114.323	req1	33235	0	0	0	0	0	0	0	0	200
1667659114.345	http_CreateDevice	28455	0	0	0	0	0	0	0	0	200
1667659114.374	req1	15577	0	0	0	0	0	0	0	0	200
1667659114.398	http_CreateDevice	9479	0	0	0	0	0	0	0	0	200
1667659114.418	req1	4126	0	0	0	0	0	0	0	0	200
1667659114.443	http_CreateDevice	8726	0	0	0	0	0	0	0	0	200
1667659114.467	req1	7140	0	0	0	0	0	0	0	0	200
1667659114.492	http_CreateDevice	12912	0	0	0	0	0	0	0	0	200
1667659114.518	req1	17679	0	0	0	0	0	0	0	0	200
1667659114.540	http_CreateDevice	9484	0	0	0	0	0	0	0	0	200
1667659114.564	req1	7445	0	0	0	0	0	0	0	0	200
1667659114.587	http_CreateDevice	8517	0	0	0	0	0	0	0	0	200
1667659114.648	req1	59017	0	0	0	0	0	0	0	0	200
1667659114.707	req1	9277	0	0	0	0	0	0	0	0	200
1667659114.707	http_CreateDevice	146900	0	0	0	0	0	0	0	0	200
1667659114.707	http_CreateDevice	179775	0	0	0	0	0	0	0	0	200
1667659114.708	req1	184780	0	0	0	0	0	0	0	0	200
1667659114.780	req1	119233	0	0	0	0	0	0	0	0	200
1667659114.805	req1	109782	0	0	0	0	0	0	0	0	200
1667659114.736	http_CreateDevice	180778	0	0	0	0	0	0	0	0	200
1667659114.881	req1	112048	0	0	0	0	0	0	0	0	200
1667659114.853	http_CreateDevice	139609	0	0	0	0	0	0	0	0	200
1667659114.796	http_CreateDevice	197233	0	0	0	0	0	0	0	0	200
1667659114.902	req1	124829	0	0	0	0	0	0	0	0	200
1667659114.993	req1	34125	0	0	0	0	0	0	0	0	200
1667659114.993	http_CreateDevice	44421	0	0	0	0	0	0	0	0	200
1667659114.878	http_CreateDevice	160065	0	0	0	0	0	0	0	0	200
1667659115.027	http_CreateDevice	26703	0	0	0	0	0	0	0	0	200
1667659114.925	http_CreateDevice	138953	0	0	0	0	0	0	0	0	200
1667659115.012	req1	51958	0	0	0	0	0	0	0	0	200
1667659115.047	req1	21018	0	0	0	0	0	0	0	0	200
1667659115.070	http_CreateDevice	18927	0	0	0	0	0	0	0	0	200
1667659115.094	req1	4058	0	0	0	0	0	0	0	0	200
1667659115.118	http_CreateDevice	10030	0	0	0	0	0	0	0	0	200
1667659115.142	req1	9614	0	0	0	0	0	0	0	0	200
1667659115.167	http_CreateDevice	9625	0	0	0	0	0	0	0	0	200
1667659115.190	req1	4318	0	0	0	0	0	0	0	0	200
1667659115.214	http_CreateDevice	4714	0	0	0	0	0	0	0	0	200
1667659115.238	req1	4242	0	0	0	0	0	0	0	0	200
1667659115.262	http_CreateDevice	8872	0	0	0	0	0	0	0	0	200
1667659115.286	req1	5268	0	0	0	0	0	0	0	0	200
1667659115.310	http_CreateDevice	5707	0	0	0	0	0	0	0	0	200
1667659115.334	req1	4693	0	0	0	0	0	0	0	0	200
1667659115.359	http_CreateDevice	10615	0	0	0	0	0	0	0	0	200
1667659115.382	req1	2314	0	0	0	0	0	0	0	0	200
1667659115.407	http_CreateDevice	4074	0	0	0	0	0	0	0	0	200
1667659115.430	req1	6006	0	0	0	0	0	0	0	0	200
1667659115.454	http_CreateDevice	8536	0	0	0	0	0	0	0	0	200
1667659115.477	req1	4593	0	0	0	0	0	0	0	0	200
1667659115.502	http_CreateDevice	8987	0	0	0	0	0	0	0	0	200
1667659115.526	req1	17448	0	0	0	0	0	0	0	0	200
1667659115.550	http_CreateDevice	14806	0	0	0	0	0	0	0	0	200
1667659115.577	req1	35758	0	0	0	0	0	0	0	0	200
1667659115.597	http_CreateDevice	52959	0	0	0	0	0	0	0	0	200
1667659115.622	req1	31458	0	0	0	0	0	0	0	0	200
1667659115.669	req1	20017	0	0	0	0	0	0	0	0	200
1667659115.648	http_CreateDevice	152061	0	0	0	0	0	0	0	0	200
1667659115.790	http_CreateDevice	74693	0	0	0	0	0	0	0	0	200
1667659115.857	http_CreateDevice	59222	0	0	0	0	0	0	0	0	200
1667659115.790	http_CreateDevice	126511	0	0	0	0	0	0	0	0	200
1667659115.858	req1	58505	0	0	0	0	0	0	0	0	200
1667659115.796	req1	138726	0	0	0	0	0	0	0	0	200
1667659115.917	req1	18961	0	0	0	0	0	0	0	0	200
1667659115.864	req1	113043	0	0	0	0	0	0	0	0	200
1667659115.792	req1	185476	0	0	0	0	0	0	0	0	200
1667659115.968	req1	29853	0	0	0	0	0	0	0	0	200
1667659115.918	http_CreateDevice	128255	0	0	0	0	0	0	0	0	200
1667659116.002	req1	117869	0	0	0	0	0	0	0	0	200
1667659115.932	http_CreateDevice	187776	0	0	0	0	0	0	0	0	200
1667659115.978	http_CreateDevice	217973	0	0	0	0	0	0	0	0	200
1667659116.101	req1	89669	0	0	0	0	0	0	0	0	200
1667659116.049	req1	165614	0	0	0	0	0	0	0	0	200
1667659116.158	req1	59340	0	0	0	0	0	0	0	0	200
1667659116.076	http_CreateDevice	159914	0	0	0	0	0	0	0	0	200
1667659116.170	http_CreateDevice	65184	0	0	0	0	0	0	0	0	200
1667659116.240	req1	11262	0	0	0	0	0	0	0	0	200
1667659116.215	http_CreateDevice	47270	0	0	0	0	0	0	0	0	200
1667659116.033	http_CreateDevice	232926	0	0	0	0	0	0	0	0	200
1667659116.125	http_CreateDevice	140696	0	0	0	0	0	0	0	0	200
1667659116.263	http_CreateDevice	15637	0	0	0	0	0	0	0	0	200
1667659115.796	http_CreateDevice	482466	0	0	0	0	0	0	0	0	200
1667659116.196	req1	96409	0	0	0	0	0	0	0	0	200
1667659116.289	req1	12068	0	0	0	0	0	0	0	0	200
1667659116.312	http_CreateDevice	6600	0	0	0	0	0	0	0	0	200
1667659116.334	req1	3987	0	0	0	0	0	0	0	0	200
1667659116.357	http_CreateDevice	9197	0	0	0	0	0	0	0	0	200
1667659116.383	req1	8430	0	0	0	0	0	0	0	0	200
1667659116.405	http_CreateDevice	8218	0	0	0	0	0	0	0	0	200
1667659116.430	req1	8819	0	0	0	0	0	0	0	0	200
1667659116.452	http_CreateDevice	48295	0	0	0	0	0	0	0	0	200
1667659116.480	req1	20623	0	0	0	0	0	0	0	0	200
1667659116.499	http_CreateDevice	24618	0	0	0	0	0	0	0	0	200
1667659116.523	req1	12120	0	0	0	0	0	0	0	0	200
1667659116.584	req1	54275	0	0	0	0	0	0	0	0	200
1667659116.548	http_CreateDevice	107992	0	0	0	0	0	0	0	0	200
1667659116.682	req1	14041	0	0	0	0	0	0	0	0	200
1667659116.652	http_CreateDevice	44591	0	0	0	0	0	0	0	0	200
1667659116.621	req1	84649	0	0	0	0	0	0	0	0	200
1667659116.621	http_CreateDevice	92852	0	0	0	0	0	0	0	0	200
1667659116.695	http_CreateDevice	19166	0	0	0	0	0	0	0	0	200
1667659116.712	req1	9201	0	0	0	0	0	0	0	0	200
1667659116.736	http_CreateDevice	16692	0	0	0	0	0	0	0	0	200
1667659116.759	req1	5906	0	0	0	0	0	0	0	0	200
1667659116.782	http_CreateDevice	4878	0	0	0	0	0	0	0	0	200
1667659116.807	req1	4222	0	0	0	0	0	0	0	0	200
1667659116.831	http_CreateDevice	20439	0	0	0	0	0	0	0	0	200
1667659116.853	req1	6490	0	0	0	0	0	0	0	0	200
1667659116.877	http_CreateDevice	4703	0	0	0	0	0	0	0	0	200
1667659116.900	req1	4609	0	0	0	0	0	0	0	0	200
1667659116.923	http_CreateDevice	5378	0	0	0	0	0	0	0	0	200
1667659116.946	req1	5162	0	0	0	0	0	0	0	0	200
1667659116.973	http_CreateDevice	5665	0	0	0	0	0	0	0	0	200
1667659116.994	req1	5353	0	0	0	0	0	0	0	0	200
1667659117.018	http_CreateDevice	5940	0	0	0	0	0	0	0	0	200
1667659117.041	req1	5630	0	0	0	0	0	0	0	0	200
1667659117.065	http_CreateDevice	9137	0	0	0	0	0	0	0	0	200
1667659117.088	req1	10656	0	0	0	0	0	0	0	0	200
1667659117.111	http_CreateDevice	13685	0	0	0	0	0	0	0	0	200
1667659117.134	req1	11417	0	0	0	0	0	0	0	0	200
1667659117.160	http_CreateDevice	8817	0	0	0	0	0	0	0	0	200
1667659117.182	req1	2185	0	0	0	0	0	0	0	0	200
1667659117.206	http_CreateDevice	10437	0	0	0	0	0	0	0	0	200
1667659117.228	req1	9593	0	0	0	0	0	0	0	0	200
1667659117.252	http_CreateDevice	8026	0	0	0	0	0	0	0	0	200
1667659117.275	req1	8691	0	0	0	0	0	0	0	0	200
1667659117.298	http_CreateDevice	7055	0	0	0	0	0	0	0	0	200
1667659117.321	req1	7070	0	0	0	0	0	0	0	0	200
1667659117.345	http_CreateDevice	12522	0	0	0	0	0	0	0	0	200
1667659117.368	req1	10203	0	0	0	0	0	0	0	0	200
1667659117.391	http_CreateDevice	37981	0	0	0	0	0	0	0	0	200
1667659117.415	req1	14554	0	0	0	0	0	0	0	0	200
1667659117.438	http_CreateDevice	7232	0	0	0	0	0	0	0	0	200
1667659117.474	req1	14091	0	0	0	0	0	0	0	0	200
1667659117.487	http_CreateDevice	13177	0	0	0	0	0	0	0	0	200
1667659117.509	req1	7503	0	0	0	0	0	0	0	0	200
1667659117.531	http_CreateDevice	8576	0	0	0	0	0	0	0	0	200
1667659117.555	req1	8547	0	0	0	0	0	0	0	0	200
1667659117.578	http_CreateDevice	20427	0	0	0	0	0	0	0	0	200
1667659117.601	req1	7061	0	0	0	0	0	0	0	0	200
1667659117.625	http_CreateDevice	5839	0	0	0	0	0	0	0	0	200
1667659117.649	req1	10381	0	0	0	0	0	0	0	0	200
1667659117.671	http_CreateDevice	8701	0	0	0	0	0	0	0	0	200
1667659117.695	req1	8560	0	0	0	0	0	0	0	0	200
1667659117.718	http_CreateDevice	5669	0	0	0	0	0	0	0	0	200
1667659117.746	req1	6493	0	0	0	0	0	0	0	0	200
1667659117.764	http_CreateDevice	5251	0	0	0	0	0	0	0	0	200
1667659117.787	req1	5484	0	0	0	0	0	0	0	0	200
1667659117.810	http_CreateDevice	3489	0	0	0	0	0	0	0	0	200
1667659117.834	req1	4931	0	0	0	0	0	0	0	0	200
1667659117.857	http_CreateDevice	5615	0	0	0	0	0	0	0	0	200
1667659117.881	req1	6987	0	0	0	0	0	0	0	0	200
1667659117.904	http_CreateDevice	9170	0	0	0	0	0	0	0	0	200
1667659117.926	req1	3714	0	0	0	0	0	0	0	0	200
1667659117.949	http_CreateDevice	7976	0	0	0	0	0	0	0	0	200
1667659117.972	req1	5570	0	0	0	0	0	0	0	0	200
1667659117.996	http_CreateDevice	4158	0	0	0	0	0	0	0	0	200
1667659118.020	req1	4817	0	0	0	0	0	0	0	0	200
1667659118.042	http_CreateDevice	4718	0	0	0	0	0	0	0	0	200
1667659118.066	req1	6878	0	0	0	0	0	0	0	0	200
1667659118.089	http_CreateDevice	4941	0	0	0	0	0	0	0	0	200
1667659118.112	req1	5954	0	0	0	0	0	0	0	0	200
1667659118.135	http_CreateDevice	10408	0	0	0	0	0	0	0	0	200
1667659118.158	req1	4480	0	0	0	0	0	0	0	0	200
1667659118.181	http_CreateDevice	3426	0	0	0	0	0	0	0	0	200
1667659118.204	req1	4738	0	0	0	0	0	0	0	0	200
1667659118.228	http_CreateDevice	9970	0	0	0	0	0	0	0	0	200
1667659118.251	req1	11393	0	0	0	0	0	0	0	0	200
1667659118.274	http_CreateDevice	5003	0	0	0	0	0	0	0	0	200
1667659118.297	req1	4895	0	0	0	0	0	0	0	0	200
1667659118.320	http_CreateDevice	9914	0	0	0	0	0	0	0	0	200
1667659118.343	req1	6865	0	0	0	0	0	0	0	0	200
1667659118.366	http_CreateDevice	9898	0	0	0	0	0	0	0	0	200
1667659118.389	req1	7134	0	0	0	0	0	0	0	0	200
1667659118.411	http_CreateDevice	3640	0	0	0	0	0	0	0	0	200
1667659118.436	req1	6794	0	0	0	0	0	0	0	0	200
1667659118.458	http_CreateDevice	5214	0	0	0	0	0	0	0	0	200
1667659118.481	req1	7773	0	0	0	0	0	0	0	0	200
1667659118.504	http_CreateDevice	5073	0	0	0	0	0	0	0	0	200
1667659118.528	req1	4891	0	0	0	0	0	0	0	0	200
1667659118.552	http_CreateDevice	9994	0	0	0	0	0	0	0	0	200
1667659118.573	req1	7023	0	0	0	0	0	0	0	0	200
1667659118.596	http_CreateDevice	8076	0	0	0	0	0	0	0	0	200
1667659118.619	req1	5446	0	0	0	0	0	0	0	0	200
1667659118.643	http_CreateDevice	6804	0	0	0	0	0	0	0	0	200
1667659118.665	req1	4274	0	0	0	0	0	0	0	0	200
1667659118.688	http_CreateDevice	3991	0	0	0	0	0	0	0	0	200
1667659118.733	http_CreateDevice	59998	0	0	0	0	0	0	0	0	200
1667659118.779	http_CreateDevice	32738	0	0	0	0	0	0	0	0	200
1667659118.761	req1	52066	0	0	0	0	0	0	0	0	200
1667659118.714	req1	99720	0	0	0	0	0	0	0	0	200
1667659118.803	req1	24285	0	0	0	0	0	0	0	0	200
1667659118.826	http_CreateDevice	20707	0	0	0	0	0	0	0	0	200
1667659118.849	req1	5863	0	0	0	0	0	0	0	0	200
1667659118.895	req1	10029	0	0	0	0	0	0	0	0	200
1667659118.880	http_CreateDevice	28551	0	0	0	0	0	0	0	0	200
1667659118.940	req1	66668	0	0	0	0	0	0	0	0	200
1667659118.917	http_CreateDevice	113605	0	0	0	0	0	0	0	0	200
1667659119.007	req1	50180	0	0	0	0	0	0	0	0	200
1667659119.010	http_CreateDevice	55036	0	0	0	0	0	0	0	0	200
1667659119.043	http_CreateDevice	33438	0	0	0	0	0	0	0	0	200
1667659119.057	http_CreateDevice	26134	0	0	0	0	0	0	0	0	200
1667659119.078	req1	11070	0	0	0	0	0	0	0	0	200
1667659119.032	req1	63493	0	0	0	0	0	0	0	0	200
1667659119.101	http_CreateDevice	7101	0	0	0	0	0	0	0	0	200
1667659119.123	req1	2914	0	0	0	0	0	0	0	0	200
1667659119.148	http_CreateDevice	6870	0	0	0	0	0	0	0	0	200
1667659119.168	req1	5102	0	0	0	0	0	0	0	0	200
1667659119.191	http_CreateDevice	3863	0	0	0	0	0	0	0	0	200
1667659119.215	req1	2539	0	0	0	0	0	0	0	0	200
1667659119.237	http_CreateDevice	4136	0	0	0	0	0	0	0	0	200
1667659119.260	req1	3581	0	0	0	0	0	0	0	0	200
1667659119.282	http_CreateDevice	4231	0	0	0	0	0	0	0	0	200
1667659119.305	req1	4935	0	0	0	0	0	0	0	0	200
1667659119.329	http_CreateDevice	6868	0	0	0	0	0	0	0	0	200
1667659119.352	req1	5892	0	0	0	0	0	0	0	0	200
1667659119.374	http_CreateDevice	3599	0	0	0	0	0	0	0	0	200
1667659119.397	req1	4656	0	0	0	0	0	0	0	0	200
1667659119.419	http_CreateDevice	6513	0	0	0	0	0	0	0	0	200
1667659119.443	req1	4569	0	0	0	0	0	0	0	0	200
1667659119.465	http_CreateDevice	10106	0	0	0	0	0	0	0	0	200
1667659119.488	req1	3710	0	0	0	0	0	0	0	0	200
1667659119.510	http_CreateDevice	6538	0	0	0	0	0	0	0	0	200
1667659119.533	req1	5555	0	0	0	0	0	0	0	0	200
1667659119.555	http_CreateDevice	5635	0	0	0	0	0	0	0	0	200
1667659119.579	req1	4042	0	0	0	0	0	0	0	0	200
1667659119.602	http_CreateDevice	5690	0	0	0	0	0	0	0	0	200
1667659119.624	req1	6600	0	0	0	0	0	0	0	0	200
1667659119.647	http_CreateDevice	9620	0	0	0	0	0	0	0	0	200
1667659119.669	req1	9381	0	0	0	0	0	0	0	0	200
1667659119.692	http_CreateDevice	5573	0	0	0	0	0	0	0	0	200
1667659119.715	req1	3250	0	0	0	0	0	0	0	0	200
1667659119.745	http_CreateDevice	5956	0	0	0	0	0	0	0	0	200
1667659119.760	req1	3910	0	0	0	0	0	0	0	0	200
1667659119.785	http_CreateDevice	4566	0	0	0	0	0	0	0	0	200
1667659119.805	req1	4366	0	0	0	0	0	0	0	0	200
1667659119.828	http_CreateDevice	5003	0	0	0	0	0	0	0	0	200
1667659119.850	req1	11701	0	0	0	0	0	0	0	0	200
1667659119.873	http_CreateDevice	8705	0	0	0	0	0	0	0	0	200
1667659119.895	req1	3791	0	0	0	0	0	0	0	0	200
1667659119.919	http_CreateDevice	8469	0	0	0	0	0	0	0	0	200
1667659119.941	req1	5870	0	0	0	0	0	0	0	0	200
1667659119.963	http_CreateDevice	7384	0	0	0	0	0	0	0	0	200
1667659119.986	req1	6219	0	0	0	0	0	0	0	0	200
1667659120.008	http_CreateDevice	6730	0	0	0	0	0	0	0	0	200
1667659120.031	req1	7576	0	0	0	0	0	0	0	0	200
1667659120.055	http_CreateDevice	5617	0	0	0	0	0	0	0	0	200
1667659120.076	req1	6166	0	0	0	0	0	0	0	0	200
1667659120.100	http_CreateDevice	7187	0	0	0	0	0	0	0	0	200
1667659120.122	req1	3287	0	0	0	0	0	0	0	0	200
1667659120.144	http_CreateDevice	10472	0	0	0	0	0	0	0	0	200
1667659120.166	req1	8582	0	0	0	0	0	0	0	0	200
1667659120.189	http_CreateDevice	4669	0	0	0	0	0	0	0	0	200
1667659120.212	req1	3222	0	0	0	0	0	0	0	0	200
1667659120.235	http_CreateDevice	5844	0	0	0	0	0	0	0	0	200
1667659120.257	req1	3286	0	0	0	0	0	0	0	0	200
1667659120.279	http_CreateDevice	5449	0	0	0	0	0	0	0	0	200
1667659120.302	req1	5627	0	0	0	0	0	0	0	0	200
1667659120.324	http_CreateDevice	6233	0	0	0	0	0	0	0	0	200
1667659120.347	req1	7859	0	0	0	0	0	0	0	0	200
1667659120.369	http_CreateDevice	7706	0	0	0	0	0	0	0	0	200
1667659120.392	req1	10483	0	0	0	0	0	0	0	0	200
1667659120.414	http_CreateDevice	6518	0	0	0	0	0	0	0	0	200
1667659120.436	req1	7234	0	0	0	0	0	0	0	0	200
1667659120.460	http_CreateDevice	4570	0	0	0	0	0	0	0	0	200
1667659120.482	req1	6554	0	0	0	0	0	0	0	0	200
1667659120.504	http_CreateDevice	5080	0	0	0	0	0	0	0	0	200
1667659120.526	req1	6927	0	0	0	0	0	0	0	0	200
1667659120.549	http_CreateDevice	5756	0	0	0	0	0	0	0	0	200
1667659120.571	req1	3299	0	0	0	0	0	0	0	0	200
1667659120.595	http_CreateDevice	5737	0	0	0	0	0	0	0	0	200
1667659120.616	req1	8020	0	0	0	0	0	0	0	0	200
1667659120.638	http_CreateDevice	3341	0	0	0	0	0	0	0	0	200
1667659120.661	req1	4732	0	0	0	0	0	0	0	0	200
1667659120.690	http_CreateDevice	12074	0	0	0	0	0	0	0	0	200
1667659120.706	req1	3791	0	0	0	0	0	0	0	0	200
1667659120.729	http_CreateDevice	5623	0	0	0	0	0	0	0	0	200
1667659120.751	req1	4866	0	0	0	0	0	0	0	0	200
1667659120.773	http_CreateDevice	9922	0	0	0	0	0	0	0	0	200
1667659120.795	req1	6967	0	0	0	0	0	0	0	0	200
1667659120.818	http_CreateDevice	6174	0	0	0	0	0	0	0	0	200
1667659120.841	req1	10841	0	0	0	0	0	0	0	0	200
1667659120.863	http_CreateDevice	6425	0	0	0	0	0	0	0	0	200
1667659120.885	req1	8916	0	0	0	0	0	0	0	0	200
1667659120.908	http_CreateDevice	5468	0	0	0	0	0	0	0	0	200
1667659120.930	req1	10787	0	0	0	0	0	0	0	0	200
1667659120.953	http_CreateDevice	6710	0	0	0	0	0	0	0	0	200
1667659120.975	req1	4940	0	0	0	0	0	0	0	0	200
1667659120.996	http_CreateDevice	4565	0	0	0	0	0	0	0	0	200
1667659121.019	req1	4258	0	0	0	0	0	0	0	0	200
1667659121.041	http_CreateDevice	5318	0	0	0	0	0	0	0	0	200
1667659121.064	req1	3112	0	0	0	0	0	0	0	0	200
1667659121.113	req1	9571	0	0	0	0	0	0	0	0	200
1667659121.092	http_CreateDevice	31268	0	0	0	0	0	0	0	0	200
1667659121.133	http_CreateDevice	6117	0	0	0	0	0	0	0	0	200
1667659121.153	req1	7961	0	0	0	0	0	0	0	0	200
1667659121.176	http_CreateDevice	9058	0	0	0	0	0	0	0	0	200
1667659121.199	req1	18208	0	0	0	0	0	0	0	0	200
1667659121.220	http_CreateDevice	14828	0	0	0	0	0	0	0	0	200
1667659121.241	req1	3311	0	0	0	0	0	0	0	0	200
1667659121.266	http_CreateDevice	3595	0	0	0	0	0	0	0	0	200
1667659121.287	req1	3108	0	0	0	0	0	0	0	0	200
1667659121.309	http_CreateDevice	4681	0	0	0	0	0	0	0	0	200
1667659121.331	req1	3385	0	0	0	0	0	0	0	0	200
1667659121.353	http_CreateDevice	7087	0	0	0	0	0	0	0	0	200
1667659121.375	req1	3997	0	0	0	0	0	0	0	0	200
1667659121.397	http_CreateDevice	6898	0	0	0	0	0	0	0	0	200
1667659121.420	req1	3430	0	0	0	0	0	0	0	0	200
1667659121.442	http_CreateDevice	8866	0	0	0	0	0	0	0	0	200
1667659121.464	req1	3328	0	0	0	0	0	0	0	0	200
1667659121.488	http_CreateDevice	3629	0	0	0	0	0	0	0	0	200
1667659121.508	req1	2926	0	0	0	0	0	0	0	0	200
1667659121.531	http_CreateDevice	3700	0	0	0	0	0	0	0	0	200
1667659121.552	req1	4352	0	0	0	0	0	0	0	0	200
1667659121.575	http_CreateDevice	4765	0	0	0	0	0	0	0	0	200
1667659121.598	req1	4659	0	0	0	0	0	0	0	0	200
1667659121.619	http_CreateDevice	5062	0	0	0	0	0	0	0	0	200
1667659121.641	req1	3419	0	0	0	0	0	0	0	0	200
1667659121.663	http_CreateDevice	5485	0	0	0	0	0	0	0	0	200
1667659121.686	req1	2758	0	0	0	0	0	0	0	0	200
1667659121.708	http_CreateDevice	5701	0	0	0	0	0	0	0	0	200
1667659121.730	req1	3422	0	0	0	0	0	0	0	0	200
1667659121.752	http_CreateDevice	6240	0	0	0	0	0	0	0	0	200
1667659121.774	req1	5029	0	0	0	0	0	0	0	0	200
1667659121.796	http_CreateDevice	5416	0	0	0	0	0	0	0	0	200
1667659121.818	req1	6639	0	0	0	0	0	0	0	0	200
1667659121.843	http_CreateDevice	6395	0	0	0	0	0	0	0	0	200
1667659121.863	req1	4309	0	0	0	0	0	0	0	0	200
1667659121.884	http_CreateDevice	7113	0	0	0	0	0	0	0	0	200
1667659121.908	req1	7175	0	0	0	0	0	0	0	0	200
1667659121.933	http_CreateDevice	19685	0	0	0	0	0	0	0	0	200
1667659121.951	req1	7444	0	0	0	0	0	0	0	0	200
1667659121.973	http_CreateDevice	8409	0	0	0	0	0	0	0	0	200
1667659121.997	req1	4272	0	0	0	0	0	0	0	0	200
1667659122.017	http_CreateDevice	4502	0	0	0	0	0	0	0	0	200
1667659122.040	req1	10504	0	0	0	0	0	0	0	0	200
1667659122.062	http_CreateDevice	5196	0	0	0	0	0	0	0	0	200
1667659122.083	req1	3668	0	0	0	0	0	0	0	0	200
1667659122.105	http_CreateDevice	22055	0	0	0	0	0	0	0	0	200
1667659122.127	req1	7029	0	0	0	0	0	0	0	0	200
1667659122.150	http_CreateDevice	4449	0	0	0	0	0	0	0	0	200
