1667656631.787	req1	7277	0	0	0	0	0	0	0	0	200
1667656631.813	req1	4637	0	0	0	0	0	0	0	0	200
1667656631.840	req1	6181	0	0	0	0	0	0	0	0	200
1667656631.867	req1	6986	0	0	0	0	0	0	0	0	200
1667656631.895	req1	3572	0	0	0	0	0	0	0	0	200
1667656631.922	req1	4043	0	0	0	0	0	0	0	0	200
1667656631.949	req1	8834	0	0	0	0	0	0	0	0	200
1667656631.976	req1	2394	0	0	0	0	0	0	0	0	200
1667656632.004	req1	3598	0	0	0	0	0	0	0	0	200
1667656632.032	req1	3235	0	0	0	0	0	0	0	0	200
1667656632.059	req1	1687	0	0	0	0	0	0	0	0	200
1667656632.085	req1	2592	0	0	0	0	0	0	0	0	200
1667656632.113	req1	4597	0	0	0	0	0	0	0	0	200
1667656632.140	req1	3169	0	0	0	0	0	0	0	0	200
1667656632.168	req1	6581	0	0	0	0	0	0	0	0	200
1667656632.195	req1	2277	0	0	0	0	0	0	0	0	200
1667656632.221	req1	3077	0	0	0	0	0	0	0	0	200
1667656632.249	req1	2210	0	0	0	0	0	0	0	0	200
1667656632.276	req1	7141	0	0	0	0	0	0	0	0	200
1667656632.303	req1	12417	0	0	0	0	0	0	0	0	200
1667656632.330	req1	6194	0	0	0	0	0	0	0	0	200
1667656632.357	req1	2117	0	0	0	0	0	0	0	0	200
1667656632.384	req1	7272	0	0	0	0	0	0	0	0	200
1667656632.412	req1	2284	0	0	0	0	0	0	0	0	200
1667656632.438	req1	2981	0	0	0	0	0	0	0	0	200
1667656632.465	req1	7372	0	0	0	0	0	0	0	0	200
1667656632.493	req1	2218	0	0	0	0	0	0	0	0	200
1667656632.520	req1	4150	0	0	0	0	0	0	0	0	200
1667656632.547	req1	1899	0	0	0	0	0	0	0	0	200
1667656632.574	req1	3428	0	0	0	0	0	0	0	0	200
1667656632.600	req1	3133	0	0	0	0	0	0	0	0	200
1667656632.628	req1	2993	0	0	0	0	0	0	0	0	200
1667656632.655	req1	6572	0	0	0	0	0	0	0	0	200
1667656632.682	req1	4967	0	0	0	0	0	0	0	0	200
1667656632.709	req1	7119	0	0	0	0	0	0	0	0	200
1667656632.736	req1	5259	0	0	0	0	0	0	0	0	200
1667656632.764	req1	8184	0	0	0	0	0	0	0	0	200
1667656632.790	req1	6389	0	0	0	0	0	0	0	0	200
1667656632.817	req1	6778	0	0	0	0	0	0	0	0	200
1667656632.844	req1	3517	0	0	0	0	0	0	0	0	200
1667656632.871	req1	7621	0	0	0	0	0	0	0	0	200
1667656632.898	req1	4407	0	0	0	0	0	0	0	0	200
1667656632.924	req1	4940	0	0	0	0	0	0	0	0	200
1667656632.952	req1	6367	0	0	0	0	0	0	0	0	200
1667656632.978	req1	8659	0	0	0	0	0	0	0	0	200
1667656633.005	req1	7096	0	0	0	0	0	0	0	0	200
1667656633.031	req1	2363	0	0	0	0	0	0	0	0	200
1667656633.058	req1	2132	0	0	0	0	0	0	0	0	200
1667656633.086	req1	2881	0	0	0	0	0	0	0	0	200
1667656633.113	req1	4949	0	0	0	0	0	0	0	0	200
1667656633.139	req1	3824	0	0	0	0	0	0	0	0	200
1667656633.166	req1	8027	0	0	0	0	0	0	0	0	200
1667656633.193	req1	4809	0	0	0	0	0	0	0	0	200
1667656633.219	req1	6437	0	0	0	0	0	0	0	0	200
1667656633.246	req1	5882	0	0	0	0	0	0	0	0	200
1667656633.274	req1	6769	0	0	0	0	0	0	0	0	200
1667656633.300	req1	4568	0	0	0	0	0	0	0	0	200
1667656633.327	req1	3902	0	0	0	0	0	0	0	0	200
1667656633.353	req1	6279	0	0	0	0	0	0	0	0	200
1667656633.380	req1	5447	0	0	0	0	0	0	0	0	200
1667656633.407	req1	2762	0	0	0	0	0	0	0	0	200
1667656633.434	req1	2893	0	0	0	0	0	0	0	0	200
1667656633.461	req1	2730	0	0	0	0	0	0	0	0	200
1667656633.487	req1	2224	0	0	0	0	0	0	0	0	200
1667656633.513	req1	1667	0	0	0	0	0	0	0	0	200
1667656633.540	req1	2461	0	0	0	0	0	0	0	0	200
1667656633.567	req1	2662	0	0	0	0	0	0	0	0	200
1667656633.594	req1	2607	0	0	0	0	0	0	0	0	200
1667656633.621	req1	6245	0	0	0	0	0	0	0	0	200
1667656633.647	req1	3416	0	0	0	0	0	0	0	0	200
1667656633.675	req1	4659	0	0	0	0	0	0	0	0	200
1667656633.699	req1	2176	0	0	0	0	0	0	0	0	200
1667656633.726	req1	8814	0	0	0	0	0	0	0	0	200
1667656633.753	req1	6440	0	0	0	0	0	0	0	0	200
1667656633.780	req1	7301	0	0	0	0	0	0	0	0	200
1667656633.806	req1	3586	0	0	0	0	0	0	0	0	200
1667656633.833	req1	8201	0	0	0	0	0	0	0	0	200
1667656633.859	req1	6054	0	0	0	0	0	0	0	0	200
1667656633.886	req1	5349	0	0	0	0	0	0	0	0	200
1667656633.912	req1	5845	0	0	0	0	0	0	0	0	200
1667656633.939	req1	1919	0	0	0	0	0	0	0	0	200
1667656633.965	req1	5862	0	0	0	0	0	0	0	0	200
1667656633.992	req1	3656	0	0	0	0	0	0	0	0	200
1667656634.018	req1	6301	0	0	0	0	0	0	0	0	200
1667656634.045	req1	1888	0	0	0	0	0	0	0	0	200
1667656634.070	req1	2120	0	0	0	0	0	0	0	0	200
1667656634.099	req1	1684	0	0	0	0	0	0	0	0	200
1667656634.124	req1	7481	0	0	0	0	0	0	0	0	200
1667656634.151	req1	1702	0	0	0	0	0	0	0	0	200
1667656634.176	req1	6568	0	0	0	0	0	0	0	0	200
1667656634.203	req1	3999	0	0	0	0	0	0	0	0	200
1667656634.230	req1	5136	0	0	0	0	0	0	0	0	200
1667656634.256	req1	3094	0	0	0	0	0	0	0	0	200
1667656634.282	req1	3210	0	0	0	0	0	0	0	0	200
1667656634.309	req1	4040	0	0	0	0	0	0	0	0	200
1667656634.335	req1	3382	0	0	0	0	0	0	0	0	200
1667656634.362	req1	6229	0	0	0	0	0	0	0	0	200
1667656634.388	req1	3385	0	0	0	0	0	0	0	0	200
1667656634.414	req1	3996	0	0	0	0	0	0	0	0	200
1667656634.440	req1	6983	0	0	0	0	0	0	0	0	200
1667656634.466	req1	2274	0	0	0	0	0	0	0	0	200
1667656634.493	req1	2141	0	0	0	0	0	0	0	0	200
1667656634.521	req1	3269	0	0	0	0	0	0	0	0	200
1667656634.545	req1	2389	0	0	0	0	0	0	0	0	200
1667656634.573	req1	2865	0	0	0	0	0	0	0	0	200
1667656634.600	req1	1976	0	0	0	0	0	0	0	0	200
1667656634.624	req1	5473	0	0	0	0	0	0	0	0	200
1667656634.651	req1	8214	0	0	0	0	0	0	0	0	200
1667656634.676	req1	5020	0	0	0	0	0	0	0	0	200
1667656634.703	req1	9367	0	0	0	0	0	0	0	0	200
1667656634.729	req1	3211	0	0	0	0	0	0	0	0	200
1667656634.755	req1	3491	0	0	0	0	0	0	0	0	200
1667656634.781	req1	3610	0	0	0	0	0	0	0	0	200
1667656634.808	req1	6119	0	0	0	0	0	0	0	0	200
1667656634.834	req1	4665	0	0	0	0	0	0	0	0	200
1667656634.860	req1	6082	0	0	0	0	0	0	0	0	200
1667656634.886	req1	1964	0	0	0	0	0	0	0	0	200
1667656634.916	req1	1854	0	0	0	0	0	0	0	0	200
1667656634.939	req1	2587	0	0	0	0	0	0	0	0	200
1667656634.965	req1	7245	0	0	0	0	0	0	0	0	200
1667656634.991	req1	4562	0	0	0	0	0	0	0	0	200
1667656635.016	req1	14648	0	0	0	0	0	0	0	0	200
1667656635.043	req1	2325	0	0	0	0	0	0	0	0	200
1667656635.068	req1	2167	0	0	0	0	0	0	0	0	200
1667656635.095	req1	2514	0	0	0	0	0	0	0	0	200
1667656635.123	req1	6278	0	0	0	0	0	0	0	0	200
1667656635.147	req1	2680	0	0	0	0	0	0	0	0	200
1667656635.173	req1	7416	0	0	0	0	0	0	0	0	200
1667656635.199	req1	3258	0	0	0	0	0	0	0	0	200
1667656635.225	req1	3828	0	0	0	0	0	0	0	0	200
1667656635.251	req1	3391	0	0	0	0	0	0	0	0	200
1667656635.278	req1	4844	0	0	0	0	0	0	0	0	200
1667656635.303	req1	4607	0	0	0	0	0	0	0	0	200
1667656635.329	req1	5717	0	0	0	0	0	0	0	0	200
1667656635.355	req1	5851	0	0	0	0	0	0	0	0	200
1667656635.381	req1	7178	0	0	0	0	0	0	0	0	200
1667656635.407	req1	5937	0	0	0	0	0	0	0	0	200
1667656635.433	req1	6484	0	0	0	0	0	0	0	0	200
1667656635.459	req1	4621	0	0	0	0	0	0	0	0	200
1667656635.485	req1	2978	0	0	0	0	0	0	0	0	200
1667656635.511	req1	8050	0	0	0	0	0	0	0	0	200
1667656635.537	req1	4289	0	0	0	0	0	0	0	0	200
1667656635.563	req1	1893	0	0	0	0	0	0	0	0	200
1667656635.588	req1	8435	0	0	0	0	0	0	0	0	200
1667656635.614	req1	2174	0	0	0	0	0	0	0	0	200
1667656635.641	req1	7540	0	0	0	0	0	0	0	0	200
1667656635.667	req1	5843	0	0	0	0	0	0	0	0	200
1667656635.692	req1	4836	0	0	0	0	0	0	0	0	200
1667656635.718	req1	2017	0	0	0	0	0	0	0	0	200
1667656635.744	req1	5388	0	0	0	0	0	0	0	0	200
1667656635.770	req1	4564	0	0	0	0	0	0	0	0	200
1667656635.795	req1	6529	0	0	0	0	0	0	0	0	200
1667656635.821	req1	6152	0	0	0	0	0	0	0	0	200
1667656635.847	req1	6618	0	0	0	0	0	0	0	0	200
1667656635.873	req1	5360	0	0	0	0	0	0	0	0	200
1667656635.899	req1	4657	0	0	0	0	0	0	0	0	200
1667656635.924	req1	4574	0	0	0	0	0	0	0	0	200
1667656635.950	req1	5164	0	0	0	0	0	0	0	0	200
1667656635.976	req1	6539	0	0	0	0	0	0	0	0	200
1667656636.002	req1	5255	0	0	0	0	0	0	0	0	200
1667656636.027	req1	3303	0	0	0	0	0	0	0	0	200
1667656636.052	req1	1675	0	0	0	0	0	0	0	0	200
1667656636.079	req1	3664	0	0	0	0	0	0	0	0	200
1667656636.105	req1	2955	0	0	0	0	0	0	0	0	200
1667656636.130	req1	3957	0	0	0	0	0	0	0	0	200
1667656636.155	req1	1453	0	0	0	0	0	0	0	0	200
1667656636.181	req1	1714	0	0	0	0	0	0	0	0	200
1667656636.206	req1	6970	0	0	0	0	0	0	0	0	200
1667656636.233	req1	6219	0	0	0	0	0	0	0	0	200
1667656636.259	req1	5446	0	0	0	0	0	0	0	0	200
1667656636.284	req1	3709	0	0	0	0	0	0	0	0	200
1667656636.310	req1	2605	0	0	0	0	0	0	0	0	200
1667656636.335	req1	2086	0	0	0	0	0	0	0	0	200
1667656636.361	req1	4707	0	0	0	0	0	0	0	0	200
1667656636.386	req1	4949	0	0	0	0	0	0	0	0	200
1667656636.413	req1	5496	0	0	0	0	0	0	0	0	200
1667656636.438	req1	6208	0	0	0	0	0	0	0	0	200
1667656636.464	req1	6413	0	0	0	0	0	0	0	0	200
1667656636.489	req1	6740	0	0	0	0	0	0	0	0	200
1667656636.514	req1	1821	0	0	0	0	0	0	0	0	200
1667656636.540	req1	2876	0	0	0	0	0	0	0	0	200
1667656636.565	req1	1194	0	0	0	0	0	0	0	0	200
1667656636.590	req1	2764	0	0	0	0	0	0	0	0	200
1667656636.616	req1	1643	0	0	0	0	0	0	0	0	200
1667656636.641	req1	1937	0	0	0	0	0	0	0	0	200
1667656636.668	req1	4012	0	0	0	0	0	0	0	0	200
1667656636.693	req1	3902	0	0	0	0	0	0	0	0	200
1667656636.719	req1	7400	0	0	0	0	0	0	0	0	200
1667656636.745	req1	4675	0	0	0	0	0	0	0	0	200
1667656636.770	req1	4690	0	0	0	0	0	0	0	0	200
1667656636.795	req1	3274	0	0	0	0	0	0	0	0	200
1667656636.820	req1	4790	0	0	0	0	0	0	0	0	200
1667656636.846	req1	3903	0	0	0	0	0	0	0	0	200
1667656636.872	req1	5846	0	0	0	0	0	0	0	0	200
1667656636.897	req1	6342	0	0	0	0	0	0	0	0	200
1667656636.922	req1	4530	0	0	0	0	0	0	0	0	200
1667656636.947	req1	3301	0	0	0	0	0	0	0	0	200
1667656636.972	req1	4304	0	0	0	0	0	0	0	0	200
1667656636.997	req1	4203	0	0	0	0	0	0	0	0	200
1667656637.023	req1	13899	0	0	0	0	0	0	0	0	200
1667656637.049	req1	6619	0	0	0	0	0	0	0	0	200
1667656637.073	req1	2458	0	0	0	0	0	0	0	0	200
1667656637.099	req1	7161	0	0	0	0	0	0	0	0	200
1667656637.125	req1	3412	0	0	0	0	0	0	0	0	200
1667656637.150	req1	2456	0	0	0	0	0	0	0	0	200
1667656637.176	req1	4594	0	0	0	0	0	0	0	0	200
1667656637.201	req1	5087	0	0	0	0	0	0	0	0	200
1667656637.228	req1	4534	0	0	0	0	0	0	0	0	200
1667656637.251	req1	4684	0	0	0	0	0	0	0	0	200
1667656637.277	req1	5742	0	0	0	0	0	0	0	0	200
1667656637.302	req1	9128	0	0	0	0	0	0	0	0	200
1667656637.327	req1	2884	0	0	0	0	0	0	0	0	200
1667656637.352	req1	2347	0	0	0	0	0	0	0	0	200
1667656637.378	req1	7052	0	0	0	0	0	0	0	0	200
1667656637.403	req1	3051	0	0	0	0	0	0	0	0	200
1667656637.428	req1	6122	0	0	0	0	0	0	0	0	200
1667656637.453	req1	5075	0	0	0	0	0	0	0	0	200
1667656637.478	req1	2527	0	0	0	0	0	0	0	0	200
1667656637.504	req1	5626	0	0	0	0	0	0	0	0	200
1667656637.529	req1	4047	0	0	0	0	0	0	0	0	200
1667656637.554	req1	1154	0	0	0	0	0	0	0	0	200
1667656637.580	req1	3171	0	0	0	0	0	0	0	0	200
1667656637.604	req1	2517	0	0	0	0	0	0	0	0	200
1667656637.629	req1	7128	0	0	0	0	0	0	0	0	200
1667656637.654	req1	1183	0	0	0	0	0	0	0	0	200
1667656637.680	req1	7354	0	0	0	0	0	0	0	0	200
1667656637.706	req1	6424	0	0	0	0	0	0	0	0	200
1667656637.731	req1	7237	0	0	0	0	0	0	0	0	200
1667656637.755	req1	5346	0	0	0	0	0	0	0	0	200
1667656637.781	req1	6722	0	0	0	0	0	0	0	0	200
1667656637.805	req1	5219	0	0	0	0	0	0	0	0	200
1667656637.831	req1	7224	0	0	0	0	0	0	0	0	200
1667656637.855	req1	5374	0	0	0	0	0	0	0	0	200
1667656637.881	req1	6830	0	0	0	0	0	0	0	0	200
1667656637.906	req1	4875	0	0	0	0	0	0	0	0	200
1667656637.931	req1	8060	0	0	0	0	0	0	0	0	200
1667656637.956	req1	3503	0	0	0	0	0	0	0	0	200
1667656637.981	req1	5380	0	0	0	0	0	0	0	0	200
1667656638.007	req1	4614	0	0	0	0	0	0	0	0	200
1667656638.032	req1	3670	0	0	0	0	0	0	0	0	200
1667656638.056	req1	1445	0	0	0	0	0	0	0	0	200
1667656638.081	req1	2846	0	0	0	0	0	0	0	0	200
1667656638.107	req1	2678	0	0	0	0	0	0	0	0	200
1667656638.131	req1	6431	0	0	0	0	0	0	0	0	200
1667656638.157	req1	5629	0	0	0	0	0	0	0	0	200
1667656638.182	req1	5563	0	0	0	0	0	0	0	0	200
1667656638.206	req1	5966	0	0	0	0	0	0	0	0	200
1667656638.231	req1	6716	0	0	0	0	0	0	0	0	200
1667656638.256	req1	5839	0	0	0	0	0	0	0	0	200
1667656638.281	req1	4385	0	0	0	0	0	0	0	0	200
1667656638.306	req1	5226	0	0	0	0	0	0	0	0	200
1667656638.331	req1	5021	0	0	0	0	0	0	0	0	200
1667656638.356	req1	5537	0	0	0	0	0	0	0	0	200
1667656638.381	req1	5202	0	0	0	0	0	0	0	0	200
1667656638.405	req1	5775	0	0	0	0	0	0	0	0	200
1667656638.430	req1	4850	0	0	0	0	0	0	0	0	200
1667656638.455	req1	2055	0	0	0	0	0	0	0	0	200
1667656638.481	req1	5842	0	0	0	0	0	0	0	0	200
1667656638.505	req1	6368	0	0	0	0	0	0	0	0	200
1667656638.530	req1	8428	0	0	0	0	0	0	0	0	200
1667656638.555	req1	1730	0	0	0	0	0	0	0	0	200
1667656638.580	req1	1464	0	0	0	0	0	0	0	0	200
1667656638.605	req1	2444	0	0	0	0	0	0	0	0	200
1667656638.630	req1	5821	0	0	0	0	0	0	0	0	200
1667656638.655	req1	2842	0	0	0	0	0	0	0	0	200
1667656638.682	req1	4544	0	0	0	0	0	0	0	0	200
1667656638.703	req1	1708	0	0	0	0	0	0	0	0	200
1667656638.728	req1	9384	0	0	0	0	0	0	0	0	200
1667656638.753	req1	5840	0	0	0	0	0	0	0	0	200
1667656638.778	req1	2716	0	0	0	0	0	0	0	0	200
1667656638.802	req1	3214	0	0	0	0	0	0	0	0	200
1667656638.827	req1	6673	0	0	0	0	0	0	0	0	200
1667656638.852	req1	4574	0	0	0	0	0	0	0	0	200
1667656638.877	req1	6220	0	0	0	0	0	0	0	0	200
1667656638.879	req1	2864	0	0	0	0	0	0	0	0	200
1667656638.904	req1	6420	0	0	0	0	0	0	0	0	200
1667656638.929	req1	6737	0	0	0	0	0	0	0	0	200
1667656638.954	req1	7063	0	0	0	0	0	0	0	0	200
1667656638.979	req1	3013	0	0	0	0	0	0	0	0	200
1667656639.002	req1	2092	0	0	0	0	0	0	0	0	200
1667656639.027	req1	2465	0	0	0	0	0	0	0	0	200
1667656639.052	req1	1378	0	0	0	0	0	0	0	0	200
1667656639.077	req1	1157	0	0	0	0	0	0	0	0	200
1667656639.102	req1	2688	0	0	0	0	0	0	0	0	200
1667656639.126	req1	3435	0	0	0	0	0	0	0	0	200
1667656639.152	req1	4025	0	0	0	0	0	0	0	0	200
1667656639.176	req1	6536	0	0	0	0	0	0	0	0	200
1667656639.201	req1	5895	0	0	0	0	0	0	0	0	200
1667656639.224	req1	2558	0	0	0	0	0	0	0	0	200
1667656639.249	req1	1839	0	0	0	0	0	0	0	0	200
1667656639.274	req1	2391	0	0	0	0	0	0	0	0	200
1667656639.299	req1	1670	0	0	0	0	0	0	0	0	200
1667656639.323	req1	1810	0	0	0	0	0	0	0	0	200
1667656639.348	req1	6722	0	0	0	0	0	0	0	0	200
1667656639.373	req1	3603	0	0	0	0	0	0	0	0	200
1667656639.398	req1	6564	0	0	0	0	0	0	0	0	200
1667656639.422	req1	4234	0	0	0	0	0	0	0	0	200
1667656639.446	req1	3493	0	0	0	0	0	0	0	0	200
1667656639.471	req1	5117	0	0	0	0	0	0	0	0	200
1667656639.495	req1	4749	0	0	0	0	0	0	0	0	200
1667656639.519	req1	2852	0	0	0	0	0	0	0	0	200
1667656639.544	req1	2316	0	0	0	0	0	0	0	0	200
1667656639.568	req1	2879	0	0	0	0	0	0	0	0	200
1667656639.594	req1	7095	0	0	0	0	0	0	0	0	200
1667656639.618	req1	3159	0	0	0	0	0	0	0	0	200
1667656639.643	req1	5927	0	0	0	0	0	0	0	0	200
1667656639.666	req1	5048	0	0	0	0	0	0	0	0	200
1667656639.691	req1	1608	0	0	0	0	0	0	0	0	200
1667656639.715	req1	6012	0	0	0	0	0	0	0	0	200
1667656639.740	req1	8212	0	0	0	0	0	0	0	0	200
1667656639.765	req1	4397	0	0	0	0	0	0	0	0	200
1667656639.789	req1	8154	0	0	0	0	0	0	0	0	200
1667656639.813	req1	4934	0	0	0	0	0	0	0	0	200
1667656639.838	req1	2260	0	0	0	0	0	0	0	0	200
1667656639.862	req1	3293	0	0	0	0	0	0	0	0	200
1667656639.887	req1	2773	0	0	0	0	0	0	0	0	200
1667656639.911	req1	4688	0	0	0	0	0	0	0	0	200
1667656639.937	req1	6846	0	0	0	0	0	0	0	0	200
1667656639.960	req1	3373	0	0	0	0	0	0	0	0	200
1667656639.983	req1	3760	0	0	0	0	0	0	0	0	200
1667656640.008	req1	5909	0	0	0	0	0	0	0	0	200
1667656640.032	req1	2395	0	0	0	0	0	0	0	0	200
1667656640.061	req1	3892	0	0	0	0	0	0	0	0	200
1667656640.086	req1	7100	0	0	0	0	0	0	0	0	200
1667656640.105	req1	1806	0	0	0	0	0	0	0	0	200
1667656640.129	req1	3853	0	0	0	0	0	0	0	0	200
1667656640.155	req1	6990	0	0	0	0	0	0	0	0	200
1667656640.178	req1	5286	0	0	0	0	0	0	0	0	200
1667656640.203	req1	3754	0	0	0	0	0	0	0	0	200
1667656640.227	req1	4042	0	0	0	0	0	0	0	0	200
1667656640.252	req1	2849	0	0	0	0	0	0	0	0	200
1667656640.275	req1	2876	0	0	0	0	0	0	0	0	200
1667656640.299	req1	3375	0	0	0	0	0	0	0	0	200
1667656640.325	req1	5257	0	0	0	0	0	0	0	0	200
1667656640.348	req1	6459	0	0	0	0	0	0	0	0	200
1667656640.372	req1	6300	0	0	0	0	0	0	0	0	200
1667656640.397	req1	7725	0	0	0	0	0	0	0	0	200
1667656640.421	req1	2868	0	0	0	0	0	0	0	0	200
1667656640.445	req1	3207	0	0	0	0	0	0	0	0	200
1667656640.470	req1	4378	0	0	0	0	0	0	0	0	200
1667656640.493	req1	6238	0	0	0	0	0	0	0	0	200
1667656640.517	req1	6369	0	0	0	0	0	0	0	0	200
1667656640.542	req1	2626	0	0	0	0	0	0	0	0	200
1667656640.566	req1	2320	0	0	0	0	0	0	0	0	200
1667656640.590	req1	4244	0	0	0	0	0	0	0	0	200
1667656640.615	req1	4296	0	0	0	0	0	0	0	0	200
1667656640.638	req1	7760	0	0	0	0	0	0	0	0	200
1667656640.662	req1	5525	0	0	0	0	0	0	0	0	200
1667656640.687	req1	3416	0	0	0	0	0	0	0	0	200
1667656640.712	req1	3153	0	0	0	0	0	0	0	0	200
1667656640.736	req1	2839	0	0	0	0	0	0	0	0	200
1667656640.759	req1	6148	0	0	0	0	0	0	0	0	200
1667656640.783	req1	2564	0	0	0	0	0	0	0	0	200
1667656640.808	req1	7249	0	0	0	0	0	0	0	0	200
1667656640.832	req1	2824	0	0	0	0	0	0	0	0	200
1667656640.856	req1	4623	0	0	0	0	0	0	0	0	200
1667656640.880	req1	3306	0	0	0	0	0	0	0	0	200
1667656640.904	req1	5852	0	0	0	0	0	0	0	0	200
1667656640.928	req1	4310	0	0	0	0	0	0	0	0	200
1667656640.952	req1	4035	0	0	0	0	0	0	0	0	200
1667656640.976	req1	3327	0	0	0	0	0	0	0	0	200
1667656641.001	req1	5139	0	0	0	0	0	0	0	0	200
1667656641.025	req1	5855	0	0	0	0	0	0	0	0	200
1667656641.049	req1	2142	0	0	0	0	0	0	0	0	200
1667656641.073	req1	3517	0	0	0	0	0	0	0	0	200
1667656641.097	req1	3080	0	0	0	0	0	0	0	0	200
1667656641.121	req1	3035	0	0	0	0	0	0	0	0	200
1667656641.144	req1	5779	0	0	0	0	0	0	0	0	200
1667656641.169	req1	3768	0	0	0	0	0	0	0	0	200
1667656641.193	req1	5802	0	0	0	0	0	0	0	0	200
1667656641.217	req1	5642	0	0	0	0	0	0	0	0	200
1667656641.241	req1	5400	0	0	0	0	0	0	0	0	200
1667656641.264	req1	4563	0	0	0	0	0	0	0	0	200
1667656641.288	req1	6981	0	0	0	0	0	0	0	0	200
1667656641.312	req1	5486	0	0	0	0	0	0	0	0	200
1667656641.336	req1	6362	0	0	0	0	0	0	0	0	200
1667656641.360	req1	10716	0	0	0	0	0	0	0	0	200
1667656641.384	req1	3946	0	0	0	0	0	0	0	0	200
1667656641.408	req1	7096	0	0	0	0	0	0	0	0	200
1667656641.432	req1	3920	0	0	0	0	0	0	0	0	200
1667656641.456	req1	7567	0	0	0	0	0	0	0	0	200
1667656641.480	req1	3837	0	0	0	0	0	0	0	0	200
1667656641.504	req1	4793	0	0	0	0	0	0	0	0	200
1667656641.527	req1	2406	0	0	0	0	0	0	0	0	200
1667656641.551	req1	2298	0	0	0	0	0	0	0	0	200
1667656641.575	req1	2840	0	0	0	0	0	0	0	0	200
1667656641.600	req1	2695	0	0	0	0	0	0	0	0	200
1667656641.622	req1	4996	0	0	0	0	0	0	0	0	200
1667656641.647	req1	6101	0	0	0	0	0	0	0	0	200
1667656641.671	req1	4816	0	0	0	0	0	0	0	0	200
1667656641.694	req1	5556	0	0	0	0	0	0	0	0	200
1667656641.719	req1	4435	0	0	0	0	0	0	0	0	200
1667656641.742	req1	2854	0	0	0	0	0	0	0	0	200
1667656641.766	req1	4054	0	0	0	0	0	0	0	0	200
1667656641.790	req1	5751	0	0	0	0	0	0	0	0	200
1667656641.814	req1	4881	0	0	0	0	0	0	0	0	200
1667656641.837	req1	2335	0	0	0	0	0	0	0	0	200
1667656641.861	req1	5057	0	0	0	0	0	0	0	0	200
1667656641.885	req1	2581	0	0	0	0	0	0	0	0	200
1667656641.909	req1	7331	0	0	0	0	0	0	0	0	200
1667656641.932	req1	3031	0	0	0	0	0	0	0	0	200
1667656641.956	req1	7025	0	0	0	0	0	0	0	0	200
1667656641.979	req1	4143	0	0	0	0	0	0	0	0	200
1667656642.003	req1	9642	0	0	0	0	0	0	0	0	200
1667656642.028	req1	4093	0	0	0	0	0	0	0	0	200
1667656642.051	req1	1777	0	0	0	0	0	0	0	0	200
1667656642.074	req1	2347	0	0	0	0	0	0	0	0	200
1667656642.099	req1	3766	0	0	0	0	0	0	0	0	200
1667656642.122	req1	3750	0	0	0	0	0	0	0	0	200
1667656642.146	req1	3934	0	0	0	0	0	0	0	0	200
1667656642.170	req1	7077	0	0	0	0	0	0	0	0	200
1667656642.193	req1	2804	0	0	0	0	0	0	0	0	200
1667656642.217	req1	3485	0	0	0	0	0	0	0	0	200
1667656642.241	req1	2040	0	0	0	0	0	0	0	0	200
1667656642.264	req1	2374	0	0	0	0	0	0	0	0	200
1667656642.287	req1	5667	0	0	0	0	0	0	0	0	200
1667656642.311	req1	2807	0	0	0	0	0	0	0	0	200
1667656642.335	req1	1553	0	0	0	0	0	0	0	0	200
1667656642.359	req1	5720	0	0	0	0	0	0	0	0	200
1667656642.382	req1	2269	0	0	0	0	0	0	0	0	200
1667656642.406	req1	5136	0	0	0	0	0	0	0	0	200
1667656642.430	req1	4135	0	0	0	0	0	0	0	0	200
1667656642.453	req1	3502	0	0	0	0	0	0	0	0	200
1667656642.476	req1	3929	0	0	0	0	0	0	0	0	200
1667656642.500	req1	4738	0	0	0	0	0	0	0	0	200
1667656642.523	req1	1414	0	0	0	0	0	0	0	0	200
1667656642.548	req1	2009	0	0	0	0	0	0	0	0	200
1667656642.571	req1	4104	0	0	0	0	0	0	0	0	200
1667656642.594	req1	2413	0	0	0	0	0	0	0	0	200
1667656642.617	req1	4917	0	0	0	0	0	0	0	0	200
1667656642.641	req1	5305	0	0	0	0	0	0	0	0	200
1667656642.665	req1	4452	0	0	0	0	0	0	0	0	200
1667656642.689	req1	3137	0	0	0	0	0	0	0	0	200
1667656642.713	req1	5617	0	0	0	0	0	0	0	0	200
1667656642.736	req1	2134	0	0	0	0	0	0	0	0	200
1667656642.760	req1	2557	0	0	0	0	0	0	0	0	200
1667656642.782	req1	2659	0	0	0	0	0	0	0	0	200
1667656642.806	req1	6393	0	0	0	0	0	0	0	0	200
1667656642.830	req1	2594	0	0	0	0	0	0	0	0	200
1667656642.853	req1	5694	0	0	0	0	0	0	0	0	200
1667656642.877	req1	3864	0	0	0	0	0	0	0	0	200
1667656642.900	req1	4556	0	0	0	0	0	0	0	0	200
1667656642.924	req1	3812	0	0	0	0	0	0	0	0	200
1667656642.947	req1	6442	0	0	0	0	0	0	0	0	200
1667656642.970	req1	4921	0	0	0	0	0	0	0	0	200
1667656642.994	req1	5921	0	0	0	0	0	0	0	0	200
1667656643.017	req1	6199	0	0	0	0	0	0	0	0	200
1667656643.040	req1	2431	0	0	0	0	0	0	0	0	200
1667656643.063	req1	2325	0	0	0	0	0	0	0	0	200
1667656643.088	req1	2864	0	0	0	0	0	0	0	0	200
1667656643.112	req1	5328	0	0	0	0	0	0	0	0	200
