1667661921.596	http_CreateDevice	3194	0	0	0	0	0	0	0	0	200
1667661921.616	http_DescribeDevice	3178	0	0	0	0	0	0	0	0	200
1667661921.635	http_GetNotif	4724	0	0	0	0	0	0	0	0	200
1667661921.654	http_AckNotif	6837	0	0	0	0	0	0	0	0	200
1667661921.674	http_ListDevices	9534	0	0	0	0	0	0	0	0	200
1667661921.695	http_CreateDevice	13970	0	0	0	0	0	0	0	0	200
1667661921.714	http_DescribeDevice	1426	0	0	0	0	0	0	0	0	200
1667661921.734	http_GetNotif	1752	0	0	0	0	0	0	0	0	200
1667661921.753	http_AckNotif	3065	0	0	0	0	0	0	0	0	200
1667661921.773	http_ListDevices	10664	0	0	0	0	0	0	0	0	200
1667661921.792	http_CreateDevice	8642	0	0	0	0	0	0	0	0	200
1667661921.812	http_DescribeDevice	4409	0	0	0	0	0	0	0	0	200
1667661921.832	http_GetNotif	1397	0	0	0	0	0	0	0	0	200
1667661921.851	http_AckNotif	3721	0	0	0	0	0	0	0	0	200
1667661921.872	http_ListDevices	8981	0	0	0	0	0	0	0	0	200
1667661921.890	http_CreateDevice	9704	0	0	0	0	0	0	0	0	200
1667661921.910	http_DescribeDevice	5491	0	0	0	0	0	0	0	0	200
1667661921.930	http_GetNotif	4830	0	0	0	0	0	0	0	0	200
1667661921.950	http_AckNotif	5719	0	0	0	0	0	0	0	0	200
1667661921.969	http_ListDevices	9820	0	0	0	0	0	0	0	0	200
1667661921.990	http_CreateDevice	9272	0	0	0	0	0	0	0	0	200
1667661922.007	http_DescribeDevice	6367	0	0	0	0	0	0	0	0	200
1667661922.027	http_GetNotif	2065	0	0	0	0	0	0	0	0	200
1667661922.046	http_AckNotif	5519	0	0	0	0	0	0	0	0	200
1667661922.067	http_ListDevices	10479	0	0	0	0	0	0	0	0	200
1667661922.086	http_CreateDevice	6521	0	0	0	0	0	0	0	0	200
1667661922.106	http_DescribeDevice	6191	0	0	0	0	0	0	0	0	200
1667661922.124	http_GetNotif	4291	0	0	0	0	0	0	0	0	200
1667661922.145	http_AckNotif	8649	0	0	0	0	0	0	0	0	200
1667661922.164	http_ListDevices	11315	0	0	0	0	0	0	0	0	200
1667661922.184	http_CreateDevice	8894	0	0	0	0	0	0	0	0	200
1667661922.202	http_DescribeDevice	2002	0	0	0	0	0	0	0	0	200
1667661922.222	http_GetNotif	1908	0	0	0	0	0	0	0	0	200
1667661922.241	http_AckNotif	2916	0	0	0	0	0	0	0	0	200
1667661922.262	http_ListDevices	11285	0	0	0	0	0	0	0	0	200
1667661922.280	http_CreateDevice	9677	0	0	0	0	0	0	0	0	200
1667661922.300	http_DescribeDevice	4182	0	0	0	0	0	0	0	0	200
1667661922.319	http_GetNotif	2038	0	0	0	0	0	0	0	0	200
1667661922.339	http_AckNotif	4504	0	0	0	0	0	0	0	0	200
1667661922.358	http_ListDevices	11512	0	0	0	0	0	0	0	0	200
1667661922.378	http_CreateDevice	9935	0	0	0	0	0	0	0	0	200
1667661922.397	http_DescribeDevice	6045	0	0	0	0	0	0	0	0	200
1667661922.416	http_GetNotif	4670	0	0	0	0	0	0	0	0	200
1667661922.436	http_AckNotif	5665	0	0	0	0	0	0	0	0	200
1667661922.455	http_ListDevices	9672	0	0	0	0	0	0	0	0	200
1667661922.474	http_CreateDevice	10953	0	0	0	0	0	0	0	0	200
1667661922.494	http_DescribeDevice	2046	0	0	0	0	0	0	0	0	200
1667661922.514	http_GetNotif	5410	0	0	0	0	0	0	0	0	200
1667661922.534	http_AckNotif	5427	0	0	0	0	0	0	0	0	200
1667661922.553	http_ListDevices	10472	0	0	0	0	0	0	0	0	200
1667661922.572	http_CreateDevice	9004	0	0	0	0	0	0	0	0	200
1667661922.591	http_DescribeDevice	1562	0	0	0	0	0	0	0	0	200
1667661922.610	http_GetNotif	5678	0	0	0	0	0	0	0	0	200
1667661922.629	http_AckNotif	3204	0	0	0	0	0	0	0	0	200
1667661922.649	http_ListDevices	9285	0	0	0	0	0	0	0	0	200
1667661922.668	http_CreateDevice	8755	0	0	0	0	0	0	0	0	200
1667661922.687	http_DescribeDevice	4188	0	0	0	0	0	0	0	0	200
1667661922.707	http_GetNotif	2426	0	0	0	0	0	0	0	0	200
1667661922.727	http_AckNotif	4296	0	0	0	0	0	0	0	0	200
1667661922.746	http_ListDevices	10338	0	0	0	0	0	0	0	0	200
1667661922.764	http_CreateDevice	6716	0	0	0	0	0	0	0	0	200
1667661922.784	http_DescribeDevice	3419	0	0	0	0	0	0	0	0	200
1667661922.803	http_GetNotif	4124	0	0	0	0	0	0	0	0	200
1667661922.822	http_AckNotif	6348	0	0	0	0	0	0	0	0	200
1667661922.842	http_ListDevices	15920	0	0	0	0	0	0	0	0	200
1667661922.861	http_CreateDevice	3862	0	0	0	0	0	0	0	0	200
1667661922.881	http_DescribeDevice	2130	0	0	0	0	0	0	0	0	200
1667661922.900	http_GetNotif	5157	0	0	0	0	0	0	0	0	200
1667661922.919	http_AckNotif	6428	0	0	0	0	0	0	0	0	200
1667661922.939	http_ListDevices	11248	0	0	0	0	0	0	0	0	200
1667661922.958	http_CreateDevice	5338	0	0	0	0	0	0	0	0	200
1667661922.977	http_DescribeDevice	6860	0	0	0	0	0	0	0	0	200
1667661922.996	http_GetNotif	7680	0	0	0	0	0	0	0	0	200
1667661923.015	http_AckNotif	7096	0	0	0	0	0	0	0	0	200
1667661923.035	http_ListDevices	9343	0	0	0	0	0	0	0	0	200
1667661923.053	http_CreateDevice	5829	0	0	0	0	0	0	0	0	200
1667661923.073	http_DescribeDevice	5604	0	0	0	0	0	0	0	0	200
1667661923.092	http_GetNotif	6018	0	0	0	0	0	0	0	0	200
1667661923.111	http_AckNotif	6397	0	0	0	0	0	0	0	0	200
1667661923.131	http_ListDevices	11101	0	0	0	0	0	0	0	0	200
1667661923.150	http_CreateDevice	11509	0	0	0	0	0	0	0	0	200
1667661923.169	http_DescribeDevice	6391	0	0	0	0	0	0	0	0	200
1667661923.188	http_GetNotif	2259	0	0	0	0	0	0	0	0	200
1667661923.207	http_AckNotif	5622	0	0	0	0	0	0	0	0	200
1667661923.227	http_ListDevices	4576	0	0	0	0	0	0	0	0	200
1667661923.245	http_CreateDevice	7224	0	0	0	0	0	0	0	0	200
1667661923.265	http_DescribeDevice	6238	0	0	0	0	0	0	0	0	200
1667661923.284	http_GetNotif	6624	0	0	0	0	0	0	0	0	200
1667661923.304	http_AckNotif	5949	0	0	0	0	0	0	0	0	200
1667661923.322	http_ListDevices	5713	0	0	0	0	0	0	0	0	200
1667661923.341	http_CreateDevice	6098	0	0	0	0	0	0	0	0	200
1667661923.361	http_DescribeDevice	6774	0	0	0	0	0	0	0	0	200
1667661923.379	http_GetNotif	6433	0	0	0	0	0	0	0	0	200
1667661923.398	http_AckNotif	5165	0	0	0	0	0	0	0	0	200
1667661923.417	http_ListDevices	10869	0	0	0	0	0	0	0	0	200
1667661923.437	http_CreateDevice	10529	0	0	0	0	0	0	0	0	200
1667661923.455	http_DescribeDevice	5851	0	0	0	0	0	0	0	0	200
1667661923.475	http_GetNotif	3369	0	0	0	0	0	0	0	0	200
1667661923.495	http_AckNotif	6170	0	0	0	0	0	0	0	0	200
1667661923.512	http_ListDevices	10730	0	0	0	0	0	0	0	0	200
1667661923.532	http_CreateDevice	8692	0	0	0	0	0	0	0	0	200
1667661923.552	http_DescribeDevice	4049	0	0	0	0	0	0	0	0	200
1667661923.571	http_GetNotif	6358	0	0	0	0	0	0	0	0	200
1667661923.590	http_AckNotif	5793	0	0	0	0	0	0	0	0	200
1667661923.608	http_ListDevices	4776	0	0	0	0	0	0	0	0	200
1667661923.627	http_CreateDevice	8057	0	0	0	0	0	0	0	0	200
1667661923.646	http_DescribeDevice	5950	0	0	0	0	0	0	0	0	200
1667661923.665	http_GetNotif	2349	0	0	0	0	0	0	0	0	200
1667661923.684	http_AckNotif	5526	0	0	0	0	0	0	0	0	200
1667661923.704	http_ListDevices	9966	0	0	0	0	0	0	0	0	200
1667661923.723	http_CreateDevice	3770	0	0	0	0	0	0	0	0	200
1667661923.741	http_DescribeDevice	1734	0	0	0	0	0	0	0	0	200
1667661923.761	http_GetNotif	4327	0	0	0	0	0	0	0	0	200
1667661923.780	http_AckNotif	7380	0	0	0	0	0	0	0	0	200
1667661923.798	http_ListDevices	10169	0	0	0	0	0	0	0	0	200
1667661923.818	http_CreateDevice	10310	0	0	0	0	0	0	0	0	200
1667661923.836	http_DescribeDevice	4718	0	0	0	0	0	0	0	0	200
1667661923.857	http_GetNotif	5639	0	0	0	0	0	0	0	0	200
1667661923.874	http_AckNotif	7129	0	0	0	0	0	0	0	0	200
1667661923.893	http_ListDevices	4590	0	0	0	0	0	0	0	0	200
1667661923.912	http_CreateDevice	3695	0	0	0	0	0	0	0	0	200
1667661923.931	http_DescribeDevice	3057	0	0	0	0	0	0	0	0	200
1667661923.950	http_GetNotif	3513	0	0	0	0	0	0	0	0	200
1667661923.969	http_AckNotif	7112	0	0	0	0	0	0	0	0	200
1667661923.988	http_ListDevices	11966	0	0	0	0	0	0	0	0	200
1667661924.007	http_CreateDevice	4841	0	0	0	0	0	0	0	0	200
1667661924.026	http_DescribeDevice	2147	0	0	0	0	0	0	0	0	200
1667661924.045	http_GetNotif	2832	0	0	0	0	0	0	0	0	200
1667661924.063	http_AckNotif	2676	0	0	0	0	0	0	0	0	200
1667661924.083	http_ListDevices	9629	0	0	0	0	0	0	0	0	200
1667661924.102	http_CreateDevice	3071	0	0	0	0	0	0	0	0	200
1667661924.120	http_DescribeDevice	954	0	0	0	0	0	0	0	0	200
1667661924.139	http_GetNotif	2569	0	0	0	0	0	0	0	0	200
1667661924.158	http_AckNotif	3756	0	0	0	0	0	0	0	0	200
1667661924.180	http_ListDevices	9116	0	0	0	0	0	0	0	0	200
1667661924.196	http_CreateDevice	20539	0	0	0	0	0	0	0	0	200
1667661924.216	http_DescribeDevice	2083	0	0	0	0	0	0	0	0	200
1667661924.235	http_GetNotif	3459	0	0	0	0	0	0	0	0	200
1667661924.252	http_AckNotif	4877	0	0	0	0	0	0	0	0	200
1667661924.272	http_ListDevices	13735	0	0	0	0	0	0	0	0	200
1667661924.290	http_CreateDevice	8515	0	0	0	0	0	0	0	0	200
1667661924.309	http_DescribeDevice	2873	0	0	0	0	0	0	0	0	200
1667661924.329	http_GetNotif	6665	0	0	0	0	0	0	0	0	200
1667661924.347	http_AckNotif	6962	0	0	0	0	0	0	0	0	200
1667661924.365	http_ListDevices	9980	0	0	0	0	0	0	0	0	200
1667661924.384	http_CreateDevice	11381	0	0	0	0	0	0	0	0	200
1667661924.403	http_DescribeDevice	1347	0	0	0	0	0	0	0	0	200
1667661924.421	http_GetNotif	1735	0	0	0	0	0	0	0	0	200
1667661924.441	http_AckNotif	2082	0	0	0	0	0	0	0	0	200
1667661924.459	http_ListDevices	5026	0	0	0	0	0	0	0	0	200
1667661924.478	http_CreateDevice	8384	0	0	0	0	0	0	0	0	200
1667661924.497	http_DescribeDevice	3992	0	0	0	0	0	0	0	0	200
1667661924.516	http_GetNotif	4977	0	0	0	0	0	0	0	0	200
1667661924.534	http_AckNotif	6211	0	0	0	0	0	0	0	0	200
1667661924.554	http_ListDevices	13186	0	0	0	0	0	0	0	0	200
1667661924.572	http_CreateDevice	4618	0	0	0	0	0	0	0	0	200
1667661924.591	http_DescribeDevice	4545	0	0	0	0	0	0	0	0	200
1667661924.609	http_GetNotif	2662	0	0	0	0	0	0	0	0	200
1667661924.629	http_AckNotif	7320	0	0	0	0	0	0	0	0	200
1667661924.647	http_ListDevices	13331	0	0	0	0	0	0	0	0	200
1667661924.666	http_CreateDevice	3909	0	0	0	0	0	0	0	0	200
1667661924.684	http_DescribeDevice	6983	0	0	0	0	0	0	0	0	200
1667661924.702	http_GetNotif	4388	0	0	0	0	0	0	0	0	200
1667661924.722	http_AckNotif	2511	0	0	0	0	0	0	0	0	200
1667661924.740	http_ListDevices	7431	0	0	0	0	0	0	0	0	200
1667661924.759	http_CreateDevice	5007	0	0	0	0	0	0	0	0	200
1667661924.778	http_DescribeDevice	7568	0	0	0	0	0	0	0	0	200
1667661924.797	http_GetNotif	3840	0	0	0	0	0	0	0	0	200
1667661924.816	http_AckNotif	9060	0	0	0	0	0	0	0	0	200
1667661924.834	http_ListDevices	8198	0	0	0	0	0	0	0	0	200
1667661924.853	http_CreateDevice	5966	0	0	0	0	0	0	0	0	200
1667661924.871	http_DescribeDevice	1807	0	0	0	0	0	0	0	0	200
1667661924.890	http_GetNotif	4259	0	0	0	0	0	0	0	0	200
1667661924.909	http_AckNotif	5329	0	0	0	0	0	0	0	0	200
1667661924.927	http_ListDevices	7849	0	0	0	0	0	0	0	0	200
1667661924.946	http_CreateDevice	9346	0	0	0	0	0	0	0	0	200
1667661924.966	http_DescribeDevice	5794	0	0	0	0	0	0	0	0	200
1667661924.983	http_GetNotif	3107	0	0	0	0	0	0	0	0	200
1667661925.002	http_AckNotif	4014	0	0	0	0	0	0	0	0	200
1667661925.020	http_ListDevices	7805	0	0	0	0	0	0	0	0	200
1667661925.039	http_CreateDevice	5316	0	0	0	0	0	0	0	0	200
1667661925.058	http_DescribeDevice	2215	0	0	0	0	0	0	0	0	200
1667661925.076	http_GetNotif	1760	0	0	0	0	0	0	0	0	200
1667661925.095	http_AckNotif	4848	0	0	0	0	0	0	0	0	200
1667661925.113	http_ListDevices	11321	0	0	0	0	0	0	0	0	200
1667661925.132	http_CreateDevice	4262	0	0	0	0	0	0	0	0	200
1667661925.151	http_DescribeDevice	2038	0	0	0	0	0	0	0	0	200
1667661925.169	http_GetNotif	2015	0	0	0	0	0	0	0	0	200
1667661925.190	http_AckNotif	5251	0	0	0	0	0	0	0	0	200
1667661925.206	http_ListDevices	7529	0	0	0	0	0	0	0	0	200
1667661925.225	http_CreateDevice	5329	0	0	0	0	0	0	0	0	200
1667661925.243	http_DescribeDevice	2130	0	0	0	0	0	0	0	0	200
1667661925.262	http_GetNotif	2667	0	0	0	0	0	0	0	0	200
1667661925.280	http_AckNotif	7155	0	0	0	0	0	0	0	0	200
1667661925.299	http_ListDevices	13190	0	0	0	0	0	0	0	0	200
1667661925.317	http_CreateDevice	4682	0	0	0	0	0	0	0	0	200
1667661925.336	http_DescribeDevice	2292	0	0	0	0	0	0	0	0	200
1667661925.355	http_GetNotif	2936	0	0	0	0	0	0	0	0	200
1667661925.374	http_AckNotif	8971	0	0	0	0	0	0	0	0	200
1667661925.393	http_ListDevices	12000	0	0	0	0	0	0	0	0	200
1667661925.411	http_CreateDevice	5397	0	0	0	0	0	0	0	0	200
1667661925.429	http_DescribeDevice	7624	0	0	0	0	0	0	0	0	200
1667661925.447	http_GetNotif	3666	0	0	0	0	0	0	0	0	200
1667661925.466	http_AckNotif	5975	0	0	0	0	0	0	0	0	200
1667661925.485	http_ListDevices	9767	0	0	0	0	0	0	0	0	200
1667661925.503	http_CreateDevice	4772	0	0	0	0	0	0	0	0	200
1667661925.522	http_DescribeDevice	2611	0	0	0	0	0	0	0	0	200
1667661925.541	http_GetNotif	5422	0	0	0	0	0	0	0	0	200
1667661925.559	http_AckNotif	8410	0	0	0	0	0	0	0	0	200
1667661925.576	http_ListDevices	6550	0	0	0	0	0	0	0	0	200
1667661925.595	http_CreateDevice	4180	0	0	0	0	0	0	0	0	200
1667661925.614	http_DescribeDevice	3214	0	0	0	0	0	0	0	0	200
1667661925.632	http_GetNotif	7243	0	0	0	0	0	0	0	0	200
1667661925.650	http_AckNotif	7184	0	0	0	0	0	0	0	0	200
1667661925.669	http_ListDevices	6414	0	0	0	0	0	0	0	0	200
1667661925.688	http_CreateDevice	6323	0	0	0	0	0	0	0	0	200
1667661925.706	http_DescribeDevice	4856	0	0	0	0	0	0	0	0	200
1667661925.725	http_GetNotif	1931	0	0	0	0	0	0	0	0	200
1667661925.743	http_AckNotif	3488	0	0	0	0	0	0	0	0	200
1667661925.761	http_ListDevices	13595	0	0	0	0	0	0	0	0	200
1667661925.780	http_CreateDevice	5580	0	0	0	0	0	0	0	0	200
1667661925.799	http_DescribeDevice	5172	0	0	0	0	0	0	0	0	200
1667661925.816	http_GetNotif	7234	0	0	0	0	0	0	0	0	200
1667661925.835	http_AckNotif	8884	0	0	0	0	0	0	0	0	200
1667661925.853	http_ListDevices	11210	0	0	0	0	0	0	0	0	200
1667661925.872	http_CreateDevice	8409	0	0	0	0	0	0	0	0	200
1667661925.890	http_DescribeDevice	4371	0	0	0	0	0	0	0	0	200
1667661925.908	http_GetNotif	4985	0	0	0	0	0	0	0	0	200
1667661925.927	http_AckNotif	7793	0	0	0	0	0	0	0	0	200
1667661925.945	http_ListDevices	9945	0	0	0	0	0	0	0	0	200
1667661925.970	http_CreateDevice	3286	0	0	0	0	0	0	0	0	200
1667661925.982	http_DescribeDevice	1763	0	0	0	0	0	0	0	0	200
1667661926.001	http_GetNotif	1711	0	0	0	0	0	0	0	0	200
1667661926.019	http_AckNotif	6969	0	0	0	0	0	0	0	0	200
1667661926.036	http_ListDevices	11289	0	0	0	0	0	0	0	0	200
1667661926.055	http_CreateDevice	12233	0	0	0	0	0	0	0	0	200
1667661926.073	http_DescribeDevice	3028	0	0	0	0	0	0	0	0	200
1667661926.092	http_GetNotif	4928	0	0	0	0	0	0	0	0	200
1667661926.111	http_AckNotif	7384	0	0	0	0	0	0	0	0	200
1667661926.129	http_ListDevices	15145	0	0	0	0	0	0	0	0	200
1667661926.147	http_CreateDevice	5539	0	0	0	0	0	0	0	0	200
1667661926.165	http_DescribeDevice	2942	0	0	0	0	0	0	0	0	200
1667661926.184	http_GetNotif	3459	0	0	0	0	0	0	0	0	200
1667661926.202	http_AckNotif	3856	0	0	0	0	0	0	0	0	200
1667661926.220	http_ListDevices	8591	0	0	0	0	0	0	0	0	200
1667661926.238	http_CreateDevice	4181	0	0	0	0	0	0	0	0	200
1667661926.256	http_DescribeDevice	2610	0	0	0	0	0	0	0	0	200
1667661926.275	http_GetNotif	2785	0	0	0	0	0	0	0	0	200
1667661926.293	http_AckNotif	3918	0	0	0	0	0	0	0	0	200
1667661926.311	http_ListDevices	10309	0	0	0	0	0	0	0	0	200
1667661926.330	http_CreateDevice	8510	0	0	0	0	0	0	0	0	200
1667661926.349	http_DescribeDevice	6488	0	0	0	0	0	0	0	0	200
1667661926.366	http_GetNotif	6896	0	0	0	0	0	0	0	0	200
1667661926.384	http_AckNotif	8415	0	0	0	0	0	0	0	0	200
1667661926.402	http_ListDevices	10509	0	0	0	0	0	0	0	0	200
1667661926.421	http_CreateDevice	8795	0	0	0	0	0	0	0	0	200
1667661926.439	http_DescribeDevice	3522	0	0	0	0	0	0	0	0	200
1667661926.458	http_GetNotif	2808	0	0	0	0	0	0	0	0	200
1667661926.475	http_AckNotif	6996	0	0	0	0	0	0	0	0	200
1667661926.495	http_ListDevices	11421	0	0	0	0	0	0	0	0	200
1667661926.512	http_CreateDevice	5144	0	0	0	0	0	0	0	0	200
1667661926.530	http_DescribeDevice	5319	0	0	0	0	0	0	0	0	200
1667661926.547	http_GetNotif	4627	0	0	0	0	0	0	0	0	200
1667661926.567	http_AckNotif	6042	0	0	0	0	0	0	0	0	200
1667661926.585	http_ListDevices	9039	0	0	0	0	0	0	0	0	200
1667661926.602	http_CreateDevice	5343	0	0	0	0	0	0	0	0	200
1667661926.621	http_DescribeDevice	3498	0	0	0	0	0	0	0	0	200
1667661926.640	http_GetNotif	2470	0	0	0	0	0	0	0	0	200
1667661926.657	http_AckNotif	2913	0	0	0	0	0	0	0	0	200
1667661926.675	http_ListDevices	7131	0	0	0	0	0	0	0	0	200
1667661926.694	http_CreateDevice	5483	0	0	0	0	0	0	0	0	200
1667661926.712	http_DescribeDevice	2223	0	0	0	0	0	0	0	0	200
1667661926.730	http_GetNotif	3557	0	0	0	0	0	0	0	0	200
1667661926.747	http_AckNotif	8904	0	0	0	0	0	0	0	0	200
1667661926.766	http_ListDevices	29362	0	0	0	0	0	0	0	0	200
1667661926.787	http_CreateDevice	19248	0	0	0	0	0	0	0	0	200
1667661926.802	http_DescribeDevice	7183	0	0	0	0	0	0	0	0	200
1667661926.820	http_GetNotif	21252	0	0	0	0	0	0	0	0	200
1667661926.838	http_AckNotif	8552	0	0	0	0	0	0	0	0	200
1667661926.857	http_ListDevices	10210	0	0	0	0	0	0	0	0	200
1667661926.875	http_CreateDevice	7447	0	0	0	0	0	0	0	0	200
1667661926.893	http_DescribeDevice	3577	0	0	0	0	0	0	0	0	200
1667661926.912	http_GetNotif	2754	0	0	0	0	0	0	0	0	200
1667661926.929	http_AckNotif	5226	0	0	0	0	0	0	0	0	200
1667661926.947	http_ListDevices	10310	0	0	0	0	0	0	0	0	200
1667661926.965	http_CreateDevice	6335	0	0	0	0	0	0	0	0	200
1667661926.984	http_DescribeDevice	3512	0	0	0	0	0	0	0	0	200
1667661927.007	http_GetNotif	4221	0	0	0	0	0	0	0	0	200
1667661927.019	http_AckNotif	2722	0	0	0	0	0	0	0	0	200
1667661927.038	http_ListDevices	6679	0	0	0	0	0	0	0	0	200
1667661927.056	http_CreateDevice	6206	0	0	0	0	0	0	0	0	200
1667661927.074	http_DescribeDevice	4167	0	0	0	0	0	0	0	0	200
1667661927.092	http_GetNotif	3452	0	0	0	0	0	0	0	0	200
1667661927.110	http_AckNotif	6131	0	0	0	0	0	0	0	0	200
1667661927.128	http_ListDevices	9945	0	0	0	0	0	0	0	0	200
1667661927.146	http_CreateDevice	5575	0	0	0	0	0	0	0	0	200
1667661927.164	http_DescribeDevice	1900	0	0	0	0	0	0	0	0	200
1667661927.182	http_GetNotif	3641	0	0	0	0	0	0	0	0	200
1667661927.201	http_AckNotif	5936	0	0	0	0	0	0	0	0	200
1667661927.217	http_ListDevices	8930	0	0	0	0	0	0	0	0	200
1667661927.237	http_CreateDevice	10871	0	0	0	0	0	0	0	0	200
1667661927.254	http_DescribeDevice	2082	0	0	0	0	0	0	0	0	200
1667661927.271	http_GetNotif	5625	0	0	0	0	0	0	0	0	200
1667661927.290	http_AckNotif	4164	0	0	0	0	0	0	0	0	200
1667661927.308	http_ListDevices	7840	0	0	0	0	0	0	0	0	200
1667661927.325	http_CreateDevice	6213	0	0	0	0	0	0	0	0	200
1667661927.344	http_DescribeDevice	8147	0	0	0	0	0	0	0	0	200
1667661927.362	http_GetNotif	2951	0	0	0	0	0	0	0	0	200
1667661927.380	http_AckNotif	9292	0	0	0	0	0	0	0	0	200
1667661927.397	http_ListDevices	10038	0	0	0	0	0	0	0	0	200
1667661927.416	http_CreateDevice	5000	0	0	0	0	0	0	0	0	200
1667661927.433	http_DescribeDevice	5179	0	0	0	0	0	0	0	0	200
1667661927.451	http_GetNotif	4200	0	0	0	0	0	0	0	0	200
1667661927.469	http_AckNotif	5158	0	0	0	0	0	0	0	0	200
1667661927.487	http_ListDevices	10707	0	0	0	0	0	0	0	0	200
1667661927.506	http_CreateDevice	10094	0	0	0	0	0	0	0	0	200
1667661927.524	http_DescribeDevice	3789	0	0	0	0	0	0	0	0	200
1667661927.541	http_GetNotif	2118	0	0	0	0	0	0	0	0	200
1667661927.559	http_AckNotif	7931	0	0	0	0	0	0	0	0	200
1667661927.576	http_ListDevices	6713	0	0	0	0	0	0	0	0	200
1667661927.594	http_CreateDevice	3637	0	0	0	0	0	0	0	0	200
1667661927.612	http_DescribeDevice	7824	0	0	0	0	0	0	0	0	200
1667661927.631	http_GetNotif	4473	0	0	0	0	0	0	0	0	200
1667661927.649	http_AckNotif	7354	0	0	0	0	0	0	0	0	200
1667661927.667	http_ListDevices	12814	0	0	0	0	0	0	0	0	200
1667661927.684	http_CreateDevice	2904	0	0	0	0	0	0	0	0	200
1667661927.702	http_DescribeDevice	4852	0	0	0	0	0	0	0	0	200
1667661927.720	http_GetNotif	4755	0	0	0	0	0	0	0	0	200
1667661927.738	http_AckNotif	4081	0	0	0	0	0	0	0	0	200
1667661927.756	http_ListDevices	5943	0	0	0	0	0	0	0	0	200
1667661927.793	http_CreateDevice	8754	0	0	0	0	0	0	0	0	200
1667661927.793	http_DescribeDevice	9411	0	0	0	0	0	0	0	0	200
1667661927.809	http_GetNotif	2250	0	0	0	0	0	0	0	0	200
1667661927.827	http_AckNotif	2930	0	0	0	0	0	0	0	0	200
1667661927.845	http_ListDevices	6268	0	0	0	0	0	0	0	0	200
1667661927.863	http_CreateDevice	3858	0	0	0	0	0	0	0	0	200
1667661927.880	http_DescribeDevice	2909	0	0	0	0	0	0	0	0	200
1667661927.899	http_GetNotif	2480	0	0	0	0	0	0	0	0	200
1667661927.916	http_AckNotif	10294	0	0	0	0	0	0	0	0	200
1667661927.934	http_ListDevices	10958	0	0	0	0	0	0	0	0	200
1667661927.952	http_CreateDevice	4991	0	0	0	0	0	0	0	0	200
1667661927.970	http_DescribeDevice	2104	0	0	0	0	0	0	0	0	200
1667661927.988	http_GetNotif	4487	0	0	0	0	0	0	0	0	200
1667661928.006	http_AckNotif	7286	0	0	0	0	0	0	0	0	200
1667661928.023	http_ListDevices	8896	0	0	0	0	0	0	0	0	200
1667661928.041	http_CreateDevice	9421	0	0	0	0	0	0	0	0	200
1667661928.063	http_DescribeDevice	11252	0	0	0	0	0	0	0	0	200
1667661928.078	http_GetNotif	4166	0	0	0	0	0	0	0	0	200
1667661928.100	http_AckNotif	26962	0	0	0	0	0	0	0	0	200
1667661928.112	http_ListDevices	20830	0	0	0	0	0	0	0	0	200
1667661928.132	http_CreateDevice	16430	0	0	0	0	0	0	0	0	200
1667661928.148	http_DescribeDevice	3293	0	0	0	0	0	0	0	0	200
1667661928.167	http_GetNotif	2545	0	0	0	0	0	0	0	0	200
1667661928.183	http_AckNotif	4401	0	0	0	0	0	0	0	0	200
1667661928.201	http_ListDevices	13041	0	0	0	0	0	0	0	0	200
1667661928.219	http_CreateDevice	6491	0	0	0	0	0	0	0	0	200
1667661928.237	http_DescribeDevice	3071	0	0	0	0	0	0	0	0	200
1667661928.254	http_GetNotif	1725	0	0	0	0	0	0	0	0	200
1667661928.271	http_AckNotif	3939	0	0	0	0	0	0	0	0	200
1667661928.290	http_ListDevices	6653	0	0	0	0	0	0	0	0	200
1667661928.307	http_CreateDevice	7435	0	0	0	0	0	0	0	0	200
1667661928.325	http_DescribeDevice	2312	0	0	0	0	0	0	0	0	200
1667661928.343	http_GetNotif	2338	0	0	0	0	0	0	0	0	200
1667661928.361	http_AckNotif	2600	0	0	0	0	0	0	0	0	200
1667661928.379	http_ListDevices	8735	0	0	0	0	0	0	0	0	200
1667661928.396	http_CreateDevice	5049	0	0	0	0	0	0	0	0	200
1667661928.414	http_DescribeDevice	7257	0	0	0	0	0	0	0	0	200
1667661928.431	http_GetNotif	6765	0	0	0	0	0	0	0	0	200
1667661928.449	http_AckNotif	6104	0	0	0	0	0	0	0	0	200
1667661928.468	http_ListDevices	13298	0	0	0	0	0	0	0	0	200
1667661928.485	http_CreateDevice	7468	0	0	0	0	0	0	0	0	200
1667661928.501	http_DescribeDevice	4477	0	0	0	0	0	0	0	0	200
1667661928.522	http_GetNotif	2931	0	0	0	0	0	0	0	0	200
1667661928.539	http_AckNotif	6449	0	0	0	0	0	0	0	0	200
1667661928.556	http_ListDevices	8898	0	0	0	0	0	0	0	0	200
1667661928.581	http_CreateDevice	12321	0	0	0	0	0	0	0	0	200
1667661928.590	http_DescribeDevice	6793	0	0	0	0	0	0	0	0	200
1667661928.608	http_GetNotif	2940	0	0	0	0	0	0	0	0	200
1667661928.626	http_AckNotif	5730	0	0	0	0	0	0	0	0	200
1667661928.644	http_ListDevices	16451	0	0	0	0	0	0	0	0	200
1667661928.661	http_CreateDevice	7857	0	0	0	0	0	0	0	0	200
1667661928.679	http_DescribeDevice	14002	0	0	0	0	0	0	0	0	200
