1667662835.296	http_ListDevices	17937	0	0	0	0	0	0	0	0	200
1667662835.335	http_CreateDevice	7807	0	0	0	0	0	0	0	0	200
1667662835.376	http_DescribeDevice	5318	0	0	0	0	0	0	0	0	200
1667662835.416	http_GetNotif	4116	0	0	0	0	0	0	0	0	200
1667662835.455	http_AckNotif	11752	0	0	0	0	0	0	0	0	200
1667662835.495	http_ListDevices	13840	0	0	0	0	0	0	0	0	200
1667662835.536	http_CreateDevice	8859	0	0	0	0	0	0	0	0	200
1667662835.577	http_DescribeDevice	3349	0	0	0	0	0	0	0	0	200
1667662835.615	http_GetNotif	2958	0	0	0	0	0	0	0	0	200
1667662835.657	http_AckNotif	6157	0	0	0	0	0	0	0	0	200
1667662835.696	http_ListDevices	12400	0	0	0	0	0	0	0	0	200
1667662835.736	http_CreateDevice	12708	0	0	0	0	0	0	0	0	200
1667662835.776	http_DescribeDevice	7678	0	0	0	0	0	0	0	0	200
1667662835.817	http_GetNotif	3214	0	0	0	0	0	0	0	0	200
1667662835.856	http_AckNotif	27975	0	0	0	0	0	0	0	0	200
1667662835.896	http_ListDevices	30852	0	0	0	0	0	0	0	0	200
1667662835.937	http_CreateDevice	6346	0	0	0	0	0	0	0	0	200
1667662835.977	http_DescribeDevice	3485	0	0	0	0	0	0	0	0	200
1667662836.016	http_GetNotif	2900	0	0	0	0	0	0	0	0	200
1667662836.057	http_AckNotif	6494	0	0	0	0	0	0	0	0	200
1667662836.096	http_ListDevices	14337	0	0	0	0	0	0	0	0	200
1667662836.139	http_CreateDevice	27172	0	0	0	0	0	0	0	0	200
1667662836.176	http_DescribeDevice	2102	0	0	0	0	0	0	0	0	200
1667662836.217	http_GetNotif	2334	0	0	0	0	0	0	0	0	200
1667662836.260	http_AckNotif	6439	0	0	0	0	0	0	0	0	200
1667662836.296	http_ListDevices	12139	0	0	0	0	0	0	0	0	200
1667662836.336	http_CreateDevice	6824	0	0	0	0	0	0	0	0	200
1667662836.376	http_DescribeDevice	3300	0	0	0	0	0	0	0	0	200
1667662836.417	http_GetNotif	5549	0	0	0	0	0	0	0	0	200
1667662836.456	http_AckNotif	8558	0	0	0	0	0	0	0	0	200
1667662836.496	http_ListDevices	11301	0	0	0	0	0	0	0	0	200
1667662836.536	http_CreateDevice	11211	0	0	0	0	0	0	0	0	200
1667662836.576	http_DescribeDevice	4942	0	0	0	0	0	0	0	0	200
1667662836.616	http_GetNotif	6504	0	0	0	0	0	0	0	0	200
1667662836.656	http_AckNotif	7476	0	0	0	0	0	0	0	0	200
1667662836.696	http_ListDevices	15154	0	0	0	0	0	0	0	0	200
1667662836.737	http_CreateDevice	8112	0	0	0	0	0	0	0	0	200
1667662836.776	http_DescribeDevice	3706	0	0	0	0	0	0	0	0	200
1667662836.816	http_GetNotif	5432	0	0	0	0	0	0	0	0	200
1667662836.856	http_GetNotif	7009	0	0	0	0	0	0	0	0	200
1667662836.896	http_ListDevices	15939	0	0	0	0	0	0	0	0	200
1667662836.936	http_CreateDevice	8210	0	0	0	0	0	0	0	0	200
1667662836.976	http_DescribeDevice	2284	0	0	0	0	0	0	0	0	200
1667662837.015	http_GetNotif	5392	0	0	0	0	0	0	0	0	200
1667662837.057	http_AckNotif	5090	0	0	0	0	0	0	0	0	200
1667662837.096	http_ListDevices	16409	0	0	0	0	0	0	0	0	200
1667662837.136	http_CreateDevice	9969	0	0	0	0	0	0	0	0	200
1667662837.175	http_DescribeDevice	3194	0	0	0	0	0	0	0	0	200
1667662837.217	http_GetNotif	6411	0	0	0	0	0	0	0	0	200
1667662837.256	http_AckNotif	5837	0	0	0	0	0	0	0	0	200
1667662837.296	http_ListDevices	15738	0	0	0	0	0	0	0	0	200
1667662837.336	http_CreateDevice	7858	0	0	0	0	0	0	0	0	200
1667662837.375	http_DescribeDevice	2007	0	0	0	0	0	0	0	0	200
1667662837.416	http_GetNotif	3488	0	0	0	0	0	0	0	0	200
1667662837.457	http_AckNotif	12518	0	0	0	0	0	0	0	0	200
1667662837.496	http_ListDevices	11551	0	0	0	0	0	0	0	0	200
1667662837.536	http_CreateDevice	5697	0	0	0	0	0	0	0	0	200
1667662837.576	http_DescribeDevice	4332	0	0	0	0	0	0	0	0	200
1667662837.616	http_GetNotif	6975	0	0	0	0	0	0	0	0	200
1667662837.656	http_AckNotif	7365	0	0	0	0	0	0	0	0	200
1667662837.696	http_ListDevices	16148	0	0	0	0	0	0	0	0	200
1667662837.736	http_CreateDevice	8451	0	0	0	0	0	0	0	0	200
1667662837.777	http_DescribeDevice	6824	0	0	0	0	0	0	0	0	200
1667662837.816	http_GetNotif	6332	0	0	0	0	0	0	0	0	200
1667662837.856	http_AckNotif	4640	0	0	0	0	0	0	0	0	200
1667662837.895	http_ListDevices	13468	0	0	0	0	0	0	0	0	200
1667662837.936	http_CreateDevice	6356	0	0	0	0	0	0	0	0	200
1667662837.976	http_DescribeDevice	4540	0	0	0	0	0	0	0	0	200
1667662838.015	http_GetNotif	8839	0	0	0	0	0	0	0	0	200
1667662838.058	http_AckNotif	7953	0	0	0	0	0	0	0	0	200
1667662838.095	http_ListDevices	19691	0	0	0	0	0	0	0	0	200
1667662838.135	http_CreateDevice	5568	0	0	0	0	0	0	0	0	200
1667662838.176	http_DescribeDevice	4745	0	0	0	0	0	0	0	0	200
1667662838.216	http_GetNotif	5257	0	0	0	0	0	0	0	0	200
1667662838.256	http_AckNotif	3457	0	0	0	0	0	0	0	0	200
1667662838.297	http_ListDevices	15029	0	0	0	0	0	0	0	0	200
1667662838.336	http_CreateDevice	7754	0	0	0	0	0	0	0	0	200
1667662838.376	http_DescribeDevice	7718	0	0	0	0	0	0	0	0	200
1667662838.416	http_AckNotif	4780	0	0	0	0	0	0	0	0	200
1667662838.457	http_AckNotif	3560	0	0	0	0	0	0	0	0	200
1667662838.496	http_ListDevices	9245	0	0	0	0	0	0	0	0	200
1667662838.538	http_CreateDevice	5344	0	0	0	0	0	0	0	0	200
1667662838.578	http_DescribeDevice	3821	0	0	0	0	0	0	0	0	200
1667662838.615	http_GetNotif	2814	0	0	0	0	0	0	0	0	200
1667662838.656	http_AckNotif	3688	0	0	0	0	0	0	0	0	200
1667662838.696	http_ListDevices	12676	0	0	0	0	0	0	0	0	200
1667662838.736	http_CreateDevice	9843	0	0	0	0	0	0	0	0	200
1667662838.776	http_DescribeDevice	7175	0	0	0	0	0	0	0	0	200
1667662838.816	http_GetNotif	4646	0	0	0	0	0	0	0	0	200
1667662838.856	http_AckNotif	5548	0	0	0	0	0	0	0	0	200
1667662838.896	http_ListDevices	14153	0	0	0	0	0	0	0	0	200
1667662838.936	http_CreateDevice	9089	0	0	0	0	0	0	0	0	200
1667662838.976	http_DescribeDevice	2585	0	0	0	0	0	0	0	0	200
1667662839.016	http_AckNotif	4051	0	0	0	0	0	0	0	0	200
1667662839.056	http_ListDevices	14735	0	0	0	0	0	0	0	0	200
1667662839.097	http_CreateDevice	9394	0	0	0	0	0	0	0	0	200
1667662839.136	http_DescribeDevice	7102	0	0	0	0	0	0	0	0	200
1667662839.176	http_GetNotif	20099	0	0	0	0	0	0	0	0	200
1667662839.216	http_AckNotif	4443	0	0	0	0	0	0	0	0	200
1667662839.256	http_ListDevices	11925	0	0	0	0	0	0	0	0	200
1667662839.296	http_CreateDevice	6150	0	0	0	0	0	0	0	0	200
1667662839.335	http_DescribeDevice	7341	0	0	0	0	0	0	0	0	200
1667662839.375	http_GetNotif	3963	0	0	0	0	0	0	0	0	200
1667662839.416	http_AckNotif	4327	0	0	0	0	0	0	0	0	200
1667662839.456	http_ListDevices	16957	0	0	0	0	0	0	0	0	200
1667662839.496	http_CreateDevice	8470	0	0	0	0	0	0	0	0	200
1667662839.536	http_DescribeDevice	4960	0	0	0	0	0	0	0	0	200
1667662839.576	http_GetNotif	4659	0	0	0	0	0	0	0	0	200
1667662839.617	http_AckNotif	7241	0	0	0	0	0	0	0	0	200
1667662839.656	http_ListDevices	15552	0	0	0	0	0	0	0	0	200
1667662839.697	http_CreateDevice	9323	0	0	0	0	0	0	0	0	200
1667662839.737	http_DescribeDevice	7173	0	0	0	0	0	0	0	0	200
1667662839.776	http_GetNotif	3091	0	0	0	0	0	0	0	0	200
1667662839.817	http_CreateDevice	5209	0	0	0	0	0	0	0	0	200
1667662839.859	http_ListDevices	15955	0	0	0	0	0	0	0	0	200
1667662839.896	http_DescribeDevice	2982	0	0	0	0	0	0	0	0	200
1667662839.936	http_GetNotif	3046	0	0	0	0	0	0	0	0	200
1667662839.978	http_AckNotif	4014	0	0	0	0	0	0	0	0	200
1667662840.016	http_ListDevices	12018	0	0	0	0	0	0	0	0	200
1667662840.056	http_CreateDevice	4256	0	0	0	0	0	0	0	0	200
1667662840.096	http_DescribeDevice	6607	0	0	0	0	0	0	0	0	200
1667662840.136	http_GetNotif	8300	0	0	0	0	0	0	0	0	200
1667662840.176	http_AckNotif	3278	0	0	0	0	0	0	0	0	200
1667662840.216	http_ListDevices	11072	0	0	0	0	0	0	0	0	200
1667662840.255	http_CreateDevice	7314	0	0	0	0	0	0	0	0	200
1667662840.297	http_DescribeDevice	6401	0	0	0	0	0	0	0	0	200
1667662840.336	http_GetNotif	7159	0	0	0	0	0	0	0	0	200
1667662840.375	http_AckNotif	9268	0	0	0	0	0	0	0	0	200
1667662840.417	http_ListDevices	15014	0	0	0	0	0	0	0	0	200
1667662840.456	http_CreateDevice	8440	0	0	0	0	0	0	0	0	200
1667662840.496	http_DescribeDevice	3071	0	0	0	0	0	0	0	0	200
1667662840.536	http_GetNotif	6632	0	0	0	0	0	0	0	0	200
1667662840.576	http_AckNotif	5881	0	0	0	0	0	0	0	0	200
1667662840.616	http_ListDevices	14656	0	0	0	0	0	0	0	0	200
1667662840.655	http_CreateDevice	6715	0	0	0	0	0	0	0	0	200
1667662840.697	http_DescribeDevice	6167	0	0	0	0	0	0	0	0	200
1667662840.736	http_GetNotif	5682	0	0	0	0	0	0	0	0	200
1667662840.776	http_AckNotif	6165	0	0	0	0	0	0	0	0	200
1667662840.816	http_ListDevices	13105	0	0	0	0	0	0	0	0	200
1667662840.856	http_CreateDevice	9997	0	0	0	0	0	0	0	0	200
1667662840.895	http_DescribeDevice	3475	0	0	0	0	0	0	0	0	200
1667662840.936	http_GetNotif	8408	0	0	0	0	0	0	0	0	200
1667662840.976	http_AckNotif	2417	0	0	0	0	0	0	0	0	200
1667662841.016	http_ListDevices	11611	0	0	0	0	0	0	0	0	200
1667662841.057	http_CreateDevice	5542	0	0	0	0	0	0	0	0	200
1667662841.096	http_DescribeDevice	2372	0	0	0	0	0	0	0	0	200
1667662841.137	http_GetNotif	2787	0	0	0	0	0	0	0	0	200
1667662841.175	http_AckNotif	2651	0	0	0	0	0	0	0	0	200
1667662841.216	http_ListDevices	14910	0	0	0	0	0	0	0	0	200
1667662841.256	http_CreateDevice	9648	0	0	0	0	0	0	0	0	200
1667662841.296	http_DescribeDevice	2884	0	0	0	0	0	0	0	0	200
1667662841.336	http_GetNotif	3499	0	0	0	0	0	0	0	0	200
1667662841.377	http_AckNotif	6446	0	0	0	0	0	0	0	0	200
1667662841.416	http_ListDevices	9323	0	0	0	0	0	0	0	0	200
1667662841.456	http_CreateDevice	6244	0	0	0	0	0	0	0	0	200
1667662841.496	http_DescribeDevice	2694	0	0	0	0	0	0	0	0	200
1667662841.536	http_GetNotif	2775	0	0	0	0	0	0	0	0	200
1667662841.576	http_AckNotif	6891	0	0	0	0	0	0	0	0	200
1667662841.616	http_ListDevices	12670	0	0	0	0	0	0	0	0	200
1667662841.656	http_CreateDevice	9797	0	0	0	0	0	0	0	0	200
1667662841.696	http_DescribeDevice	6071	0	0	0	0	0	0	0	0	200
1667662841.737	http_GetNotif	7270	0	0	0	0	0	0	0	0	200
1667662841.777	http_AckNotif	6843	0	0	0	0	0	0	0	0	200
1667662841.816	http_ListDevices	13335	0	0	0	0	0	0	0	0	200
1667662841.857	http_CreateDevice	7798	0	0	0	0	0	0	0	0	200
1667662841.896	http_DescribeDevice	2339	0	0	0	0	0	0	0	0	200
1667662841.937	http_GetNotif	6108	0	0	0	0	0	0	0	0	200
1667662841.976	http_AckNotif	2221	0	0	0	0	0	0	0	0	200
1667662842.016	http_ListDevices	12430	0	0	0	0	0	0	0	0	200
1667662842.056	http_CreateDevice	7075	0	0	0	0	0	0	0	0	200
1667662842.096	http_DescribeDevice	4100	0	0	0	0	0	0	0	0	200
1667662842.136	http_GetNotif	4878	0	0	0	0	0	0	0	0	200
1667662842.176	http_AckNotif	3964	0	0	0	0	0	0	0	0	200
1667662842.256	http_CreateDevice	7189	0	0	0	0	0	0	0	0	200
1667662842.216	http_ListDevices	48362	0	0	0	0	0	0	0	0	200
1667662842.296	http_DescribeDevice	5348	0	0	0	0	0	0	0	0	200
1667662842.337	http_GetNotif	5240	0	0	0	0	0	0	0	0	200
1667662842.376	http_AckNotif	2490	0	0	0	0	0	0	0	0	200
1667662842.418	http_ListDevices	11749	0	0	0	0	0	0	0	0	200
1667662842.456	http_CreateDevice	4619	0	0	0	0	0	0	0	0	200
1667662842.496	http_DescribeDevice	2759	0	0	0	0	0	0	0	0	200
1667662842.537	http_GetNotif	6526	0	0	0	0	0	0	0	0	200
1667662842.575	http_AckNotif	3152	0	0	0	0	0	0	0	0	200
1667662842.615	http_ListDevices	13704	0	0	0	0	0	0	0	0	200
1667662842.657	http_CreateDevice	4552	0	0	0	0	0	0	0	0	200
1667662842.697	http_DescribeDevice	4932	0	0	0	0	0	0	0	0	200
1667662842.738	http_GetNotif	7143	0	0	0	0	0	0	0	0	200
1667662842.776	http_AckNotif	6266	0	0	0	0	0	0	0	0	200
1667662842.815	http_ListDevices	14414	0	0	0	0	0	0	0	0	200
1667662842.856	http_CreateDevice	10394	0	0	0	0	0	0	0	0	200
1667662842.896	http_DescribeDevice	3509	0	0	0	0	0	0	0	0	200
1667662842.936	http_GetNotif	2206	0	0	0	0	0	0	0	0	200
1667662842.975	http_AckNotif	4203	0	0	0	0	0	0	0	0	200
1667662843.016	http_ListDevices	21023	0	0	0	0	0	0	0	0	200
1667662843.056	http_CreateDevice	5715	0	0	0	0	0	0	0	0	200
1667662843.096	http_DescribeDevice	4711	0	0	0	0	0	0	0	0	200
1667662843.136	http_GetNotif	5926	0	0	0	0	0	0	0	0	200
1667662843.176	http_AckNotif	2505	0	0	0	0	0	0	0	0	200
1667662843.216	http_ListDevices	11430	0	0	0	0	0	0	0	0	200
1667662843.256	http_CreateDevice	4902	0	0	0	0	0	0	0	0	200
1667662843.296	http_DescribeDevice	5377	0	0	0	0	0	0	0	0	200
1667662843.336	http_GetNotif	4225	0	0	0	0	0	0	0	0	200
1667662843.376	http_AckNotif	3669	0	0	0	0	0	0	0	0	200
1667662843.416	http_ListDevices	11078	0	0	0	0	0	0	0	0	200
1667662843.456	http_CreateDevice	4446	0	0	0	0	0	0	0	0	200
1667662843.496	http_DescribeDevice	2408	0	0	0	0	0	0	0	0	200
1667662843.536	http_GetNotif	5583	0	0	0	0	0	0	0	0	200
1667662843.578	http_AckNotif	3267	0	0	0	0	0	0	0	0	200
1667662843.616	http_ListDevices	7908	0	0	0	0	0	0	0	0	200
1667662843.656	http_CreateDevice	4403	0	0	0	0	0	0	0	0	200
1667662843.697	http_DescribeDevice	5214	0	0	0	0	0	0	0	0	200
1667662843.738	http_GetNotif	5230	0	0	0	0	0	0	0	0	200
1667662843.776	http_AckNotif	4317	0	0	0	0	0	0	0	0	200
1667662843.817	http_ListDevices	14349	0	0	0	0	0	0	0	0	200
1667662843.856	http_CreateDevice	8901	0	0	0	0	0	0	0	0	200
1667662843.896	http_DescribeDevice	5673	0	0	0	0	0	0	0	0	200
1667662843.938	http_GetNotif	4985	0	0	0	0	0	0	0	0	200
1667662843.976	http_AckNotif	2474	0	0	0	0	0	0	0	0	200
1667662844.016	http_ListDevices	9981	0	0	0	0	0	0	0	0	200
1667662844.056	http_CreateDevice	5817	0	0	0	0	0	0	0	0	200
1667662844.096	http_DescribeDevice	4142	0	0	0	0	0	0	0	0	200
1667662844.136	http_GetNotif	1644	0	0	0	0	0	0	0	0	200
1667662844.176	http_AckNotif	3056	0	0	0	0	0	0	0	0	200
1667662844.216	http_ListDevices	13787	0	0	0	0	0	0	0	0	200
1667662844.256	http_CreateDevice	4259	0	0	0	0	0	0	0	0	200
1667662844.296	http_DescribeDevice	4254	0	0	0	0	0	0	0	0	200
1667662844.339	http_GetNotif	8084	0	0	0	0	0	0	0	0	200
1667662844.376	http_AckNotif	6732	0	0	0	0	0	0	0	0	200
1667662844.416	http_ListDevices	13876	0	0	0	0	0	0	0	0	200
1667662844.456	http_CreateDevice	6348	0	0	0	0	0	0	0	0	200
1667662844.496	http_DescribeDevice	11926	0	0	0	0	0	0	0	0	200
1667662844.536	http_GetNotif	5843	0	0	0	0	0	0	0	0	200
1667662844.576	http_AckNotif	2809	0	0	0	0	0	0	0	0	200
1667662844.615	http_ListDevices	13194	0	0	0	0	0	0	0	0	200
1667662844.656	http_CreateDevice	8467	0	0	0	0	0	0	0	0	200
1667662844.696	http_DescribeDevice	4382	0	0	0	0	0	0	0	0	200
1667662844.736	http_GetNotif	3467	0	0	0	0	0	0	0	0	200
1667662844.776	http_AckNotif	2846	0	0	0	0	0	0	0	0	200
1667662844.815	http_ListDevices	11934	0	0	0	0	0	0	0	0	200
1667662844.856	http_CreateDevice	8361	0	0	0	0	0	0	0	0	200
1667662844.896	http_DescribeDevice	2682	0	0	0	0	0	0	0	0	200
1667662844.937	http_GetNotif	1211	0	0	0	0	0	0	0	0	200
1667662844.976	http_AckNotif	2234	0	0	0	0	0	0	0	0	200
1667662845.016	http_ListDevices	8919	0	0	0	0	0	0	0	0	200
1667662845.056	http_CreateDevice	4008	0	0	0	0	0	0	0	0	200
1667662845.096	http_DescribeDevice	5270	0	0	0	0	0	0	0	0	200
1667662845.139	http_GetNotif	3837	0	0	0	0	0	0	0	0	200
1667662845.176	http_AckNotif	4816	0	0	0	0	0	0	0	0	200
1667662845.217	http_ListDevices	14719	0	0	0	0	0	0	0	0	200
1667662845.256	http_CreateDevice	4150	0	0	0	0	0	0	0	0	200
1667662845.296	http_DescribeDevice	5664	0	0	0	0	0	0	0	0	200
1667662845.336	http_GetNotif	2364	0	0	0	0	0	0	0	0	200
1667662845.376	http_AckNotif	3580	0	0	0	0	0	0	0	0	200
1667662845.416	http_ListDevices	13631	0	0	0	0	0	0	0	0	200
1667662845.455	http_CreateDevice	6769	0	0	0	0	0	0	0	0	200
1667662845.497	http_DescribeDevice	3710	0	0	0	0	0	0	0	0	200
1667662845.536	http_GetNotif	2114	0	0	0	0	0	0	0	0	200
1667662845.576	http_AckNotif	7010	0	0	0	0	0	0	0	0	200
1667662845.616	http_ListDevices	11545	0	0	0	0	0	0	0	0	200
1667662845.656	http_CreateDevice	7168	0	0	0	0	0	0	0	0	200
1667662845.696	http_DescribeDevice	7633	0	0	0	0	0	0	0	0	200
1667662845.738	http_GetNotif	7395	0	0	0	0	0	0	0	0	200
1667662845.776	http_AckNotif	3304	0	0	0	0	0	0	0	0	200
1667662845.816	http_ListDevices	12375	0	0	0	0	0	0	0	0	200
1667662845.857	http_CreateDevice	13519	0	0	0	0	0	0	0	0	200
1667662845.895	http_DescribeDevice	3371	0	0	0	0	0	0	0	0	200
1667662845.935	http_GetNotif	1979	0	0	0	0	0	0	0	0	200
1667662845.975	http_AckNotif	2491	0	0	0	0	0	0	0	0	200
1667662846.015	http_ListDevices	10537	0	0	0	0	0	0	0	0	200
1667662846.056	http_CreateDevice	4190	0	0	0	0	0	0	0	0	200
1667662846.075	http_DescribeDevice	3000	0	0	0	0	0	0	0	0	200
1667662846.116	http_GetNotif	30436	0	0	0	0	0	0	0	0	200
1667662846.155	http_AckNotif	2758	0	0	0	0	0	0	0	0	200
1667662846.195	http_ListDevices	14773	0	0	0	0	0	0	0	0	200
1667662846.235	http_CreateDevice	7095	0	0	0	0	0	0	0	0	200
1667662846.276	http_DescribeDevice	12286	0	0	0	0	0	0	0	0	200
1667662846.316	http_GetNotif	4001	0	0	0	0	0	0	0	0	200
1667662846.356	http_AckNotif	4608	0	0	0	0	0	0	0	0	200
1667662846.395	http_ListDevices	13289	0	0	0	0	0	0	0	0	200
1667662846.435	http_CreateDevice	4328	0	0	0	0	0	0	0	0	200
1667662846.475	http_DescribeDevice	6300	0	0	0	0	0	0	0	0	200
1667662846.516	http_GetNotif	2905	0	0	0	0	0	0	0	0	200
1667662846.556	http_AckNotif	5083	0	0	0	0	0	0	0	0	200
1667662846.595	http_ListDevices	12301	0	0	0	0	0	0	0	0	200
1667662846.635	http_CreateDevice	12059	0	0	0	0	0	0	0	0	200
1667662846.676	http_DescribeDevice	6541	0	0	0	0	0	0	0	0	200
1667662846.716	http_GetNotif	8021	0	0	0	0	0	0	0	0	200
1667662846.755	http_AckNotif	6063	0	0	0	0	0	0	0	0	200
1667662846.797	http_ListDevices	14076	0	0	0	0	0	0	0	0	200
1667662846.835	http_CreateDevice	10873	0	0	0	0	0	0	0	0	200
1667662846.876	http_DescribeDevice	8862	0	0	0	0	0	0	0	0	200
1667662846.915	http_GetNotif	5236	0	0	0	0	0	0	0	0	200
1667662846.955	http_AckNotif	3781	0	0	0	0	0	0	0	0	200
1667662846.995	http_ListDevices	6752	0	0	0	0	0	0	0	0	200
1667662847.035	http_CreateDevice	6063	0	0	0	0	0	0	0	0	200
1667662847.076	http_DescribeDevice	6009	0	0	0	0	0	0	0	0	200
1667662847.116	http_GetNotif	4653	0	0	0	0	0	0	0	0	200
1667662847.155	http_AckNotif	8694	0	0	0	0	0	0	0	0	200
1667662847.197	http_ListDevices	11646	0	0	0	0	0	0	0	0	200
1667662847.235	http_CreateDevice	12491	0	0	0	0	0	0	0	0	200
1667662847.275	http_DescribeDevice	7863	0	0	0	0	0	0	0	0	200
1667662847.315	http_GetNotif	2934	0	0	0	0	0	0	0	0	200
1667662847.356	http_AckNotif	2028	0	0	0	0	0	0	0	0	200
1667662847.398	http_ListDevices	13014	0	0	0	0	0	0	0	0	200
1667662847.435	http_CreateDevice	11124	0	0	0	0	0	0	0	0	200
1667662847.475	http_DescribeDevice	5533	0	0	0	0	0	0	0	0	200
1667662847.515	http_GetNotif	2049	0	0	0	0	0	0	0	0	200
1667662847.556	http_AckNotif	4458	0	0	0	0	0	0	0	0	200
1667662847.596	http_ListDevices	12772	0	0	0	0	0	0	0	0	200
1667662847.636	http_CreateDevice	6480	0	0	0	0	0	0	0	0	200
1667662847.678	http_DescribeDevice	8086	0	0	0	0	0	0	0	0	200
1667662847.715	http_GetNotif	2942	0	0	0	0	0	0	0	0	200
1667662847.756	http_AckNotif	9172	0	0	0	0	0	0	0	0	200
1667662847.796	http_ListDevices	11657	0	0	0	0	0	0	0	0	200
1667662847.835	http_CreateDevice	10313	0	0	0	0	0	0	0	0	200
1667662847.875	http_DescribeDevice	2629	0	0	0	0	0	0	0	0	200
1667662847.915	http_GetNotif	3307	0	0	0	0	0	0	0	0	200
1667662847.955	http_AckNotif	3790	0	0	0	0	0	0	0	0	200
1667662847.995	http_ListDevices	15784	0	0	0	0	0	0	0	0	200
1667662848.036	http_CreateDevice	8721	0	0	0	0	0	0	0	0	200
1667662848.075	http_DescribeDevice	2830	0	0	0	0	0	0	0	0	200
1667662848.115	http_GetNotif	7674	0	0	0	0	0	0	0	0	200
1667662848.156	http_AckNotif	5924	0	0	0	0	0	0	0	0	200
1667662848.197	http_ListDevices	11427	0	0	0	0	0	0	0	0	200
1667662848.235	http_CreateDevice	5724	0	0	0	0	0	0	0	0	200
1667662848.277	http_DescribeDevice	6578	0	0	0	0	0	0	0	0	200
1667662848.315	http_GetNotif	3346	0	0	0	0	0	0	0	0	200
1667662848.356	http_AckNotif	6125	0	0	0	0	0	0	0	0	200
1667662848.396	http_ListDevices	10798	0	0	0	0	0	0	0	0	200
1667662848.435	http_CreateDevice	6492	0	0	0	0	0	0	0	0	200
1667662848.476	http_DescribeDevice	4681	0	0	0	0	0	0	0	0	200
1667662848.515	http_GetNotif	8626	0	0	0	0	0	0	0	0	200
1667662848.594	http_AckNotif	20614	0	0	0	0	0	0	0	0	200
1667662848.596	http_ListDevices	43557	0	0	0	0	0	0	0	0	200
1667662848.635	http_CreateDevice	20678	0	0	0	0	0	0	0	0	200
1667662848.676	http_DescribeDevice	4197	0	0	0	0	0	0	0	0	200
1667662848.715	http_GetNotif	1778	0	0	0	0	0	0	0	0	200
1667662848.755	http_AckNotif	9242	0	0	0	0	0	0	0	0	200
1667662848.795	http_ListDevices	11424	0	0	0	0	0	0	0	0	200
1667662848.836	http_CreateDevice	8924	0	0	0	0	0	0	0	0	200
1667662848.876	http_DescribeDevice	6134	0	0	0	0	0	0	0	0	200
1667662848.917	http_GetNotif	5634	0	0	0	0	0	0	0	0	200
1667662848.956	http_AckNotif	7789	0	0	0	0	0	0	0	0	200
1667662848.995	http_ListDevices	9055	0	0	0	0	0	0	0	0	200
1667662849.036	http_CreateDevice	6399	0	0	0	0	0	0	0	0	200
1667662849.075	http_DescribeDevice	3757	0	0	0	0	0	0	0	0	200
1667662849.115	http_GetNotif	5950	0	0	0	0	0	0	0	0	200
1667662849.156	http_AckNotif	6695	0	0	0	0	0	0	0	0	200
1667662849.196	http_ListDevices	20541	0	0	0	0	0	0	0	0	200
1667662849.236	http_CreateDevice	4427	0	0	0	0	0	0	0	0	200
1667662849.275	http_DescribeDevice	4815	0	0	0	0	0	0	0	0	200
1667662849.315	http_GetNotif	5007	0	0	0	0	0	0	0	0	200
1667662849.355	http_AckNotif	10418	0	0	0	0	0	0	0	0	200
1667662849.395	http_ListDevices	13628	0	0	0	0	0	0	0	0	200
1667662849.435	http_CreateDevice	9760	0	0	0	0	0	0	0	0	200
1667662849.476	http_DescribeDevice	2281	0	0	0	0	0	0	0	0	200
1667662849.515	http_GetNotif	3078	0	0	0	0	0	0	0	0	200
1667662849.556	http_AckNotif	3798	0	0	0	0	0	0	0	0	200
1667662849.595	http_ListDevices	15431	0	0	0	0	0	0	0	0	200
1667662849.636	http_CreateDevice	4087	0	0	0	0	0	0	0	0	200
1667662849.677	http_DescribeDevice	3866	0	0	0	0	0	0	0	0	200
1667662849.716	http_GetNotif	3436	0	0	0	0	0	0	0	0	200
1667662849.756	http_AckNotif	5491	0	0	0	0	0	0	0	0	200
1667662849.796	http_ListDevices	12630	0	0	0	0	0	0	0	0	200
1667662849.836	http_CreateDevice	3654	0	0	0	0	0	0	0	0	200
1667662849.875	http_DescribeDevice	6580	0	0	0	0	0	0	0	0	200
1667662849.915	http_GetNotif	5609	0	0	0	0	0	0	0	0	200
1667662849.955	http_AckNotif	3281	0	0	0	0	0	0	0	0	200
1667662849.996	http_ListDevices	13766	0	0	0	0	0	0	0	0	200
1667662850.036	http_CreateDevice	5278	0	0	0	0	0	0	0	0	200
1667662850.075	http_DescribeDevice	8252	0	0	0	0	0	0	0	0	200
1667662850.116	http_GetNotif	1977	0	0	0	0	0	0	0	0	200
1667662850.156	http_AckNotif	8418	0	0	0	0	0	0	0	0	200
1667662850.195	http_ListDevices	13991	0	0	0	0	0	0	0	0	200
1667662850.237	http_CreateDevice	8185	0	0	0	0	0	0	0	0	200
1667662850.276	http_DescribeDevice	6229	0	0	0	0	0	0	0	0	200
1667662850.317	http_GetNotif	7795	0	0	0	0	0	0	0	0	200
1667662850.356	http_AckNotif	6076	0	0	0	0	0	0	0	0	200
1667662850.395	http_ListDevices	11434	0	0	0	0	0	0	0	0	200
1667662850.437	http_CreateDevice	11100	0	0	0	0	0	0	0	0	200
1667662850.475	http_DescribeDevice	8931	0	0	0	0	0	0	0	0	200
1667662850.516	http_GetNotif	2660	0	0	0	0	0	0	0	0	200
