1667667338.152	http_GetNotif	2373	0	0	0	0	0	0	0	0	200
1667667338.208	http_AckNotif	4587	0	0	0	0	0	0	0	0	200
1667667338.265	http_GetNotif	2205	0	0	0	0	0	0	0	0	200
1667667338.322	http_AckNotif	4394	0	0	0	0	0	0	0	0	200
1667667338.378	http_GetNotif	5442	0	0	0	0	0	0	0	0	200
1667667338.434	http_AckNotif	12868	0	0	0	0	0	0	0	0	200
1667667338.489	http_GetNotif	7453	0	0	0	0	0	0	0	0	200
1667667338.545	http_AckNotif	8109	0	0	0	0	0	0	0	0	200
1667667338.601	http_GetNotif	7582	0	0	0	0	0	0	0	0	200
1667667338.656	http_AckNotif	2639	0	0	0	0	0	0	0	0	200
1667667338.712	http_GetNotif	6030	0	0	0	0	0	0	0	0	200
1667667338.767	http_AckNotif	11223	0	0	0	0	0	0	0	0	200
1667667338.822	http_GetNotif	9420	0	0	0	0	0	0	0	0	200
1667667338.879	http_AckNotif	6979	0	0	0	0	0	0	0	0	200
1667667338.933	http_GetNotif	10092	0	0	0	0	0	0	0	0	200
1667667338.987	http_AckNotif	2843	0	0	0	0	0	0	0	0	200
1667667339.043	http_GetNotif	3073	0	0	0	0	0	0	0	0	200
1667667339.097	http_AckNotif	10537	0	0	0	0	0	0	0	0	200
1667667339.150	http_GetNotif	7944	0	0	0	0	0	0	0	0	200
1667667339.205	http_AckNotif	2670	0	0	0	0	0	0	0	0	200
1667667339.258	http_GetNotif	2484	0	0	0	0	0	0	0	0	200
1667667339.312	http_AckNotif	3965	0	0	0	0	0	0	0	0	200
1667667339.366	http_GetNotif	7447	0	0	0	0	0	0	0	0	200
1667667339.421	http_AckNotif	10096	0	0	0	0	0	0	0	0	200
1667667339.474	http_GetNotif	5631	0	0	0	0	0	0	0	0	200
1667667339.527	http_AckNotif	12516	0	0	0	0	0	0	0	0	200
1667667339.580	http_GetNotif	6577	0	0	0	0	0	0	0	0	200
1667667339.634	http_AckNotif	5996	0	0	0	0	0	0	0	0	200
1667667339.687	http_GetNotif	6298	0	0	0	0	0	0	0	0	200
1667667339.739	http_AckNotif	6657	0	0	0	0	0	0	0	0	200
1667667339.792	http_GetNotif	3658	0	0	0	0	0	0	0	0	200
1667667339.844	http_AckNotif	3901	0	0	0	0	0	0	0	0	200
1667667339.897	http_GetNotif	5785	0	0	0	0	0	0	0	0	200
1667667339.949	http_AckNotif	2596	0	0	0	0	0	0	0	0	200
1667667340.001	http_GetNotif	4668	0	0	0	0	0	0	0	0	200
1667667340.054	http_AckNotif	3792	0	0	0	0	0	0	0	0	200
1667667340.105	http_GetNotif	8639	0	0	0	0	0	0	0	0	200
1667667340.157	http_AckNotif	4131	0	0	0	0	0	0	0	0	200
1667667340.209	http_GetNotif	3085	0	0	0	0	0	0	0	0	200
1667667340.261	http_AckNotif	3812	0	0	0	0	0	0	0	0	200
1667667340.312	http_GetNotif	3500	0	0	0	0	0	0	0	0	200
1667667340.364	http_AckNotif	3555	0	0	0	0	0	0	0	0	200
1667667340.415	http_GetNotif	2526	0	0	0	0	0	0	0	0	200
1667667340.467	http_AckNotif	4117	0	0	0	0	0	0	0	0	200
1667667340.518	http_GetNotif	4802	0	0	0	0	0	0	0	0	200
1667667340.570	http_AckNotif	5062	0	0	0	0	0	0	0	0	200
1667667340.619	http_GetNotif	3404	0	0	0	0	0	0	0	0	200
1667667340.757	http_GetNotif	9971	0	0	0	0	0	0	0	0	200
1667667340.771	http_AckNotif	8805	0	0	0	0	0	0	0	0	200
1667667340.758	http_AckNotif	28463	0	0	0	0	0	0	0	0	200
1667667340.823	http_GetNotif	7550	0	0	0	0	0	0	0	0	200
1667667340.875	http_AckNotif	11766	0	0	0	0	0	0	0	0	200
1667667340.923	http_GetNotif	7305	0	0	0	0	0	0	0	0	200
1667667340.973	http_AckNotif	7826	0	0	0	0	0	0	0	0	200
1667667341.024	http_GetNotif	9894	0	0	0	0	0	0	0	0	200
1667667341.075	http_AckNotif	8219	0	0	0	0	0	0	0	0	200
1667667341.122	http_GetNotif	3353	0	0	0	0	0	0	0	0	200
1667667341.174	http_AckNotif	7656	0	0	0	0	0	0	0	0	200
1667667341.223	http_GetNotif	7979	0	0	0	0	0	0	0	0	200
1667667341.271	http_AckNotif	5441	0	0	0	0	0	0	0	0	200
1667667341.321	http_GetNotif	2932	0	0	0	0	0	0	0	0	200
1667667341.371	http_AckNotif	7532	0	0	0	0	0	0	0	0	200
1667667341.420	http_GetNotif	3134	0	0	0	0	0	0	0	0	200
1667667341.469	http_AckNotif	3368	0	0	0	0	0	0	0	0	200
1667667341.518	http_GetNotif	6737	0	0	0	0	0	0	0	0	200
1667667341.569	http_AckNotif	6690	0	0	0	0	0	0	0	0	200
1667667341.616	http_GetNotif	8257	0	0	0	0	0	0	0	0	200
1667667341.665	http_AckNotif	8539	0	0	0	0	0	0	0	0	200
1667667341.713	http_GetNotif	2936	0	0	0	0	0	0	0	0	200
1667667341.762	http_AckNotif	7702	0	0	0	0	0	0	0	0	200
1667667341.811	http_GetNotif	6267	0	0	0	0	0	0	0	0	200
1667667341.858	http_AckNotif	4530	0	0	0	0	0	0	0	0	200
1667667341.907	http_GetNotif	2243	0	0	0	0	0	0	0	0	200
1667667341.954	http_AckNotif	4584	0	0	0	0	0	0	0	0	200
1667667342.003	http_GetNotif	2610	0	0	0	0	0	0	0	0	200
1667667342.051	http_AckNotif	3601	0	0	0	0	0	0	0	0	200
1667667342.099	http_GetNotif	4035	0	0	0	0	0	0	0	0	200
1667667342.147	http_AckNotif	3741	0	0	0	0	0	0	0	0	200
1667667342.194	http_GetNotif	4171	0	0	0	0	0	0	0	0	200
1667667342.242	http_AckNotif	4037	0	0	0	0	0	0	0	0	200
1667667342.289	http_GetNotif	6615	0	0	0	0	0	0	0	0	200
1667667342.338	http_AckNotif	10265	0	0	0	0	0	0	0	0	200
1667667342.385	http_GetNotif	6893	0	0	0	0	0	0	0	0	200
1667667342.432	http_AckNotif	8229	0	0	0	0	0	0	0	0	200
1667667342.479	http_GetNotif	8726	0	0	0	0	0	0	0	0	200
1667667342.526	http_AckNotif	7153	0	0	0	0	0	0	0	0	200
1667667342.576	http_GetNotif	5349	0	0	0	0	0	0	0	0	200
1667667342.620	http_AckNotif	8982	0	0	0	0	0	0	0	0	200
1667667342.667	http_GetNotif	4554	0	0	0	0	0	0	0	0	200
1667667342.713	http_AckNotif	8839	0	0	0	0	0	0	0	0	200
1667667342.760	http_GetNotif	3312	0	0	0	0	0	0	0	0	200
1667667342.807	http_AckNotif	6748	0	0	0	0	0	0	0	0	200
1667667342.853	http_GetNotif	2142	0	0	0	0	0	0	0	0	200
1667667342.900	http_AckNotif	2962	0	0	0	0	0	0	0	0	200
1667667342.946	http_GetNotif	5397	0	0	0	0	0	0	0	0	200
1667667342.993	http_AckNotif	3182	0	0	0	0	0	0	0	0	200
1667667343.039	http_GetNotif	23431	0	0	0	0	0	0	0	0	200
1667667343.085	http_AckNotif	2731	0	0	0	0	0	0	0	0	200
1667667343.130	http_GetNotif	3398	0	0	0	0	0	0	0	0	200
1667667343.177	http_AckNotif	7762	0	0	0	0	0	0	0	0	200
1667667343.223	http_GetNotif	7308	0	0	0	0	0	0	0	0	200
1667667343.267	http_AckNotif	4336	0	0	0	0	0	0	0	0	200
1667667343.314	http_GetNotif	6559	0	0	0	0	0	0	0	0	200
1667667343.359	http_AckNotif	3973	0	0	0	0	0	0	0	0	200
1667667343.405	http_GetNotif	2187	0	0	0	0	0	0	0	0	200
1667667343.450	http_AckNotif	2585	0	0	0	0	0	0	0	0	200
1667667343.495	http_GetNotif	5437	0	0	0	0	0	0	0	0	200
1667667343.541	http_AckNotif	3972	0	0	0	0	0	0	0	0	200
1667667343.586	http_GetNotif	2474	0	0	0	0	0	0	0	0	200
1667667343.632	http_AckNotif	3576	0	0	0	0	0	0	0	0	200
1667667343.676	http_GetNotif	4686	0	0	0	0	0	0	0	0	200
1667667343.722	http_AckNotif	7560	0	0	0	0	0	0	0	0	200
1667667343.766	http_GetNotif	3372	0	0	0	0	0	0	0	0	200
1667667343.811	http_AckNotif	5753	0	0	0	0	0	0	0	0	200
1667667343.836	http_GetNotif	2145	0	0	0	0	0	0	0	0	200
1667667343.880	http_AckNotif	4854	0	0	0	0	0	0	0	0	200
1667667343.925	http_GetNotif	3309	0	0	0	0	0	0	0	0	200
1667667343.970	http_AckNotif	4044	0	0	0	0	0	0	0	0	200
1667667344.014	http_GetNotif	9559	0	0	0	0	0	0	0	0	200
1667667344.059	http_AckNotif	6810	0	0	0	0	0	0	0	0	200
1667667344.103	http_GetNotif	4040	0	0	0	0	0	0	0	0	200
1667667344.148	http_AckNotif	4131	0	0	0	0	0	0	0	0	200
1667667344.192	http_GetNotif	7278	0	0	0	0	0	0	0	0	200
1667667344.236	http_AckNotif	2883	0	0	0	0	0	0	0	0	200
1667667344.279	http_GetNotif	2648	0	0	0	0	0	0	0	0	200
1667667344.324	http_AckNotif	5221	0	0	0	0	0	0	0	0	200
1667667344.368	http_GetNotif	3470	0	0	0	0	0	0	0	0	200
1667667344.412	http_AckNotif	8311	0	0	0	0	0	0	0	0	200
1667667344.455	http_GetNotif	3662	0	0	0	0	0	0	0	0	200
1667667344.499	http_AckNotif	6030	0	0	0	0	0	0	0	0	200
1667667344.544	http_GetNotif	6749	0	0	0	0	0	0	0	0	200
1667667344.586	http_AckNotif	4212	0	0	0	0	0	0	0	0	200
1667667344.629	http_GetNotif	2388	0	0	0	0	0	0	0	0	200
1667667344.674	http_AckNotif	5434	0	0	0	0	0	0	0	0	200
1667667344.717	http_GetNotif	4314	0	0	0	0	0	0	0	0	200
1667667344.760	http_AckNotif	6593	0	0	0	0	0	0	0	0	200
1667667344.803	http_GetNotif	5101	0	0	0	0	0	0	0	0	200
1667667344.846	http_AckNotif	8902	0	0	0	0	0	0	0	0	200
1667667344.889	http_GetNotif	7351	0	0	0	0	0	0	0	0	200
1667667344.932	http_AckNotif	2863	0	0	0	0	0	0	0	0	200
1667667344.975	http_GetNotif	3159	0	0	0	0	0	0	0	0	200
1667667345.017	http_AckNotif	10688	0	0	0	0	0	0	0	0	200
1667667345.061	http_GetNotif	4211	0	0	0	0	0	0	0	0	200
1667667345.103	http_AckNotif	8708	0	0	0	0	0	0	0	0	200
1667667345.146	http_GetNotif	2179	0	0	0	0	0	0	0	0	200
1667667345.188	http_AckNotif	4384	0	0	0	0	0	0	0	0	200
1667667345.231	http_GetNotif	3039	0	0	0	0	0	0	0	0	200
1667667345.273	http_AckNotif	5149	0	0	0	0	0	0	0	0	200
1667667345.315	http_GetNotif	2737	0	0	0	0	0	0	0	0	200
1667667345.358	http_AckNotif	2793	0	0	0	0	0	0	0	0	200
1667667345.401	http_GetNotif	2652	0	0	0	0	0	0	0	0	200
1667667345.442	http_AckNotif	3596	0	0	0	0	0	0	0	0	200
1667667345.485	http_GetNotif	3192	0	0	0	0	0	0	0	0	200
1667667345.527	http_AckNotif	2821	0	0	0	0	0	0	0	0	200
1667667345.569	http_GetNotif	2685	0	0	0	0	0	0	0	0	200
1667667345.613	http_AckNotif	5679	0	0	0	0	0	0	0	0	200
1667667345.653	http_GetNotif	3011	0	0	0	0	0	0	0	0	200
1667667345.695	http_AckNotif	4323	0	0	0	0	0	0	0	0	200
1667667345.736	http_GetNotif	3225	0	0	0	0	0	0	0	0	200
1667667345.778	http_AckNotif	2452	0	0	0	0	0	0	0	0	200
1667667345.821	http_GetNotif	4902	0	0	0	0	0	0	0	0	200
1667667345.861	http_AckNotif	4448	0	0	0	0	0	0	0	0	200
1667667345.903	http_GetNotif	4514	0	0	0	0	0	0	0	0	200
1667667345.945	http_AckNotif	5022	0	0	0	0	0	0	0	0	200
1667667345.987	http_GetNotif	2862	0	0	0	0	0	0	0	0	200
1667667346.027	http_AckNotif	5400	0	0	0	0	0	0	0	0	200
1667667346.069	http_GetNotif	3646	0	0	0	0	0	0	0	0	200
1667667346.114	http_AckNotif	5372	0	0	0	0	0	0	0	0	200
1667667346.151	http_GetNotif	1878	0	0	0	0	0	0	0	0	200
1667667346.192	http_AckNotif	9495	0	0	0	0	0	0	0	0	200
1667667346.234	http_GetNotif	5408	0	0	0	0	0	0	0	0	200
1667667346.274	http_AckNotif	3471	0	0	0	0	0	0	0	0	200
1667667346.315	http_GetNotif	8055	0	0	0	0	0	0	0	0	200
1667667346.356	http_AckNotif	7642	0	0	0	0	0	0	0	0	200
1667667346.397	http_GetNotif	5174	0	0	0	0	0	0	0	0	200
1667667346.438	http_AckNotif	3703	0	0	0	0	0	0	0	0	200
1667667346.479	http_GetNotif	5057	0	0	0	0	0	0	0	0	200
1667667346.520	http_AckNotif	3926	0	0	0	0	0	0	0	0	200
1667667346.559	http_GetNotif	1695	0	0	0	0	0	0	0	0	200
1667667346.601	http_AckNotif	9563	0	0	0	0	0	0	0	0	200
1667667346.641	http_GetNotif	1939	0	0	0	0	0	0	0	0	200
1667667346.682	http_AckNotif	3527	0	0	0	0	0	0	0	0	200
1667667346.723	http_GetNotif	8375	0	0	0	0	0	0	0	0	200
1667667346.762	http_AckNotif	4372	0	0	0	0	0	0	0	0	200
1667667346.804	http_GetNotif	5056	0	0	0	0	0	0	0	0	200
1667667346.843	http_AckNotif	3142	0	0	0	0	0	0	0	0	200
1667667346.883	http_GetNotif	2361	0	0	0	0	0	0	0	0	200
1667667346.924	http_AckNotif	9732	0	0	0	0	0	0	0	0	200
1667667346.963	http_GetNotif	2428	0	0	0	0	0	0	0	0	200
1667667347.003	http_AckNotif	3205	0	0	0	0	0	0	0	0	200
1667667347.044	http_GetNotif	6483	0	0	0	0	0	0	0	0	200
1667667347.083	http_AckNotif	7075	0	0	0	0	0	0	0	0	200
1667667347.123	http_GetNotif	2452	0	0	0	0	0	0	0	0	200
1667667347.163	http_AckNotif	7099	0	0	0	0	0	0	0	0	200
1667667347.202	http_GetNotif	8441	0	0	0	0	0	0	0	0	200
1667667347.242	http_AckNotif	4525	0	0	0	0	0	0	0	0	200
1667667347.282	http_GetNotif	4923	0	0	0	0	0	0	0	0	200
1667667347.322	http_AckNotif	8977	0	0	0	0	0	0	0	0	200
1667667347.363	http_GetNotif	6392	0	0	0	0	0	0	0	0	200
1667667347.401	http_AckNotif	6504	0	0	0	0	0	0	0	0	200
1667667347.440	http_GetNotif	3660	0	0	0	0	0	0	0	0	200
1667667347.480	http_AckNotif	3115	0	0	0	0	0	0	0	0	200
