1667667380.157	http_ListDevices	19352	0	0	0	0	0	0	0	0	200
1667667380.176	http_ListDevices	16556	0	0	0	0	0	0	0	0	200
1667667380.195	http_CreateDevice	20188	0	0	0	0	0	0	0	0	200
1667667380.215	http_CreateDevice	16266	0	0	0	0	0	0	0	0	200
1667667380.233	http_DescribeDevice	1910	0	0	0	0	0	0	0	0	200
1667667380.252	http_DescribeDevice	2258	0	0	0	0	0	0	0	0	200
1667667380.275	http_ListDevices	54702	0	0	0	0	0	0	0	0	200
1667667380.301	http_ListDevices	58508	0	0	0	0	0	0	0	0	200
1667667380.367	http_DescribeDevice	4531	0	0	0	0	0	0	0	0	200
1667667380.347	http_DescribeDevice	28485	0	0	0	0	0	0	0	0	200
1667667380.310	http_CreateDevice	84832	0	0	0	0	0	0	0	0	200
1667667380.330	http_CreateDevice	70716	0	0	0	0	0	0	0	0	200
1667667380.404	http_CreateDevice	14375	0	0	0	0	0	0	0	0	200
1667667380.385	http_ListDevices	73824	0	0	0	0	0	0	0	0	200
1667667380.460	http_CreateDevice	12943	0	0	0	0	0	0	0	0	200
1667667380.423	http_ListDevices	49678	0	0	0	0	0	0	0	0	200
1667667380.442	http_DescribeDevice	39930	0	0	0	0	0	0	0	0	200
1667667380.480	http_ListDevices	35685	0	0	0	0	0	0	0	0	200
1667667380.517	http_CreateDevice	9441	0	0	0	0	0	0	0	0	200
1667667380.498	http_DescribeDevice	32181	0	0	0	0	0	0	0	0	200
1667667380.537	http_ListDevices	26670	0	0	0	0	0	0	0	0	200
1667667380.555	http_DescribeDevice	18967	0	0	0	0	0	0	0	0	200
1667667380.573	http_CreateDevice	6513	0	0	0	0	0	0	0	0	200
1667667380.592	http_ListDevices	12411	0	0	0	0	0	0	0	0	200
1667667380.612	http_CreateDevice	7459	0	0	0	0	0	0	0	0	200
1667667380.630	http_DescribeDevice	6502	0	0	0	0	0	0	0	0	200
1667667380.650	http_DescribeDevice	7560	0	0	0	0	0	0	0	0	200
1667667380.669	http_DescribeDevice	7049	0	0	0	0	0	0	0	0	200
1667667380.687	http_ListDevices	15399	0	0	0	0	0	0	0	0	200
1667667380.725	http_CreateDevice	9602	0	0	0	0	0	0	0	0	200
1667667380.705	http_ListDevices	29520	0	0	0	0	0	0	0	0	200
1667667380.743	http_CreateDevice	7329	0	0	0	0	0	0	0	0	200
1667667380.762	http_DescribeDevice	3863	0	0	0	0	0	0	0	0	200
1667667380.781	http_DescribeDevice	4477	0	0	0	0	0	0	0	0	200
1667667380.800	http_ListDevices	11060	0	0	0	0	0	0	0	0	200
1667667380.818	http_ListDevices	34278	0	0	0	0	0	0	0	0	200
1667667380.856	http_CreateDevice	6409	0	0	0	0	0	0	0	0	200
1667667380.838	http_CreateDevice	30726	0	0	0	0	0	0	0	0	200
1667667380.874	http_DescribeDevice	5455	0	0	0	0	0	0	0	0	200
1667667380.897	http_DescribeDevice	3384	0	0	0	0	0	0	0	0	200
1667667380.912	http_ListDevices	30077	0	0	0	0	0	0	0	0	200
1667667380.931	http_ListDevices	30449	0	0	0	0	0	0	0	0	200
1667667380.954	http_CreateDevice	13443	0	0	0	0	0	0	0	0	200
1667667380.989	http_DescribeDevice	15605	0	0	0	0	0	0	0	0	200
1667667381.008	http_CreateDevice	8783	0	0	0	0	0	0	0	0	200
1667667381.026	http_DescribeDevice	2824	0	0	0	0	0	0	0	0	200
1667667380.989	http_ListDevices	61999	0	0	0	0	0	0	0	0	200
1667667381.045	http_ListDevices	17804	0	0	0	0	0	0	0	0	200
1667667381.063	http_CreateDevice	5239	0	0	0	0	0	0	0	0	200
1667667381.084	http_DescribeDevice	3972	0	0	0	0	0	0	0	0	200
1667667381.100	http_ListDevices	44774	0	0	0	0	0	0	0	0	200
1667667381.145	http_DescribeDevice	3262	0	0	0	0	0	0	0	0	200
1667667381.159	http_DescribeDevice	7319	0	0	0	0	0	0	0	0	200
1667667381.123	http_CreateDevice	81532	0	0	0	0	0	0	0	0	200
1667667381.219	http_DescribeDevice	2621	0	0	0	0	0	0	0	0	200
1667667381.180	http_ListDevices	46156	0	0	0	0	0	0	0	0	200
1667667381.199	http_CreateDevice	42949	0	0	0	0	0	0	0	0	200
1667667381.251	http_CreateDevice	18107	0	0	0	0	0	0	0	0	200
1667667381.234	http_ListDevices	72992	0	0	0	0	0	0	0	0	200
1667667381.288	http_CreateDevice	38664	0	0	0	0	0	0	0	0	200
1667667381.306	http_CreateDevice	58055	0	0	0	0	0	0	0	0	200
1667667381.348	http_ListDevices	60352	0	0	0	0	0	0	0	0	200
1667667381.326	http_DescribeDevice	170406	0	0	0	0	0	0	0	0	200
1667667381.363	http_ListDevices	122879	0	0	0	0	0	0	0	0	200
1667667381.492	http_DescribeDevice	33143	0	0	0	0	0	0	0	0	200
1667667381.437	http_DescribeDevice	88045	0	0	0	0	0	0	0	0	200
1667667381.381	http_DescribeDevice	212870	0	0	0	0	0	0	0	0	200
1667667381.455	http_ListDevices	252259	0	0	0	0	0	0	0	0	200
1667667381.401	http_DescribeDevice	353489	0	0	0	0	0	0	0	0	200
1667667381.511	http_ListDevices	310276	0	0	0	0	0	0	0	0	200
1667667381.657	http_DescribeDevice	223439	0	0	0	0	0	0	0	0	200
1667667381.594	http_DescribeDevice	299509	0	0	0	0	0	0	0	0	200
1667667381.881	http_DescribeDevice	21872	0	0	0	0	0	0	0	0	200
1667667381.715	http_DescribeDevice	201682	0	0	0	0	0	0	0	0	200
1667667381.662	http_DescribeDevice	277655	0	0	0	0	0	0	0	0	200
1667667381.937	http_DescribeDevice	12297	0	0	0	0	0	0	0	0	200
1667667381.770	http_DescribeDevice	194710	0	0	0	0	0	0	0	0	200
1667667381.734	http_ListDevices	241230	0	0	0	0	0	0	0	0	200
1667667381.833	http_DescribeDevice	182639	0	0	0	0	0	0	0	0	200
1667667382.029	http_DescribeDevice	7586	0	0	0	0	0	0	0	0	200
1667667381.695	http_ListDevices	446282	0	0	0	0	0	0	0	0	200
1667667381.657	http_ListDevices	501883	0	0	0	0	0	0	0	0	200
1667667381.594	http_ListDevices	573095	0	0	0	0	0	0	0	0	200
1667667381.900	http_ListDevices	287894	0	0	0	0	0	0	0	0	200
1667667382.048	http_ListDevices	156652	0	0	0	0	0	0	0	0	200
1667667381.789	http_ListDevices	420233	0	0	0	0	0	0	0	0	200
1667667381.697	http_CreateDevice	568189	0	0	0	0	0	0	0	0	200
1667667381.974	http_CreateDevice	291627	0	0	0	0	0	0	0	0	200
1667667381.656	http_CreateDevice	610754	0	0	0	0	0	0	0	0	200
1667667382.177	http_CreateDevice	95261	0	0	0	0	0	0	0	0	200
1667667381.594	http_CreateDevice	681049	0	0	0	0	0	0	0	0	200
1667667382.287	http_CreateDevice	7161	0	0	0	0	0	0	0	0	200
1667667381.532	http_CreateDevice	768445	0	0	0	0	0	0	0	0	200
1667667382.305	http_DescribeDevice	6104	0	0	0	0	0	0	0	0	200
1667667381.924	http_CreateDevice	387945	0	0	0	0	0	0	0	0	200
1667667381.752	http_CreateDevice	565900	0	0	0	0	0	0	0	0	200
1667667381.484	http_CreateDevice	837891	0	0	0	0	0	0	0	0	200
1667667381.814	http_CreateDevice	535756	0	0	0	0	0	0	0	0	200
1667667382.361	http_DescribeDevice	10824	0	0	0	0	0	0	0	0	200
1667667382.416	http_DescribeDevice	4060	0	0	0	0	0	0	0	0	200
1667667382.434	http_ListDevices	48656	0	0	0	0	0	0	0	0	200
1667667382.452	http_CreateDevice	54067	0	0	0	0	0	0	0	0	200
1667667382.526	http_DescribeDevice	15252	0	0	0	0	0	0	0	0	200
1667667381.863	http_CreateDevice	683668	0	0	0	0	0	0	0	0	200
1667667382.507	http_CreateDevice	50382	0	0	0	0	0	0	0	0	200
1667667382.581	http_DescribeDevice	12923	0	0	0	0	0	0	0	0	200
1667667382.085	http_DescribeDevice	538789	0	0	0	0	0	0	0	0	200
1667667382.637	http_DescribeDevice	5013	0	0	0	0	0	0	0	0	200
1667667382.066	http_CreateDevice	617220	0	0	0	0	0	0	0	0	200
1667667381.993	http_DescribeDevice	718174	0	0	0	0	0	0	0	0	200
1667667382.562	http_CreateDevice	175474	0	0	0	0	0	0	0	0	200
1667667381.844	http_ListDevices	915476	0	0	0	0	0	0	0	0	200
1667667382.381	http_ListDevices	398410	0	0	0	0	0	0	0	0	200
1667667382.158	http_ListDevices	640400	0	0	0	0	0	0	0	0	200
1667667382.600	http_ListDevices	214297	0	0	0	0	0	0	0	0	200
1667667382.268	http_ListDevices	563639	0	0	0	0	0	0	0	0	200
1667667382.544	http_ListDevices	295067	0	0	0	0	0	0	0	0	200
1667667382.141	http_DescribeDevice	721224	0	0	0	0	0	0	0	0	200
1667667382.745	http_DescribeDevice	123913	0	0	0	0	0	0	0	0	200
1667667382.654	http_ListDevices	236482	0	0	0	0	0	0	0	0	200
1667667382.782	http_CreateDevice	116110	0	0	0	0	0	0	0	0	200
1667667382.213	http_ListDevices	698625	0	0	0	0	0	0	0	0	200
1667667382.910	http_DescribeDevice	4302	0	0	0	0	0	0	0	0	200
1667667382.122	http_CreateDevice	794381	0	0	0	0	0	0	0	0	200
1667667382.856	http_DescribeDevice	63172	0	0	0	0	0	0	0	0	200
1667667382.726	http_CreateDevice	211690	0	0	0	0	0	0	0	0	200
1667667382.939	http_ListDevices	18104	0	0	0	0	0	0	0	0	200
1667667382.490	http_ListDevices	470362	0	0	0	0	0	0	0	0	200
1667667382.324	http_ListDevices	638413	0	0	0	0	0	0	0	0	200
1667667382.012	http_ListDevices	968181	0	0	0	0	0	0	0	0	200
1667667382.196	http_DescribeDevice	792555	0	0	0	0	0	0	0	0	200
1667667382.946	http_CreateDevice	51822	0	0	0	0	0	0	0	0	200
1667667383.019	http_DescribeDevice	10261	0	0	0	0	0	0	0	0	200
1667667381.961	http_ListDevices	1082576	0	0	0	0	0	0	0	0	200
1667667383.000	http_CreateDevice	97640	0	0	0	0	0	0	0	0	200
1667667382.709	http_ListDevices	410196	0	0	0	0	0	0	0	0	200
1667667382.251	http_DescribeDevice	880705	0	0	0	0	0	0	0	0	200
1667667382.890	http_CreateDevice	243012	0	0	0	0	0	0	0	0	200
1667667381.417	http_CreateDevice	1730292	0	0	0	0	0	0	0	0	200
1667667382.819	http_ListDevices	337540	0	0	0	0	0	0	0	0	200
1667667381.401	http_CreateDevice	1762622	0	0	0	0	0	0	0	0	200
1667667383.055	http_CreateDevice	145187	0	0	0	0	0	0	0	0	200
1667667382.232	http_CreateDevice	969302	0	0	0	0	0	0	0	0	200
1667667383.128	http_DescribeDevice	83080	0	0	0	0	0	0	0	0	200
1667667382.103	http_ListDevices	1137764	0	0	0	0	0	0	0	0	200
1667667383.255	http_DescribeDevice	4332	0	0	0	0	0	0	0	0	200
1667667382.763	http_ListDevices	505891	0	0	0	0	0	0	0	0	200
1667667383.037	http_ListDevices	248083	0	0	0	0	0	0	0	0	200
1667667382.398	http_CreateDevice	896975	0	0	0	0	0	0	0	0	200
1667667382.471	http_DescribeDevice	852726	0	0	0	0	0	0	0	0	200
1667667383.145	http_ListDevices	213080	0	0	0	0	0	0	0	0	200
1667667382.873	http_ListDevices	494323	0	0	0	0	0	0	0	0	200
1667667383.165	http_CreateDevice	224585	0	0	0	0	0	0	0	0	200
1667667382.343	http_CreateDevice	1055943	0	0	0	0	0	0	0	0	200
1667667383.235	http_CreateDevice	169078	0	0	0	0	0	0	0	0	200
1667667382.618	http_CreateDevice	813571	0	0	0	0	0	0	0	0	200
1667667383.435	http_DescribeDevice	6409	0	0	0	0	0	0	0	0	200
1667667383.417	http_DescribeDevice	35674	0	0	0	0	0	0	0	0	200
1667667383.399	http_CreateDevice	66890	0	0	0	0	0	0	0	0	200
1667667382.691	http_DescribeDevice	782120	0	0	0	0	0	0	0	0	200
1667667383.290	http_CreateDevice	196682	0	0	0	0	0	0	0	0	200
1667667382.799	http_DescribeDevice	719640	0	0	0	0	0	0	0	0	200
1667667383.489	http_DescribeDevice	44048	0	0	0	0	0	0	0	0	200
1667667383.543	http_DescribeDevice	4751	0	0	0	0	0	0	0	0	200
1667667382.673	http_CreateDevice	922228	0	0	0	0	0	0	0	0	200
1667667383.597	http_DescribeDevice	2919	0	0	0	0	0	0	0	0	200
1667667382.839	http_CreateDevice	790692	0	0	0	0	0	0	0	0	200
1667667382.970	http_DescribeDevice	673645	0	0	0	0	0	0	0	0	200
1667667383.472	http_CreateDevice	174447	0	0	0	0	0	0	0	0	200
1667667383.218	http_ListDevices	431321	0	0	0	0	0	0	0	0	200
1667667383.652	http_DescribeDevice	5805	0	0	0	0	0	0	0	0	200
1667667383.201	http_DescribeDevice	483480	0	0	0	0	0	0	0	0	200
1667667383.688	http_CreateDevice	7710	0	0	0	0	0	0	0	0	200
1667667383.507	http_ListDevices	251621	0	0	0	0	0	0	0	0	200
1667667383.453	http_ListDevices	314168	0	0	0	0	0	0	0	0	200
1667667383.328	http_ListDevices	445220	0	0	0	0	0	0	0	0	200
1667667383.073	http_DescribeDevice	731089	0	0	0	0	0	0	0	0	200
1667667383.381	http_ListDevices	428816	0	0	0	0	0	0	0	0	200
1667667383.109	http_CreateDevice	705427	0	0	0	0	0	0	0	0	200
1667667383.181	http_CreateDevice	660991	0	0	0	0	0	0	0	0	200
1667667383.814	http_DescribeDevice	37249	0	0	0	0	0	0	0	0	200
1667667383.849	http_DescribeDevice	38862	0	0	0	0	0	0	0	0	200
1667667383.904	http_DescribeDevice	4329	0	0	0	0	0	0	0	0	200
1667667383.840	http_CreateDevice	108279	0	0	0	0	0	0	0	0	200
1667667383.371	http_DescribeDevice	594855	0	0	0	0	0	0	0	0	200
1667667383.759	http_DescribeDevice	226823	0	0	0	0	0	0	0	0	200
1667667383.741	http_CreateDevice	252284	0	0	0	0	0	0	0	0	200
1667667383.957	http_DescribeDevice	48544	0	0	0	0	0	0	0	0	200
1667667383.723	http_ListDevices	282882	0	0	0	0	0	0	0	0	200
1667667383.309	http_DescribeDevice	706485	0	0	0	0	0	0	0	0	200
1667667382.983	http_ListDevices	1045564	0	0	0	0	0	0	0	0	200
1667667383.346	http_CreateDevice	695102	0	0	0	0	0	0	0	0	200
1667667384.047	http_DescribeDevice	29262	0	0	0	0	0	0	0	0	200
1667667383.939	http_CreateDevice	141253	0	0	0	0	0	0	0	0	200
1667667383.525	http_CreateDevice	576035	0	0	0	0	0	0	0	0	200
1667667384.153	http_DescribeDevice	10382	0	0	0	0	0	0	0	0	200
1667667383.561	http_ListDevices	606628	0	0	0	0	0	0	0	0	200
1667667383.579	http_CreateDevice	595988	0	0	0	0	0	0	0	0	200
1667667383.670	http_ListDevices	509980	0	0	0	0	0	0	0	0	200
1667667383.091	http_ListDevices	1091952	0	0	0	0	0	0	0	0	200
1667667384.082	http_CreateDevice	105966	0	0	0	0	0	0	0	0	200
1667667384.029	http_CreateDevice	166045	0	0	0	0	0	0	0	0	200
1667667384.208	http_DescribeDevice	3287	0	0	0	0	0	0	0	0	200
1667667383.635	http_CreateDevice	611544	0	0	0	0	0	0	0	0	200
1667667384.136	http_CreateDevice	120917	0	0	0	0	0	0	0	0	200
1667667383.778	http_ListDevices	485069	0	0	0	0	0	0	0	0	200
1667667384.261	http_DescribeDevice	14818	0	0	0	0	0	0	0	0	200
1667667383.705	http_DescribeDevice	578802	0	0	0	0	0	0	0	0	200
1667667384.189	http_CreateDevice	103953	0	0	0	0	0	0	0	0	200
1667667383.273	http_ListDevices	1022956	0	0	0	0	0	0	0	0	200
1667667383.921	http_ListDevices	397925	0	0	0	0	0	0	0	0	200
1667667384.064	http_ListDevices	286479	0	0	0	0	0	0	0	0	200
1667667384.010	http_ListDevices	357353	0	0	0	0	0	0	0	0	200
1667667383.798	http_CreateDevice	627730	0	0	0	0	0	0	0	0	200
1667667384.367	http_CreateDevice	62865	0	0	0	0	0	0	0	0	200
1667667384.439	http_CreateDevice	15609	0	0	0	0	0	0	0	0	200
1667667384.118	http_ListDevices	348863	0	0	0	0	0	0	0	0	200
1667667384.457	http_DescribeDevice	12190	0	0	0	0	0	0	0	0	200
1667667384.225	http_ListDevices	292878	0	0	0	0	0	0	0	0	200
1667667384.100	http_DescribeDevice	433714	0	0	0	0	0	0	0	0	200
1667667383.615	http_ListDevices	926284	0	0	0	0	0	0	0	0	200
1667667384.172	http_ListDevices	375773	0	0	0	0	0	0	0	0	200
1667667384.563	http_DescribeDevice	3696	0	0	0	0	0	0	0	0	200
1667667383.975	http_ListDevices	597588	0	0	0	0	0	0	0	0	200
1667667383.993	http_CreateDevice	611095	0	0	0	0	0	0	0	0	200
1667667384.514	http_DescribeDevice	98522	0	0	0	0	0	0	0	0	200
1667667384.296	http_ListDevices	319906	0	0	0	0	0	0	0	0	200
1667667383.888	http_CreateDevice	729528	0	0	0	0	0	0	0	0	200
1667667384.617	http_DescribeDevice	3594	0	0	0	0	0	0	0	0	200
1667667384.243	http_CreateDevice	396066	0	0	0	0	0	0	0	0	200
1667667384.279	http_ListDevices	366164	0	0	0	0	0	0	0	0	200
1667667384.332	http_DescribeDevice	325572	0	0	0	0	0	0	0	0	200
1667667384.653	http_CreateDevice	9742	0	0	0	0	0	0	0	0	200
1667667384.351	http_ListDevices	317061	0	0	0	0	0	0	0	0	200
1667667384.477	http_ListDevices	196320	0	0	0	0	0	0	0	0	200
1667667384.670	http_DescribeDevice	5215	0	0	0	0	0	0	0	0	200
1667667383.867	http_ListDevices	814271	0	0	0	0	0	0	0	0	200
1667667384.546	http_CreateDevice	155864	0	0	0	0	0	0	0	0	200
1667667384.599	http_CreateDevice	107494	0	0	0	0	0	0	0	0	200
1667667384.385	http_DescribeDevice	332685	0	0	0	0	0	0	0	0	200
1667667384.723	http_DescribeDevice	2915	0	0	0	0	0	0	0	0	200
1667667384.706	http_CreateDevice	35665	0	0	0	0	0	0	0	0	200
1667667384.407	http_CreateDevice	334400	0	0	0	0	0	0	0	0	200
1667667384.530	http_ListDevices	224683	0	0	0	0	0	0	0	0	200
1667667384.581	http_ListDevices	176434	0	0	0	0	0	0	0	0	200
1667667384.634	http_ListDevices	130172	0	0	0	0	0	0	0	0	200
1667667384.498	http_CreateDevice	269391	0	0	0	0	0	0	0	0	200
1667667384.758	http_CreateDevice	10147	0	0	0	0	0	0	0	0	200
1667667384.319	http_CreateDevice	453257	0	0	0	0	0	0	0	0	200
1667667384.776	http_DescribeDevice	3662	0	0	0	0	0	0	0	0	200
1667667384.688	http_ListDevices	99089	0	0	0	0	0	0	0	0	200
1667667384.741	http_ListDevices	58678	0	0	0	0	0	0	0	0	200
1667667384.421	http_ListDevices	380983	0	0	0	0	0	0	0	0	200
1667667384.793	http_ListDevices	13967	0	0	0	0	0	0	0	0	200
1667667384.829	http_DescribeDevice	4887	0	0	0	0	0	0	0	0	200
1667667384.812	http_CreateDevice	35748	0	0	0	0	0	0	0	0	200
1667667384.846	http_ListDevices	29813	0	0	0	0	0	0	0	0	200
1667667384.865	http_CreateDevice	18192	0	0	0	0	0	0	0	0	200
1667667384.883	http_DescribeDevice	8738	0	0	0	0	0	0	0	0	200
1667667384.900	http_ListDevices	15955	0	0	0	0	0	0	0	0	200
1667667384.917	http_CreateDevice	6797	0	0	0	0	0	0	0	0	200
1667667384.935	http_DescribeDevice	2623	0	0	0	0	0	0	0	0	200
1667667384.953	http_ListDevices	9903	0	0	0	0	0	0	0	0	200
1667667384.971	http_CreateDevice	11482	0	0	0	0	0	0	0	0	200
1667667384.988	http_DescribeDevice	2811	0	0	0	0	0	0	0	0	200
1667667385.006	http_ListDevices	14387	0	0	0	0	0	0	0	0	200
1667667385.023	http_CreateDevice	5468	0	0	0	0	0	0	0	0	200
1667667385.041	http_DescribeDevice	3393	0	0	0	0	0	0	0	0	200
1667667385.058	http_ListDevices	13441	0	0	0	0	0	0	0	0	200
1667667385.076	http_ListDevices	14079	0	0	0	0	0	0	0	0	200
1667667385.094	http_CreateDevice	3746	0	0	0	0	0	0	0	0	200
1667667385.111	http_DescribeDevice	3957	0	0	0	0	0	0	0	0	200
1667667385.129	http_ListDevices	16450	0	0	0	0	0	0	0	0	200
1667667385.147	http_CreateDevice	5729	0	0	0	0	0	0	0	0	200
1667667385.165	http_DescribeDevice	9302	0	0	0	0	0	0	0	0	200
1667667385.182	http_ListDevices	16124	0	0	0	0	0	0	0	0	200
1667667385.200	http_CreateDevice	5799	0	0	0	0	0	0	0	0	200
1667667385.217	http_DescribeDevice	5550	0	0	0	0	0	0	0	0	200
1667667385.235	http_ListDevices	19073	0	0	0	0	0	0	0	0	200
1667667385.254	http_CreateDevice	9476	0	0	0	0	0	0	0	0	200
1667667385.270	http_DescribeDevice	4597	0	0	0	0	0	0	0	0	200
1667667385.287	http_ListDevices	36673	0	0	0	0	0	0	0	0	200
1667667385.308	http_CreateDevice	23638	0	0	0	0	0	0	0	0	200
1667667385.323	http_DescribeDevice	19614	0	0	0	0	0	0	0	0	200
1667667385.358	http_DescribeDevice	5218	0	0	0	0	0	0	0	0	200
1667667385.341	http_ListDevices	29725	0	0	0	0	0	0	0	0	200
1667667385.376	http_CreateDevice	15609	0	0	0	0	0	0	0	0	200
1667667385.393	http_DescribeDevice	23130	0	0	0	0	0	0	0	0	200
1667667385.411	http_ListDevices	35073	0	0	0	0	0	0	0	0	200
1667667385.429	http_ListDevices	33731	0	0	0	0	0	0	0	0	200
1667667385.445	http_CreateDevice	17811	0	0	0	0	0	0	0	0	200
1667667385.463	http_DescribeDevice	8065	0	0	0	0	0	0	0	0	200
1667667385.480	http_ListDevices	20726	0	0	0	0	0	0	0	0	200
1667667385.500	http_CreateDevice	9824	0	0	0	0	0	0	0	0	200
1667667385.516	http_DescribeDevice	3692	0	0	0	0	0	0	0	0	200
1667667385.533	http_ListDevices	27998	0	0	0	0	0	0	0	0	200
1667667385.568	http_DescribeDevice	5718	0	0	0	0	0	0	0	0	200
1667667385.551	http_CreateDevice	25308	0	0	0	0	0	0	0	0	200
1667667385.586	http_ListDevices	17412	0	0	0	0	0	0	0	0	200
1667667385.604	http_CreateDevice	8074	0	0	0	0	0	0	0	0	200
1667667385.621	http_CreateDevice	5884	0	0	0	0	0	0	0	0	200
1667667385.638	http_DescribeDevice	2400	0	0	0	0	0	0	0	0	200
1667667385.655	http_DescribeDevice	2920	0	0	0	0	0	0	0	0	200
1667667385.673	http_ListDevices	15988	0	0	0	0	0	0	0	0	200
1667667385.690	http_CreateDevice	6240	0	0	0	0	0	0	0	0	200
1667667385.708	http_DescribeDevice	4587	0	0	0	0	0	0	0	0	200
1667667385.725	http_ListDevices	16626	0	0	0	0	0	0	0	0	200
1667667385.742	http_CreateDevice	5772	0	0	0	0	0	0	0	0	200
1667667385.761	http_DescribeDevice	5124	0	0	0	0	0	0	0	0	200
1667667385.778	http_ListDevices	16871	0	0	0	0	0	0	0	0	200
1667667385.796	http_CreateDevice	5928	0	0	0	0	0	0	0	0	200
1667667385.814	http_DescribeDevice	15802	0	0	0	0	0	0	0	0	200
1667667385.830	http_ListDevices	23893	0	0	0	0	0	0	0	0	200
1667667385.848	http_ListDevices	21692	0	0	0	0	0	0	0	0	200
1667667385.865	http_CreateDevice	11068	0	0	0	0	0	0	0	0	200
1667667385.882	http_CreateDevice	9273	0	0	0	0	0	0	0	0	200
1667667385.900	http_DescribeDevice	5155	0	0	0	0	0	0	0	0	200
1667667385.936	http_DescribeDevice	203027	0	0	0	0	0	0	0	0	200
1667667385.987	http_DescribeDevice	151836	0	0	0	0	0	0	0	0	200
1667667385.917	http_ListDevices	224681	0	0	0	0	0	0	0	0	200
1667667386.137	http_DescribeDevice	50492	0	0	0	0	0	0	0	0	200
1667667386.235	http_DescribeDevice	5795	0	0	0	0	0	0	0	0	200
1667667385.960	http_CreateDevice	292712	0	0	0	0	0	0	0	0	200
1667667386.272	http_CreateDevice	16634	0	0	0	0	0	0	0	0	200
1667667386.286	http_DescribeDevice	3756	0	0	0	0	0	0	0	0	200
1667667386.029	http_ListDevices	279784	0	0	0	0	0	0	0	0	200
1667667386.247	http_ListDevices	107311	0	0	0	0	0	0	0	0	200
1667667386.339	http_DescribeDevice	18316	0	0	0	0	0	0	0	0	200
1667667386.177	http_DescribeDevice	187220	0	0	0	0	0	0	0	0	200
1667667386.177	http_ListDevices	212138	0	0	0	0	0	0	0	0	200
1667667386.135	http_DescribeDevice	274807	0	0	0	0	0	0	0	0	200
1667667386.316	http_CreateDevice	113961	0	0	0	0	0	0	0	0	200
1667667386.139	http_CreateDevice	291894	0	0	0	0	0	0	0	0	200
1667667386.437	http_DescribeDevice	5596	0	0	0	0	0	0	0	0	200
1667667386.299	http_ListDevices	157838	0	0	0	0	0	0	0	0	200
1667667386.004	http_CreateDevice	458312	0	0	0	0	0	0	0	0	200
1667667386.386	http_CreateDevice	81740	0	0	0	0	0	0	0	0	200
1667667386.489	http_CreateDevice	5971	0	0	0	0	0	0	0	0	200
1667667386.199	http_CreateDevice	302017	0	0	0	0	0	0	0	0	200
1667667386.506	http_DescribeDevice	2845	0	0	0	0	0	0	0	0	200
1667667386.177	http_CreateDevice	332040	0	0	0	0	0	0	0	0	200
1667667386.174	http_CreateDevice	342866	0	0	0	0	0	0	0	0	200
1667667386.352	http_ListDevices	164186	0	0	0	0	0	0	0	0	200
1667667386.403	http_CreateDevice	120520	0	0	0	0	0	0	0	0	200
1667667385.969	http_ListDevices	556017	0	0	0	0	0	0	0	0	200
1667667386.420	http_DescribeDevice	115895	0	0	0	0	0	0	0	0	200
1667667386.524	http_ListDevices	26535	0	0	0	0	0	0	0	0	200
1667667386.559	http_DescribeDevice	3310	0	0	0	0	0	0	0	0	200
1667667386.213	http_DescribeDevice	353721	0	0	0	0	0	0	0	0	200
1667667386.368	http_ListDevices	209104	0	0	0	0	0	0	0	0	200
1667667386.455	http_ListDevices	128171	0	0	0	0	0	0	0	0	200
1667667386.541	http_CreateDevice	43351	0	0	0	0	0	0	0	0	200
1667667386.472	http_ListDevices	112736	0	0	0	0	0	0	0	0	200
1667667386.139	http_ListDevices	457782	0	0	0	0	0	0	0	0	200
1667667386.183	http_ListDevices	422211	0	0	0	0	0	0	0	0	200
1667667386.593	http_CreateDevice	13090	0	0	0	0	0	0	0	0	200
1667667386.611	http_DescribeDevice	2112	0	0	0	0	0	0	0	0	200
1667667386.575	http_ListDevices	42162	0	0	0	0	0	0	0	0	200
1667667386.627	http_ListDevices	21830	0	0	0	0	0	0	0	0	200
1667667386.645	http_CreateDevice	19459	0	0	0	0	0	0	0	0	200
1667667386.662	http_CreateDevice	6070	0	0	0	0	0	0	0	0	200
1667667386.679	http_DescribeDevice	8465	0	0	0	0	0	0	0	0	200
1667667386.696	http_DescribeDevice	3683	0	0	0	0	0	0	0	0	200
1667667386.714	http_ListDevices	12484	0	0	0	0	0	0	0	0	200
1667667386.731	http_ListDevices	14220	0	0	0	0	0	0	0	0	200
1667667386.748	http_CreateDevice	5481	0	0	0	0	0	0	0	0	200
1667667386.766	http_CreateDevice	11786	0	0	0	0	0	0	0	0	200
1667667386.782	http_DescribeDevice	5733	0	0	0	0	0	0	0	0	200
1667667386.800	http_DescribeDevice	2891	0	0	0	0	0	0	0	0	200
1667667386.817	http_ListDevices	30857	0	0	0	0	0	0	0	0	200
1667667386.851	http_CreateDevice	5624	0	0	0	0	0	0	0	0	200
1667667386.834	http_ListDevices	37481	0	0	0	0	0	0	0	0	200
1667667386.868	http_CreateDevice	6471	0	0	0	0	0	0	0	0	200
1667667386.885	http_DescribeDevice	4630	0	0	0	0	0	0	0	0	200
1667667386.903	http_DescribeDevice	4092	0	0	0	0	0	0	0	0	200
1667667386.919	http_ListDevices	18429	0	0	0	0	0	0	0	0	200
1667667386.937	http_ListDevices	17543	0	0	0	0	0	0	0	0	200
1667667386.954	http_CreateDevice	5439	0	0	0	0	0	0	0	0	200
