1667660782.481	http_ListDevices	7212	0	0	0	0	0	0	0	0	200
1667660782.593	http_CreateDevice	4376	0	0	0	0	0	0	0	0	200
1667660782.704	http_DescribeDevice	5996	0	0	0	0	0	0	0	0	200
1667660782.815	http_GetNotif	3259	0	0	0	0	0	0	0	0	200
1667660782.925	http_ListDevices	9442	0	0	0	0	0	0	0	0	200
1667660783.033	http_CreateDevice	5887	0	0	0	0	0	0	0	0	200
1667660783.142	http_DescribeDevice	5178	0	0	0	0	0	0	0	0	200
1667660783.249	http_GetNotif	5087	0	0	0	0	0	0	0	0	200
1667660783.356	http_ListDevices	6744	0	0	0	0	0	0	0	0	200
1667660783.462	http_CreateDevice	6001	0	0	0	0	0	0	0	0	200
1667660783.568	http_DescribeDevice	2589	0	0	0	0	0	0	0	0	200
1667660783.672	http_GetNotif	5510	0	0	0	0	0	0	0	0	200
1667660783.777	http_ListDevices	12953	0	0	0	0	0	0	0	0	200
1667660783.880	http_CreateDevice	8547	0	0	0	0	0	0	0	0	200
1667660783.984	http_DescribeDevice	6055	0	0	0	0	0	0	0	0	200
1667660784.088	http_GetNotif	4031	0	0	0	0	0	0	0	0	200
1667660784.188	http_ListDevices	4739	0	0	0	0	0	0	0	0	200
1667660784.289	http_CreateDevice	11509	0	0	0	0	0	0	0	0	200
1667660784.390	http_DescribeDevice	5827	0	0	0	0	0	0	0	0	200
1667660784.490	http_GetNotif	1858	0	0	0	0	0	0	0	0	200
1667660784.590	http_ListDevices	5456	0	0	0	0	0	0	0	0	200
1667660784.690	http_CreateDevice	11733	0	0	0	0	0	0	0	0	200
1667660784.788	http_DescribeDevice	5373	0	0	0	0	0	0	0	0	200
1667660784.888	http_GetNotif	2588	0	0	0	0	0	0	0	0	200
1667660784.983	http_ListDevices	7283	0	0	0	0	0	0	0	0	200
1667660785.090	http_CreateDevice	41464	0	0	0	0	0	0	0	0	200
1667660785.177	http_DescribeDevice	3014	0	0	0	0	0	0	0	0	200
1667660785.273	http_GetNotif	2274	0	0	0	0	0	0	0	0	200
1667660785.369	http_ListDevices	6061	0	0	0	0	0	0	0	0	200
1667660785.464	http_CreateDevice	4473	0	0	0	0	0	0	0	0	200
1667660785.558	http_DescribeDevice	1774	0	0	0	0	0	0	0	0	200
1667660785.653	http_GetNotif	1652	0	0	0	0	0	0	0	0	200
1667660785.747	http_ListDevices	16299	0	0	0	0	0	0	0	0	200
1667660785.840	http_CreateDevice	8050	0	0	0	0	0	0	0	0	200
1667660785.933	http_DescribeDevice	8331	0	0	0	0	0	0	0	0	200
1667660786.026	http_GetNotif	2687	0	0	0	0	0	0	0	0	200
1667660786.117	http_ListDevices	11642	0	0	0	0	0	0	0	0	200
1667660786.209	http_CreateDevice	6109	0	0	0	0	0	0	0	0	200
1667660786.303	http_DescribeDevice	4620	0	0	0	0	0	0	0	0	200
1667660786.391	http_GetNotif	4118	0	0	0	0	0	0	0	0	200
1667660786.486	http_ListDevices	5188	0	0	0	0	0	0	0	0	200
1667660786.575	http_CreateDevice	17753	0	0	0	0	0	0	0	0	200
1667660786.662	http_DescribeDevice	3866	0	0	0	0	0	0	0	0	200
1667660786.750	http_GetNotif	2251	0	0	0	0	0	0	0	0	200
1667660786.840	http_ListDevices	10250	0	0	0	0	0	0	0	0	200
1667660786.928	http_CreateDevice	8837	0	0	0	0	0	0	0	0	200
1667660787.015	http_DescribeDevice	6420	0	0	0	0	0	0	0	0	200
1667660787.104	http_GetNotif	8714	0	0	0	0	0	0	0	0	200
1667660787.191	http_ListDevices	12107	0	0	0	0	0	0	0	0	200
1667660787.278	http_CreateDevice	3577	0	0	0	0	0	0	0	0	200
1667660787.364	http_DescribeDevice	3973	0	0	0	0	0	0	0	0	200
1667660787.451	http_GetNotif	5157	0	0	0	0	0	0	0	0	200
1667660787.536	http_ListDevices	33327	0	0	0	0	0	0	0	0	200
1667660787.622	http_CreateDevice	5658	0	0	0	0	0	0	0	0	200
1667660787.710	http_DescribeDevice	5810	0	0	0	0	0	0	0	0	200
1667660787.792	http_GetNotif	6284	0	0	0	0	0	0	0	0	200
1667660787.876	http_ListDevices	9638	0	0	0	0	0	0	0	0	200
1667660787.961	http_CreateDevice	6244	0	0	0	0	0	0	0	0	200
1667660788.045	http_DescribeDevice	3271	0	0	0	0	0	0	0	0	200
1667660788.129	http_GetNotif	5524	0	0	0	0	0	0	0	0	200
1667660788.213	http_ListDevices	10226	0	0	0	0	0	0	0	0	200
1667660788.294	http_CreateDevice	4964	0	0	0	0	0	0	0	0	200
1667660788.378	http_DescribeDevice	7798	0	0	0	0	0	0	0	0	200
1667660788.460	http_GetNotif	3438	0	0	0	0	0	0	0	0	200
1667660788.542	http_ListDevices	5063	0	0	0	0	0	0	0	0	200
1667660788.624	http_CreateDevice	9354	0	0	0	0	0	0	0	0	200
1667660788.707	http_DescribeDevice	4747	0	0	0	0	0	0	0	0	200
1667660788.787	http_GetNotif	7530	0	0	0	0	0	0	0	0	200
1667660788.867	http_ListDevices	9942	0	0	0	0	0	0	0	0	200
1667660788.947	http_CreateDevice	6160	0	0	0	0	0	0	0	0	200
1667660789.027	http_DescribeDevice	4501	0	0	0	0	0	0	0	0	200
1667660789.109	http_GetNotif	5502	0	0	0	0	0	0	0	0	200
1667660789.187	http_ListDevices	12639	0	0	0	0	0	0	0	0	200
1667660789.267	http_CreateDevice	15158	0	0	0	0	0	0	0	0	200
1667660789.346	http_DescribeDevice	6539	0	0	0	0	0	0	0	0	200
1667660789.425	http_GetNotif	5266	0	0	0	0	0	0	0	0	200
1667660789.504	http_ListDevices	8017	0	0	0	0	0	0	0	0	200
1667660789.582	http_CreateDevice	3819	0	0	0	0	0	0	0	0	200
1667660789.661	http_DescribeDevice	5709	0	0	0	0	0	0	0	0	200
1667660789.738	http_GetNotif	6400	0	0	0	0	0	0	0	0	200
1667660789.816	http_ListDevices	6331	0	0	0	0	0	0	0	0	200
1667660789.893	http_CreateDevice	6159	0	0	0	0	0	0	0	0	200
1667660789.979	http_DescribeDevice	7772	0	0	0	0	0	0	0	0	200
1667660790.048	http_GetNotif	2765	0	0	0	0	0	0	0	0	200
1667660790.125	http_ListDevices	8742	0	0	0	0	0	0	0	0	200
1667660790.202	http_CreateDevice	11640	0	0	0	0	0	0	0	0	200
1667660790.278	http_DescribeDevice	5439	0	0	0	0	0	0	0	0	200
1667660790.353	http_GetNotif	5959	0	0	0	0	0	0	0	0	200
1667660790.428	http_ListDevices	5735	0	0	0	0	0	0	0	0	200
1667660790.504	http_CreateDevice	10693	0	0	0	0	0	0	0	0	200
1667660790.591	http_DescribeDevice	24036	0	0	0	0	0	0	0	0	200
1667660790.654	http_GetNotif	6070	0	0	0	0	0	0	0	0	200
1667660790.728	http_ListDevices	10973	0	0	0	0	0	0	0	0	200
1667660790.803	http_CreateDevice	11106	0	0	0	0	0	0	0	0	200
1667660790.878	http_DescribeDevice	6413	0	0	0	0	0	0	0	0	200
1667660790.952	http_GetNotif	7872	0	0	0	0	0	0	0	0	200
1667660791.025	http_ListDevices	10685	0	0	0	0	0	0	0	0	200
1667660791.104	http_CreateDevice	4697	0	0	0	0	0	0	0	0	200
1667660791.172	http_DescribeDevice	8449	0	0	0	0	0	0	0	0	200
1667660791.246	http_GetNotif	6477	0	0	0	0	0	0	0	0	200
1667660791.319	http_ListDevices	12173	0	0	0	0	0	0	0	0	200
1667660791.392	http_CreateDevice	10239	0	0	0	0	0	0	0	0	200
1667660791.464	http_DescribeDevice	2591	0	0	0	0	0	0	0	0	200
1667660791.536	http_GetNotif	3206	0	0	0	0	0	0	0	0	200
1667660791.608	http_ListDevices	6855	0	0	0	0	0	0	0	0	200
1667660791.680	http_CreateDevice	10403	0	0	0	0	0	0	0	0	200
1667660791.752	http_DescribeDevice	1783	0	0	0	0	0	0	0	0	200
1667660791.824	http_GetNotif	6664	0	0	0	0	0	0	0	0	200
1667660791.895	http_ListDevices	9388	0	0	0	0	0	0	0	0	200
1667660791.966	http_CreateDevice	8810	0	0	0	0	0	0	0	0	200
1667660792.037	http_DescribeDevice	4080	0	0	0	0	0	0	0	0	200
1667660792.107	http_GetNotif	3428	0	0	0	0	0	0	0	0	200
1667660792.178	http_ListDevices	10494	0	0	0	0	0	0	0	0	200
1667660792.249	http_CreateDevice	3957	0	0	0	0	0	0	0	0	200
1667660792.318	http_DescribeDevice	6312	0	0	0	0	0	0	0	0	200
1667660792.388	http_GetNotif	6543	0	0	0	0	0	0	0	0	200
1667660792.541	http_CreateDevice	7819	0	0	0	0	0	0	0	0	200
1667660792.541	http_ListDevices	9952	0	0	0	0	0	0	0	0	200
1667660792.598	http_DescribeDevice	2325	0	0	0	0	0	0	0	0	200
1667660792.667	http_GetNotif	7292	0	0	0	0	0	0	0	0	200
1667660792.735	http_ListDevices	10208	0	0	0	0	0	0	0	0	200
1667660792.805	http_CreateDevice	8924	0	0	0	0	0	0	0	0	200
1667660792.874	http_DescribeDevice	3482	0	0	0	0	0	0	0	0	200
1667660792.942	http_GetNotif	3306	0	0	0	0	0	0	0	0	200
1667660793.011	http_ListDevices	11263	0	0	0	0	0	0	0	0	200
1667660793.079	http_CreateDevice	4276	0	0	0	0	0	0	0	0	200
1667660793.147	http_DescribeDevice	8685	0	0	0	0	0	0	0	0	200
1667660793.215	http_GetNotif	6846	0	0	0	0	0	0	0	0	200
1667660793.282	http_ListDevices	12191	0	0	0	0	0	0	0	0	200
1667660793.349	http_CreateDevice	17383	0	0	0	0	0	0	0	0	200
1667660793.417	http_DescribeDevice	10699	0	0	0	0	0	0	0	0	200
1667660793.484	http_GetNotif	6436	0	0	0	0	0	0	0	0	200
1667660793.551	http_ListDevices	5632	0	0	0	0	0	0	0	0	200
1667660793.619	http_CreateDevice	5091	0	0	0	0	0	0	0	0	200
1667660793.686	http_DescribeDevice	5555	0	0	0	0	0	0	0	0	200
1667660793.752	http_GetNotif	9953	0	0	0	0	0	0	0	0	200
1667660793.818	http_ListDevices	5977	0	0	0	0	0	0	0	0	200
1667660793.885	http_CreateDevice	7914	0	0	0	0	0	0	0	0	200
1667660793.950	http_DescribeDevice	4592	0	0	0	0	0	0	0	0	200
1667660794.016	http_GetNotif	2421	0	0	0	0	0	0	0	0	200
1667660794.082	http_ListDevices	6942	0	0	0	0	0	0	0	0	200
1667660794.148	http_CreateDevice	5831	0	0	0	0	0	0	0	0	200
1667660794.213	http_DescribeDevice	6340	0	0	0	0	0	0	0	0	200
1667660794.278	http_GetNotif	5837	0	0	0	0	0	0	0	0	200
1667660794.345	http_ListDevices	6165	0	0	0	0	0	0	0	0	200
1667660794.408	http_CreateDevice	13070	0	0	0	0	0	0	0	0	200
1667660794.473	http_DescribeDevice	1745	0	0	0	0	0	0	0	0	200
1667660794.538	http_GetNotif	2304	0	0	0	0	0	0	0	0	200
1667660794.603	http_ListDevices	6765	0	0	0	0	0	0	0	0	200
1667660794.667	http_CreateDevice	11623	0	0	0	0	0	0	0	0	200
1667660794.733	http_DescribeDevice	4850	0	0	0	0	0	0	0	0	200
1667660794.796	http_GetNotif	4329	0	0	0	0	0	0	0	0	200
1667660794.859	http_ListDevices	5603	0	0	0	0	0	0	0	0	200
1667660794.923	http_CreateDevice	4674	0	0	0	0	0	0	0	0	200
1667660794.986	http_DescribeDevice	2303	0	0	0	0	0	0	0	0	200
1667660795.051	http_GetNotif	2586	0	0	0	0	0	0	0	0	200
1667660795.115	http_ListDevices	9128	0	0	0	0	0	0	0	0	200
1667660795.177	http_CreateDevice	16120	0	0	0	0	0	0	0	0	200
1667660795.241	http_DescribeDevice	6714	0	0	0	0	0	0	0	0	200
1667660795.303	http_GetNotif	6668	0	0	0	0	0	0	0	0	200
1667660795.366	http_ListDevices	9389	0	0	0	0	0	0	0	0	200
1667660795.429	http_CreateDevice	3832	0	0	0	0	0	0	0	0	200
1667660795.492	http_DescribeDevice	6479	0	0	0	0	0	0	0	0	200
1667660795.554	http_GetNotif	9268	0	0	0	0	0	0	0	0	200
1667660795.616	http_ListDevices	11621	0	0	0	0	0	0	0	0	200
1667660795.678	http_CreateDevice	5693	0	0	0	0	0	0	0	0	200
1667660795.740	http_DescribeDevice	7083	0	0	0	0	0	0	0	0	200
1667660795.802	http_GetNotif	8106	0	0	0	0	0	0	0	0	200
1667660795.864	http_ListDevices	10715	0	0	0	0	0	0	0	0	200
1667660795.925	http_CreateDevice	13455	0	0	0	0	0	0	0	0	200
1667660795.988	http_DescribeDevice	5208	0	0	0	0	0	0	0	0	200
1667660796.048	http_GetNotif	2074	0	0	0	0	0	0	0	0	200
1667660796.110	http_ListDevices	7749	0	0	0	0	0	0	0	0	200
1667660796.172	http_CreateDevice	9871	0	0	0	0	0	0	0	0	200
1667660796.232	http_DescribeDevice	3479	0	0	0	0	0	0	0	0	200
1667660796.293	http_GetNotif	8333	0	0	0	0	0	0	0	0	200
1667660796.354	http_ListDevices	7104	0	0	0	0	0	0	0	0	200
1667660796.415	http_CreateDevice	8812	0	0	0	0	0	0	0	0	200
1667660796.476	http_DescribeDevice	3797	0	0	0	0	0	0	0	0	200
1667660796.536	http_GetNotif	3337	0	0	0	0	0	0	0	0	200
1667660796.596	http_ListDevices	8953	0	0	0	0	0	0	0	0	200
1667660796.656	http_CreateDevice	6371	0	0	0	0	0	0	0	0	200
1667660796.716	http_DescribeDevice	3361	0	0	0	0	0	0	0	0	200
1667660796.776	http_GetNotif	2445	0	0	0	0	0	0	0	0	200
1667660796.836	http_ListDevices	6279	0	0	0	0	0	0	0	0	200
1667660796.896	http_CreateDevice	4812	0	0	0	0	0	0	0	0	200
1667660796.955	http_DescribeDevice	4984	0	0	0	0	0	0	0	0	200
1667660797.014	http_GetNotif	2627	0	0	0	0	0	0	0	0	200
1667660797.075	http_ListDevices	9564	0	0	0	0	0	0	0	0	200
1667660797.134	http_CreateDevice	4535	0	0	0	0	0	0	0	0	200
1667660797.192	http_DescribeDevice	7084	0	0	0	0	0	0	0	0	200
1667660797.251	http_GetNotif	6373	0	0	0	0	0	0	0	0	200
1667660797.311	http_ListDevices	9713	0	0	0	0	0	0	0	0	200
1667660797.369	http_CreateDevice	13363	0	0	0	0	0	0	0	0	200
1667660797.428	http_DescribeDevice	3869	0	0	0	0	0	0	0	0	200
1667660797.487	http_GetNotif	2075	0	0	0	0	0	0	0	0	200
1667660797.545	http_ListDevices	26757	0	0	0	0	0	0	0	0	200
1667660797.604	http_CreateDevice	6889	0	0	0	0	0	0	0	0	200
1667660797.662	http_DescribeDevice	8322	0	0	0	0	0	0	0	0	200
1667660797.720	http_GetNotif	2900	0	0	0	0	0	0	0	0	200
1667660797.778	http_ListDevices	7612	0	0	0	0	0	0	0	0	200
1667660797.836	http_CreateDevice	10212	0	0	0	0	0	0	0	0	200
1667660797.894	http_DescribeDevice	4803	0	0	0	0	0	0	0	0	200
1667660797.951	http_GetNotif	2906	0	0	0	0	0	0	0	0	200
1667660798.009	http_ListDevices	4039	0	0	0	0	0	0	0	0	200
1667660798.066	http_CreateDevice	6290	0	0	0	0	0	0	0	0	200
1667660798.129	http_DescribeDevice	2252	0	0	0	0	0	0	0	0	200
1667660798.181	http_GetNotif	4194	0	0	0	0	0	0	0	0	200
1667660798.239	http_ListDevices	11160	0	0	0	0	0	0	0	0	200
1667660798.296	http_CreateDevice	11199	0	0	0	0	0	0	0	0	200
1667660798.353	http_DescribeDevice	4775	0	0	0	0	0	0	0	0	200
1667660798.409	http_GetNotif	4555	0	0	0	0	0	0	0	0	200
1667660798.467	http_ListDevices	8572	0	0	0	0	0	0	0	0	200
1667660798.523	http_CreateDevice	5047	0	0	0	0	0	0	0	0	200
1667660798.580	http_DescribeDevice	3060	0	0	0	0	0	0	0	0	200
1667660798.637	http_GetNotif	7818	0	0	0	0	0	0	0	0	200
1667660798.693	http_ListDevices	7154	0	0	0	0	0	0	0	0	200
1667660798.749	http_CreateDevice	3813	0	0	0	0	0	0	0	0	200
1667660798.806	http_DescribeDevice	3976	0	0	0	0	0	0	0	0	200
1667660798.861	http_GetNotif	2913	0	0	0	0	0	0	0	0	200
1667660798.918	http_ListDevices	7837	0	0	0	0	0	0	0	0	200
1667660798.974	http_CreateDevice	5422	0	0	0	0	0	0	0	0	200
1667660799.033	http_DescribeDevice	3773	0	0	0	0	0	0	0	0	200
1667660799.085	http_GetNotif	11452	0	0	0	0	0	0	0	0	200
1667660799.142	http_ListDevices	30555	0	0	0	0	0	0	0	0	200
1667660799.203	http_CreateDevice	39984	0	0	0	0	0	0	0	0	200
1667660799.253	http_DescribeDevice	6142	0	0	0	0	0	0	0	0	200
1667660799.307	http_GetNotif	5771	0	0	0	0	0	0	0	0	200
1667660799.363	http_ListDevices	12837	0	0	0	0	0	0	0	0	200
1667660799.418	http_CreateDevice	14926	0	0	0	0	0	0	0	0	200
1667660799.473	http_DescribeDevice	2802	0	0	0	0	0	0	0	0	200
1667660799.527	http_GetNotif	4954	0	0	0	0	0	0	0	0	200
1667660799.583	http_ListDevices	5731	0	0	0	0	0	0	0	0	200
1667660799.637	http_CreateDevice	7195	0	0	0	0	0	0	0	0	200
1667660799.692	http_DescribeDevice	7717	0	0	0	0	0	0	0	0	200
1667660799.747	http_GetNotif	6232	0	0	0	0	0	0	0	0	200
1667660799.803	http_ListDevices	12947	0	0	0	0	0	0	0	0	200
1667660799.869	http_CreateDevice	5120	0	0	0	0	0	0	0	0	200
1667660799.911	http_DescribeDevice	2905	0	0	0	0	0	0	0	0	200
1667660799.965	http_GetNotif	2560	0	0	0	0	0	0	0	0	200
1667660800.019	http_ListDevices	7460	0	0	0	0	0	0	0	0	200
1667660800.073	http_CreateDevice	7653	0	0	0	0	0	0	0	0	200
1667660800.128	http_DescribeDevice	3201	0	0	0	0	0	0	0	0	200
1667660800.181	http_GetNotif	6401	0	0	0	0	0	0	0	0	200
1667660800.235	http_ListDevices	13851	0	0	0	0	0	0	0	0	200
1667660800.289	http_CreateDevice	6192	0	0	0	0	0	0	0	0	200
1667660800.343	http_DescribeDevice	2123	0	0	0	0	0	0	0	0	200
1667660800.397	http_GetNotif	5938	0	0	0	0	0	0	0	0	200
1667660800.450	http_ListDevices	10208	0	0	0	0	0	0	0	0	200
1667660800.503	http_CreateDevice	6644	0	0	0	0	0	0	0	0	200
1667660800.557	http_DescribeDevice	8692	0	0	0	0	0	0	0	0	200
1667660800.610	http_GetNotif	3601	0	0	0	0	0	0	0	0	200
1667660800.664	http_ListDevices	16231	0	0	0	0	0	0	0	0	200
1667660800.716	http_CreateDevice	5233	0	0	0	0	0	0	0	0	200
1667660800.769	http_DescribeDevice	3299	0	0	0	0	0	0	0	0	200
1667660800.823	http_GetNotif	2348	0	0	0	0	0	0	0	0	200
1667660800.875	http_ListDevices	8276	0	0	0	0	0	0	0	0	200
1667660800.928	http_CreateDevice	7144	0	0	0	0	0	0	0	0	200
1667660800.980	http_DescribeDevice	8507	0	0	0	0	0	0	0	0	200
1667660801.036	http_GetNotif	4225	0	0	0	0	0	0	0	0	200
1667660801.086	http_ListDevices	4866	0	0	0	0	0	0	0	0	200
1667660801.138	http_CreateDevice	5120	0	0	0	0	0	0	0	0	200
1667660801.191	http_DescribeDevice	5230	0	0	0	0	0	0	0	0	200
1667660801.243	http_GetNotif	2543	0	0	0	0	0	0	0	0	200
1667660801.296	http_ListDevices	10149	0	0	0	0	0	0	0	0	200
1667660801.347	http_CreateDevice	4503	0	0	0	0	0	0	0	0	200
1667660801.400	http_DescribeDevice	8269	0	0	0	0	0	0	0	0	200
1667660801.451	http_GetNotif	2615	0	0	0	0	0	0	0	0	200
1667660801.503	http_ListDevices	4134	0	0	0	0	0	0	0	0	200
1667660801.555	http_CreateDevice	6308	0	0	0	0	0	0	0	0	200
1667660801.607	http_DescribeDevice	1821	0	0	0	0	0	0	0	0	200
1667660801.659	http_GetNotif	5582	0	0	0	0	0	0	0	0	200
1667660801.711	http_ListDevices	11052	0	0	0	0	0	0	0	0	200
1667660801.763	http_CreateDevice	11451	0	0	0	0	0	0	0	0	200
1667660801.814	http_DescribeDevice	2080	0	0	0	0	0	0	0	0	200
1667660801.865	http_GetNotif	5174	0	0	0	0	0	0	0	0	200
1667660801.916	http_ListDevices	6474	0	0	0	0	0	0	0	0	200
1667660801.967	http_CreateDevice	6842	0	0	0	0	0	0	0	0	200
1667660802.019	http_DescribeDevice	2950	0	0	0	0	0	0	0	0	200
1667660802.070	http_GetNotif	3899	0	0	0	0	0	0	0	0	200
1667660802.121	http_ListDevices	6046	0	0	0	0	0	0	0	0	200
1667660802.171	http_CreateDevice	11808	0	0	0	0	0	0	0	0	200
1667660802.223	http_DescribeDevice	6617	0	0	0	0	0	0	0	0	200
1667660802.273	http_GetNotif	5027	0	0	0	0	0	0	0	0	200
1667660802.325	http_ListDevices	5675	0	0	0	0	0	0	0	0	200
1667660802.376	http_CreateDevice	8667	0	0	0	0	0	0	0	0	200
1667660802.426	http_DescribeDevice	2764	0	0	0	0	0	0	0	0	200
1667660802.477	http_GetNotif	3922	0	0	0	0	0	0	0	0	200
1667660802.526	http_ListDevices	5549	0	0	0	0	0	0	0	0	200
1667660802.578	http_CreateDevice	6938	0	0	0	0	0	0	0	0	200
1667660802.628	http_DescribeDevice	3333	0	0	0	0	0	0	0	0	200
1667660802.678	http_GetNotif	5199	0	0	0	0	0	0	0	0	200
1667660802.729	http_ListDevices	8171	0	0	0	0	0	0	0	0	200
1667660802.779	http_CreateDevice	9493	0	0	0	0	0	0	0	0	200
1667660802.828	http_DescribeDevice	2336	0	0	0	0	0	0	0	0	200
1667660802.878	http_GetNotif	2682	0	0	0	0	0	0	0	0	200
1667660802.929	http_ListDevices	10050	0	0	0	0	0	0	0	0	200
1667660802.978	http_CreateDevice	7373	0	0	0	0	0	0	0	0	200
1667660803.028	http_DescribeDevice	3017	0	0	0	0	0	0	0	0	200
1667660803.077	http_GetNotif	2158	0	0	0	0	0	0	0	0	200
1667660803.127	http_ListDevices	7442	0	0	0	0	0	0	0	0	200
1667660803.176	http_CreateDevice	10244	0	0	0	0	0	0	0	0	200
1667660803.227	http_DescribeDevice	5485	0	0	0	0	0	0	0	0	200
1667660803.276	http_GetNotif	6957	0	0	0	0	0	0	0	0	200
1667660803.325	http_ListDevices	9536	0	0	0	0	0	0	0	0	200
1667660803.375	http_CreateDevice	14465	0	0	0	0	0	0	0	0	200
1667660803.423	http_DescribeDevice	10419	0	0	0	0	0	0	0	0	200
1667660803.472	http_GetNotif	1530	0	0	0	0	0	0	0	0	200
