1667659732.265	http_DescribeDevice	1192	0	0	0	0	0	0	0	0	404
1667659732.286	http_ListDevices	5013	0	0	0	0	0	0	0	0	200
1667659732.306	http_CreateDevice	4496	0	0	0	0	0	0	0	0	200
1667659732.326	http_DescribeDevice	468	0	0	0	0	0	0	0	0	404
1667659732.346	http_ListDevices	10252	0	0	0	0	0	0	0	0	200
1667659732.368	http_CreateDevice	11448	0	0	0	0	0	0	0	0	200
1667659732.388	http_DescribeDevice	2335	0	0	0	0	0	0	0	0	404
1667659732.408	http_ListDevices	5823	0	0	0	0	0	0	0	0	200
1667659732.428	http_CreateDevice	8257	0	0	0	0	0	0	0	0	200
1667659732.449	http_DescribeDevice	1073	0	0	0	0	0	0	0	0	404
1667659732.469	http_ListDevices	4933	0	0	0	0	0	0	0	0	200
1667659732.489	http_CreateDevice	11068	0	0	0	0	0	0	0	0	200
1667659732.509	http_DescribeDevice	684	0	0	0	0	0	0	0	0	404
1667659732.529	http_ListDevices	3824	0	0	0	0	0	0	0	0	200
1667659732.550	http_CreateDevice	4520	0	0	0	0	0	0	0	0	200
1667659732.571	http_DescribeDevice	895	0	0	0	0	0	0	0	0	404
1667659732.590	http_ListDevices	5856	0	0	0	0	0	0	0	0	200
1667659732.610	http_CreateDevice	4606	0	0	0	0	0	0	0	0	200
1667659732.632	http_DescribeDevice	828	0	0	0	0	0	0	0	0	404
1667659732.651	http_ListDevices	5824	0	0	0	0	0	0	0	0	200
1667659732.671	http_CreateDevice	4114	0	0	0	0	0	0	0	0	200
1667659732.692	http_DescribeDevice	927	0	0	0	0	0	0	0	0	404
1667659732.712	http_ListDevices	9155	0	0	0	0	0	0	0	0	200
1667659732.733	http_CreateDevice	6503	0	0	0	0	0	0	0	0	200
1667659732.752	http_DescribeDevice	742	0	0	0	0	0	0	0	0	404
1667659732.776	http_ListDevices	6563	0	0	0	0	0	0	0	0	200
1667659732.793	http_CreateDevice	4674	0	0	0	0	0	0	0	0	200
1667659732.814	http_DescribeDevice	765	0	0	0	0	0	0	0	0	404
1667659732.834	http_ListDevices	7862	0	0	0	0	0	0	0	0	200
1667659732.854	http_CreateDevice	4658	0	0	0	0	0	0	0	0	200
1667659732.874	http_DescribeDevice	1736	0	0	0	0	0	0	0	0	404
1667659732.894	http_ListDevices	12640	0	0	0	0	0	0	0	0	200
1667659732.915	http_CreateDevice	4908	0	0	0	0	0	0	0	0	200
1667659732.935	http_DescribeDevice	1371	0	0	0	0	0	0	0	0	404
1667659732.956	http_ListDevices	7234	0	0	0	0	0	0	0	0	200
1667659732.976	http_CreateDevice	3228	0	0	0	0	0	0	0	0	200
1667659732.995	http_DescribeDevice	2023	0	0	0	0	0	0	0	0	404
1667659733.016	http_ListDevices	6764	0	0	0	0	0	0	0	0	200
1667659733.036	http_CreateDevice	4013	0	0	0	0	0	0	0	0	200
1667659733.056	http_DescribeDevice	911	0	0	0	0	0	0	0	0	404
1667659733.076	http_ListDevices	5058	0	0	0	0	0	0	0	0	200
1667659733.097	http_CreateDevice	5745	0	0	0	0	0	0	0	0	200
1667659733.117	http_DescribeDevice	1256	0	0	0	0	0	0	0	0	404
1667659733.138	http_ListDevices	12650	0	0	0	0	0	0	0	0	200
1667659733.157	http_CreateDevice	4256	0	0	0	0	0	0	0	0	200
1667659733.178	http_DescribeDevice	1424	0	0	0	0	0	0	0	0	404
1667659733.198	http_ListDevices	8656	0	0	0	0	0	0	0	0	200
1667659733.217	http_CreateDevice	6363	0	0	0	0	0	0	0	0	200
1667659733.237	http_DescribeDevice	1641	0	0	0	0	0	0	0	0	404
1667659733.258	http_ListDevices	6285	0	0	0	0	0	0	0	0	200
1667659733.279	http_CreateDevice	12384	0	0	0	0	0	0	0	0	200
1667659733.299	http_DescribeDevice	1154	0	0	0	0	0	0	0	0	404
1667659733.318	http_ListDevices	8994	0	0	0	0	0	0	0	0	200
1667659733.339	http_CreateDevice	3243	0	0	0	0	0	0	0	0	200
1667659733.359	http_DescribeDevice	431	0	0	0	0	0	0	0	0	404
1667659733.379	http_ListDevices	10139	0	0	0	0	0	0	0	0	200
1667659733.399	http_CreateDevice	8402	0	0	0	0	0	0	0	0	200
1667659733.419	http_DescribeDevice	1012	0	0	0	0	0	0	0	0	404
1667659733.439	http_ListDevices	13108	0	0	0	0	0	0	0	0	200
1667659733.459	http_CreateDevice	5854	0	0	0	0	0	0	0	0	200
1667659733.480	http_DescribeDevice	1050	0	0	0	0	0	0	0	0	404
1667659733.499	http_ListDevices	9430	0	0	0	0	0	0	0	0	200
1667659733.520	http_CreateDevice	9399	0	0	0	0	0	0	0	0	200
1667659733.540	http_DescribeDevice	713	0	0	0	0	0	0	0	0	404
1667659733.560	http_ListDevices	4106	0	0	0	0	0	0	0	0	200
1667659733.580	http_CreateDevice	4760	0	0	0	0	0	0	0	0	200
1667659733.600	http_DescribeDevice	742	0	0	0	0	0	0	0	0	404
1667659733.620	http_ListDevices	7377	0	0	0	0	0	0	0	0	200
1667659733.640	http_CreateDevice	9866	0	0	0	0	0	0	0	0	200
1667659733.660	http_DescribeDevice	976	0	0	0	0	0	0	0	0	404
1667659733.680	http_ListDevices	11095	0	0	0	0	0	0	0	0	200
1667659733.701	http_CreateDevice	4039	0	0	0	0	0	0	0	0	200
1667659733.720	http_DescribeDevice	754	0	0	0	0	0	0	0	0	404
1667659733.741	http_ListDevices	10196	0	0	0	0	0	0	0	0	200
1667659733.760	http_CreateDevice	3521	0	0	0	0	0	0	0	0	200
1667659733.781	http_DescribeDevice	1998	0	0	0	0	0	0	0	0	404
1667659733.800	http_ListDevices	6387	0	0	0	0	0	0	0	0	200
1667659733.821	http_CreateDevice	8708	0	0	0	0	0	0	0	0	200
1667659733.841	http_DescribeDevice	3262	0	0	0	0	0	0	0	0	404
1667659733.861	http_ListDevices	4221	0	0	0	0	0	0	0	0	200
1667659733.881	http_CreateDevice	9116	0	0	0	0	0	0	0	0	200
1667659733.901	http_DescribeDevice	1011	0	0	0	0	0	0	0	0	404
1667659733.921	http_ListDevices	9149	0	0	0	0	0	0	0	0	200
1667659733.941	http_CreateDevice	11445	0	0	0	0	0	0	0	0	200
1667659733.981	http_DescribeDevice	1882	0	0	0	0	0	0	0	0	404
1667659734.001	http_ListDevices	9675	0	0	0	0	0	0	0	0	200
1667659734.021	http_CreateDevice	7840	0	0	0	0	0	0	0	0	200
1667659734.041	http_DescribeDevice	733	0	0	0	0	0	0	0	0	404
1667659734.061	http_ListDevices	5387	0	0	0	0	0	0	0	0	200
1667659734.081	http_CreateDevice	5188	0	0	0	0	0	0	0	0	200
1667659734.101	http_DescribeDevice	666	0	0	0	0	0	0	0	0	404
1667659734.121	http_ListDevices	4148	0	0	0	0	0	0	0	0	200
1667659734.140	http_CreateDevice	11657	0	0	0	0	0	0	0	0	200
1667659734.161	http_DescribeDevice	987	0	0	0	0	0	0	0	0	404
1667659734.181	http_ListDevices	9270	0	0	0	0	0	0	0	0	200
1667659734.201	http_CreateDevice	10642	0	0	0	0	0	0	0	0	200
1667659734.221	http_DescribeDevice	2715	0	0	0	0	0	0	0	0	404
1667659734.241	http_ListDevices	11566	0	0	0	0	0	0	0	0	200
1667659734.261	http_CreateDevice	4857	0	0	0	0	0	0	0	0	200
1667659734.280	http_DescribeDevice	2207	0	0	0	0	0	0	0	0	404
1667659734.301	http_ListDevices	8324	0	0	0	0	0	0	0	0	200
1667659734.320	http_CreateDevice	10069	0	0	0	0	0	0	0	0	200
1667659734.342	http_DescribeDevice	4447	0	0	0	0	0	0	0	0	404
1667659734.361	http_ListDevices	4011	0	0	0	0	0	0	0	0	200
1667659734.381	http_CreateDevice	5445	0	0	0	0	0	0	0	0	200
1667659734.400	http_DescribeDevice	1546	0	0	0	0	0	0	0	0	404
1667659734.421	http_ListDevices	10682	0	0	0	0	0	0	0	0	200
1667659734.441	http_CreateDevice	6812	0	0	0	0	0	0	0	0	200
1667659734.461	http_DescribeDevice	1005	0	0	0	0	0	0	0	0	404
1667659734.481	http_ListDevices	8000	0	0	0	0	0	0	0	0	200
1667659734.500	http_CreateDevice	8766	0	0	0	0	0	0	0	0	200
1667659734.521	http_DescribeDevice	554	0	0	0	0	0	0	0	0	404
1667659734.541	http_ListDevices	3173	0	0	0	0	0	0	0	0	200
1667659734.561	http_CreateDevice	3495	0	0	0	0	0	0	0	0	200
1667659734.581	http_DescribeDevice	305	0	0	0	0	0	0	0	0	404
1667659734.601	http_ListDevices	5491	0	0	0	0	0	0	0	0	200
1667659734.621	http_CreateDevice	6077	0	0	0	0	0	0	0	0	200
1667659734.641	http_DescribeDevice	806	0	0	0	0	0	0	0	0	404
1667659734.667	http_ListDevices	7523	0	0	0	0	0	0	0	0	200
1667659734.681	http_CreateDevice	5249	0	0	0	0	0	0	0	0	200
1667659734.701	http_DescribeDevice	941	0	0	0	0	0	0	0	0	404
1667659734.721	http_ListDevices	3828	0	0	0	0	0	0	0	0	200
1667659734.741	http_CreateDevice	10826	0	0	0	0	0	0	0	0	200
1667659734.761	http_DescribeDevice	808	0	0	0	0	0	0	0	0	404
1667659734.781	http_ListDevices	8939	0	0	0	0	0	0	0	0	200
1667659734.801	http_CreateDevice	7551	0	0	0	0	0	0	0	0	200
1667659734.821	http_DescribeDevice	711	0	0	0	0	0	0	0	0	404
1667659734.841	http_ListDevices	12625	0	0	0	0	0	0	0	0	200
1667659734.861	http_CreateDevice	4214	0	0	0	0	0	0	0	0	200
1667659734.881	http_DescribeDevice	697	0	0	0	0	0	0	0	0	404
1667659734.900	http_ListDevices	7448	0	0	0	0	0	0	0	0	200
1667659734.921	http_CreateDevice	3197	0	0	0	0	0	0	0	0	200
1667659734.941	http_DescribeDevice	1775	0	0	0	0	0	0	0	0	404
1667659734.961	http_ListDevices	4866	0	0	0	0	0	0	0	0	200
1667659734.981	http_CreateDevice	3858	0	0	0	0	0	0	0	0	200
1667659735.001	http_DescribeDevice	881	0	0	0	0	0	0	0	0	404
1667659735.021	http_ListDevices	6249	0	0	0	0	0	0	0	0	200
1667659735.041	http_CreateDevice	5253	0	0	0	0	0	0	0	0	200
1667659735.061	http_DescribeDevice	820	0	0	0	0	0	0	0	0	404
1667659735.081	http_ListDevices	5876	0	0	0	0	0	0	0	0	200
1667659735.100	http_CreateDevice	10528	0	0	0	0	0	0	0	0	200
1667659735.121	http_DescribeDevice	1147	0	0	0	0	0	0	0	0	404
1667659735.141	http_ListDevices	10915	0	0	0	0	0	0	0	0	200
1667659735.161	http_CreateDevice	10295	0	0	0	0	0	0	0	0	200
1667659735.181	http_DescribeDevice	1774	0	0	0	0	0	0	0	0	404
1667659735.201	http_ListDevices	5855	0	0	0	0	0	0	0	0	200
1667659735.220	http_CreateDevice	3907	0	0	0	0	0	0	0	0	200
1667659735.241	http_DescribeDevice	766	0	0	0	0	0	0	0	0	404
1667659735.260	http_ListDevices	4569	0	0	0	0	0	0	0	0	200
1667659735.281	http_CreateDevice	5347	0	0	0	0	0	0	0	0	200
1667659735.301	http_DescribeDevice	766	0	0	0	0	0	0	0	0	404
1667659735.321	http_ListDevices	3835	0	0	0	0	0	0	0	0	200
1667659735.341	http_CreateDevice	4426	0	0	0	0	0	0	0	0	200
1667659735.361	http_DescribeDevice	961	0	0	0	0	0	0	0	0	404
1667659735.381	http_ListDevices	10371	0	0	0	0	0	0	0	0	200
1667659735.400	http_CreateDevice	3563	0	0	0	0	0	0	0	0	200
1667659735.421	http_DescribeDevice	1021	0	0	0	0	0	0	0	0	404
1667659735.440	http_ListDevices	6009	0	0	0	0	0	0	0	0	200
1667659735.461	http_CreateDevice	4257	0	0	0	0	0	0	0	0	200
1667659735.480	http_DescribeDevice	818	0	0	0	0	0	0	0	0	404
1667659735.501	http_ListDevices	4451	0	0	0	0	0	0	0	0	200
1667659735.521	http_CreateDevice	7040	0	0	0	0	0	0	0	0	200
1667659735.542	http_DescribeDevice	1187	0	0	0	0	0	0	0	0	404
1667659735.563	http_ListDevices	5008	0	0	0	0	0	0	0	0	200
1667659735.581	http_CreateDevice	5027	0	0	0	0	0	0	0	0	200
1667659735.601	http_DescribeDevice	478	0	0	0	0	0	0	0	0	404
1667659735.621	http_ListDevices	14254	0	0	0	0	0	0	0	0	200
1667659735.642	http_CreateDevice	5617	0	0	0	0	0	0	0	0	200
1667659735.661	http_DescribeDevice	1526	0	0	0	0	0	0	0	0	404
1667659735.681	http_ListDevices	7520	0	0	0	0	0	0	0	0	200
1667659735.701	http_CreateDevice	5447	0	0	0	0	0	0	0	0	200
1667659735.721	http_DescribeDevice	1031	0	0	0	0	0	0	0	0	404
1667659735.740	http_ListDevices	4844	0	0	0	0	0	0	0	0	200
1667659735.761	http_CreateDevice	6456	0	0	0	0	0	0	0	0	200
1667659735.782	http_DescribeDevice	2680	0	0	0	0	0	0	0	0	404
1667659735.801	http_ListDevices	12963	0	0	0	0	0	0	0	0	200
1667659735.822	http_CreateDevice	10417	0	0	0	0	0	0	0	0	200
1667659735.840	http_DescribeDevice	1997	0	0	0	0	0	0	0	0	404
1667659735.862	http_ListDevices	6406	0	0	0	0	0	0	0	0	200
1667659735.881	http_CreateDevice	3277	0	0	0	0	0	0	0	0	200
1667659735.900	http_DescribeDevice	1216	0	0	0	0	0	0	0	0	404
1667659735.920	http_ListDevices	5431	0	0	0	0	0	0	0	0	200
1667659735.941	http_CreateDevice	9008	0	0	0	0	0	0	0	0	200
1667659735.961	http_DescribeDevice	960	0	0	0	0	0	0	0	0	404
1667659735.980	http_ListDevices	10263	0	0	0	0	0	0	0	0	200
1667659736.000	http_CreateDevice	4864	0	0	0	0	0	0	0	0	200
1667659736.021	http_DescribeDevice	1316	0	0	0	0	0	0	0	0	404
1667659736.041	http_ListDevices	3301	0	0	0	0	0	0	0	0	200
1667659736.060	http_CreateDevice	4095	0	0	0	0	0	0	0	0	200
1667659736.083	http_DescribeDevice	414	0	0	0	0	0	0	0	0	404
1667659736.100	http_ListDevices	4531	0	0	0	0	0	0	0	0	200
1667659736.121	http_CreateDevice	4541	0	0	0	0	0	0	0	0	200
1667659736.141	http_DescribeDevice	645	0	0	0	0	0	0	0	0	404
1667659736.161	http_ListDevices	5499	0	0	0	0	0	0	0	0	200
1667659736.181	http_CreateDevice	9888	0	0	0	0	0	0	0	0	200
1667659736.201	http_DescribeDevice	1339	0	0	0	0	0	0	0	0	404
1667659736.220	http_ListDevices	4758	0	0	0	0	0	0	0	0	200
1667659736.241	http_CreateDevice	8406	0	0	0	0	0	0	0	0	200
1667659736.261	http_DescribeDevice	1275	0	0	0	0	0	0	0	0	404
1667659736.281	http_ListDevices	8635	0	0	0	0	0	0	0	0	200
1667659736.301	http_CreateDevice	9725	0	0	0	0	0	0	0	0	200
1667659736.321	http_DescribeDevice	1447	0	0	0	0	0	0	0	0	404
1667659736.341	http_ListDevices	8903	0	0	0	0	0	0	0	0	200
1667659736.361	http_CreateDevice	4970	0	0	0	0	0	0	0	0	200
1667659736.381	http_DescribeDevice	1280	0	0	0	0	0	0	0	0	404
1667659736.401	http_ListDevices	7067	0	0	0	0	0	0	0	0	200
1667659736.424	http_CreateDevice	4180	0	0	0	0	0	0	0	0	200
1667659736.441	http_DescribeDevice	839	0	0	0	0	0	0	0	0	404
1667659736.461	http_ListDevices	4834	0	0	0	0	0	0	0	0	200
1667659736.480	http_CreateDevice	9043	0	0	0	0	0	0	0	0	200
1667659736.501	http_DescribeDevice	1786	0	0	0	0	0	0	0	0	404
1667659736.521	http_ListDevices	6998	0	0	0	0	0	0	0	0	200
1667659736.540	http_CreateDevice	3626	0	0	0	0	0	0	0	0	200
1667659736.560	http_DescribeDevice	1125	0	0	0	0	0	0	0	0	404
1667659736.580	http_ListDevices	4956	0	0	0	0	0	0	0	0	200
1667659736.601	http_CreateDevice	5159	0	0	0	0	0	0	0	0	200
1667659736.621	http_DescribeDevice	1372	0	0	0	0	0	0	0	0	404
1667659736.641	http_ListDevices	8923	0	0	0	0	0	0	0	0	200
1667659736.660	http_CreateDevice	4356	0	0	0	0	0	0	0	0	200
1667659736.681	http_DescribeDevice	2042	0	0	0	0	0	0	0	0	404
1667659736.701	http_ListDevices	7580	0	0	0	0	0	0	0	0	200
1667659736.721	http_CreateDevice	3697	0	0	0	0	0	0	0	0	200
1667659736.740	http_DescribeDevice	1303	0	0	0	0	0	0	0	0	404
1667659736.760	http_ListDevices	5396	0	0	0	0	0	0	0	0	200
1667659736.782	http_CreateDevice	8464	0	0	0	0	0	0	0	0	200
1667659736.801	http_DescribeDevice	2879	0	0	0	0	0	0	0	0	404
1667659736.821	http_ListDevices	12269	0	0	0	0	0	0	0	0	200
1667659736.841	http_CreateDevice	9880	0	0	0	0	0	0	0	0	200
1667659736.861	http_DescribeDevice	867	0	0	0	0	0	0	0	0	404
1667659736.881	http_ListDevices	8181	0	0	0	0	0	0	0	0	200
1667659736.901	http_CreateDevice	7143	0	0	0	0	0	0	0	0	200
1667659736.921	http_DescribeDevice	1225	0	0	0	0	0	0	0	0	404
1667659736.941	http_ListDevices	4221	0	0	0	0	0	0	0	0	200
1667659736.960	http_CreateDevice	6236	0	0	0	0	0	0	0	0	200
1667659736.981	http_DescribeDevice	2208	0	0	0	0	0	0	0	0	404
1667659737.000	http_ListDevices	7912	0	0	0	0	0	0	0	0	200
1667659737.021	http_CreateDevice	9236	0	0	0	0	0	0	0	0	200
1667659737.040	http_DescribeDevice	640	0	0	0	0	0	0	0	0	404
1667659737.061	http_ListDevices	5522	0	0	0	0	0	0	0	0	200
1667659737.081	http_CreateDevice	6696	0	0	0	0	0	0	0	0	200
1667659737.101	http_DescribeDevice	567	0	0	0	0	0	0	0	0	404
1667659737.120	http_ListDevices	4567	0	0	0	0	0	0	0	0	200
1667659737.140	http_CreateDevice	6313	0	0	0	0	0	0	0	0	200
1667659737.160	http_DescribeDevice	1053	0	0	0	0	0	0	0	0	404
1667659737.181	http_ListDevices	7647	0	0	0	0	0	0	0	0	200
1667659737.201	http_CreateDevice	7056	0	0	0	0	0	0	0	0	200
1667659737.221	http_DescribeDevice	1733	0	0	0	0	0	0	0	0	404
1667659737.241	http_ListDevices	7551	0	0	0	0	0	0	0	0	200
1667659737.261	http_CreateDevice	4671	0	0	0	0	0	0	0	0	200
1667659737.282	http_DescribeDevice	1942	0	0	0	0	0	0	0	0	404
1667659737.301	http_ListDevices	9959	0	0	0	0	0	0	0	0	200
1667659737.321	http_CreateDevice	3696	0	0	0	0	0	0	0	0	200
1667659737.340	http_DescribeDevice	1863	0	0	0	0	0	0	0	0	404
1667659737.361	http_ListDevices	11031	0	0	0	0	0	0	0	0	200
1667659737.381	http_CreateDevice	9716	0	0	0	0	0	0	0	0	200
1667659737.401	http_DescribeDevice	1603	0	0	0	0	0	0	0	0	404
1667659737.421	http_ListDevices	7928	0	0	0	0	0	0	0	0	200
1667659737.441	http_CreateDevice	17668	0	0	0	0	0	0	0	0	200
1667659737.461	http_DescribeDevice	918	0	0	0	0	0	0	0	0	404
1667659737.481	http_ListDevices	12429	0	0	0	0	0	0	0	0	200
1667659737.500	http_CreateDevice	6168	0	0	0	0	0	0	0	0	200
1667659737.521	http_DescribeDevice	636	0	0	0	0	0	0	0	0	404
1667659737.541	http_ListDevices	4114	0	0	0	0	0	0	0	0	200
1667659737.561	http_CreateDevice	3925	0	0	0	0	0	0	0	0	200
1667659737.581	http_DescribeDevice	647	0	0	0	0	0	0	0	0	404
1667659737.601	http_ListDevices	4707	0	0	0	0	0	0	0	0	200
1667659737.621	http_CreateDevice	9914	0	0	0	0	0	0	0	0	200
1667659737.641	http_DescribeDevice	2597	0	0	0	0	0	0	0	0	404
1667659737.660	http_ListDevices	5569	0	0	0	0	0	0	0	0	200
1667659737.682	http_CreateDevice	6704	0	0	0	0	0	0	0	0	200
1667659737.701	http_DescribeDevice	691	0	0	0	0	0	0	0	0	404
1667659737.721	http_ListDevices	5086	0	0	0	0	0	0	0	0	200
1667659737.741	http_CreateDevice	13339	0	0	0	0	0	0	0	0	200
1667659737.761	http_DescribeDevice	705	0	0	0	0	0	0	0	0	404
1667659737.782	http_ListDevices	8728	0	0	0	0	0	0	0	0	200
1667659737.801	http_CreateDevice	15946	0	0	0	0	0	0	0	0	200
1667659737.820	http_DescribeDevice	2085	0	0	0	0	0	0	0	0	404
1667659737.841	http_ListDevices	12469	0	0	0	0	0	0	0	0	200
1667659737.860	http_CreateDevice	3781	0	0	0	0	0	0	0	0	200
1667659737.881	http_DescribeDevice	2735	0	0	0	0	0	0	0	0	404
1667659737.901	http_ListDevices	9405	0	0	0	0	0	0	0	0	200
1667659737.920	http_CreateDevice	4139	0	0	0	0	0	0	0	0	200
1667659737.941	http_DescribeDevice	1448	0	0	0	0	0	0	0	0	404
1667659737.961	http_ListDevices	6549	0	0	0	0	0	0	0	0	200
1667659737.987	http_CreateDevice	3170	0	0	0	0	0	0	0	0	200
1667659738.001	http_DescribeDevice	684	0	0	0	0	0	0	0	0	404
1667659738.021	http_ListDevices	10744	0	0	0	0	0	0	0	0	200
1667659738.041	http_CreateDevice	3712	0	0	0	0	0	0	0	0	200
1667659738.060	http_DescribeDevice	924	0	0	0	0	0	0	0	0	404
1667659738.081	http_ListDevices	5087	0	0	0	0	0	0	0	0	200
1667659738.101	http_CreateDevice	3948	0	0	0	0	0	0	0	0	200
1667659738.121	http_DescribeDevice	633	0	0	0	0	0	0	0	0	404
1667659738.141	http_ListDevices	6625	0	0	0	0	0	0	0	0	200
1667659738.162	http_CreateDevice	5134	0	0	0	0	0	0	0	0	200
1667659738.180	http_DescribeDevice	2559	0	0	0	0	0	0	0	0	404
1667659738.200	http_ListDevices	7355	0	0	0	0	0	0	0	0	200
1667659738.220	http_CreateDevice	6279	0	0	0	0	0	0	0	0	200
1667659738.241	http_DescribeDevice	1386	0	0	0	0	0	0	0	0	404
1667659738.261	http_ListDevices	20334	0	0	0	0	0	0	0	0	200
1667659738.281	http_CreateDevice	6853	0	0	0	0	0	0	0	0	200
1667659738.301	http_DescribeDevice	526	0	0	0	0	0	0	0	0	404
1667659738.321	http_ListDevices	3581	0	0	0	0	0	0	0	0	200
1667659738.342	http_CreateDevice	10299	0	0	0	0	0	0	0	0	200
1667659738.361	http_DescribeDevice	1604	0	0	0	0	0	0	0	0	404
1667659738.382	http_ListDevices	13061	0	0	0	0	0	0	0	0	200
1667659738.401	http_CreateDevice	5245	0	0	0	0	0	0	0	0	200
1667659738.421	http_DescribeDevice	630	0	0	0	0	0	0	0	0	404
1667659738.441	http_ListDevices	8853	0	0	0	0	0	0	0	0	200
1667659738.461	http_CreateDevice	4665	0	0	0	0	0	0	0	0	200
1667659738.482	http_DescribeDevice	1776	0	0	0	0	0	0	0	0	404
1667659738.500	http_ListDevices	8769	0	0	0	0	0	0	0	0	200
1667659738.521	http_CreateDevice	8203	0	0	0	0	0	0	0	0	200
1667659738.541	http_DescribeDevice	1275	0	0	0	0	0	0	0	0	404
1667659738.560	http_ListDevices	3344	0	0	0	0	0	0	0	0	200
1667659738.581	http_CreateDevice	5499	0	0	0	0	0	0	0	0	200
1667659738.601	http_DescribeDevice	724	0	0	0	0	0	0	0	0	404
1667659738.620	http_ListDevices	9030	0	0	0	0	0	0	0	0	200
1667659738.641	http_CreateDevice	11960	0	0	0	0	0	0	0	0	200
1667659738.661	http_DescribeDevice	1046	0	0	0	0	0	0	0	0	404
1667659738.681	http_ListDevices	5088	0	0	0	0	0	0	0	0	200
1667659738.702	http_CreateDevice	12109	0	0	0	0	0	0	0	0	200
1667659738.720	http_DescribeDevice	1026	0	0	0	0	0	0	0	0	404
1667659738.741	http_ListDevices	8124	0	0	0	0	0	0	0	0	200
1667659738.761	http_CreateDevice	5273	0	0	0	0	0	0	0	0	200
1667659738.781	http_DescribeDevice	1707	0	0	0	0	0	0	0	0	404
1667659738.801	http_ListDevices	9928	0	0	0	0	0	0	0	0	200
1667659738.821	http_CreateDevice	5151	0	0	0	0	0	0	0	0	200
1667659738.841	http_DescribeDevice	1715	0	0	0	0	0	0	0	0	404
1667659738.861	http_ListDevices	9319	0	0	0	0	0	0	0	0	200
1667659738.880	http_CreateDevice	7399	0	0	0	0	0	0	0	0	200
1667659738.900	http_DescribeDevice	1876	0	0	0	0	0	0	0	0	404
1667659738.921	http_ListDevices	10516	0	0	0	0	0	0	0	0	200
1667659738.941	http_CreateDevice	10786	0	0	0	0	0	0	0	0	200
1667659738.961	http_DescribeDevice	421	0	0	0	0	0	0	0	0	404
1667659738.982	http_ListDevices	6432	0	0	0	0	0	0	0	0	200
1667659739.001	http_CreateDevice	6236	0	0	0	0	0	0	0	0	200
1667659739.021	http_DescribeDevice	607	0	0	0	0	0	0	0	0	404
1667659739.041	http_ListDevices	5229	0	0	0	0	0	0	0	0	200
1667659739.061	http_CreateDevice	4405	0	0	0	0	0	0	0	0	200
1667659739.081	http_DescribeDevice	834	0	0	0	0	0	0	0	0	404
1667659739.101	http_ListDevices	7532	0	0	0	0	0	0	0	0	200
1667659739.121	http_CreateDevice	3679	0	0	0	0	0	0	0	0	200
1667659739.141	http_DescribeDevice	2984	0	0	0	0	0	0	0	0	404
1667659739.161	http_ListDevices	6647	0	0	0	0	0	0	0	0	200
1667659739.181	http_CreateDevice	6985	0	0	0	0	0	0	0	0	200
1667659739.201	http_DescribeDevice	1539	0	0	0	0	0	0	0	0	404
1667659739.222	http_ListDevices	7898	0	0	0	0	0	0	0	0	200
1667659739.241	http_CreateDevice	9203	0	0	0	0	0	0	0	0	200
1667659739.261	http_DescribeDevice	2587	0	0	0	0	0	0	0	0	404
1667659739.282	http_ListDevices	9850	0	0	0	0	0	0	0	0	200
1667659739.301	http_CreateDevice	4926	0	0	0	0	0	0	0	0	200
1667659739.320	http_DescribeDevice	2234	0	0	0	0	0	0	0	0	404
1667659739.341	http_ListDevices	9810	0	0	0	0	0	0	0	0	200
1667659739.361	http_CreateDevice	3716	0	0	0	0	0	0	0	0	200
1667659739.382	http_DescribeDevice	2265	0	0	0	0	0	0	0	0	404
1667659739.402	http_ListDevices	10084	0	0	0	0	0	0	0	0	200
1667659739.421	http_CreateDevice	7172	0	0	0	0	0	0	0	0	200
1667659739.441	http_DescribeDevice	1350	0	0	0	0	0	0	0	0	404
1667659739.461	http_ListDevices	9675	0	0	0	0	0	0	0	0	200
1667659739.481	http_CreateDevice	10450	0	0	0	0	0	0	0	0	200
1667659739.500	http_DescribeDevice	2427	0	0	0	0	0	0	0	0	404
1667659739.521	http_ListDevices	4508	0	0	0	0	0	0	0	0	200
1667659739.541	http_CreateDevice	4391	0	0	0	0	0	0	0	0	200
1667659739.561	http_DescribeDevice	621	0	0	0	0	0	0	0	0	404
1667659739.581	http_ListDevices	7651	0	0	0	0	0	0	0	0	200
1667659739.601	http_CreateDevice	7954	0	0	0	0	0	0	0	0	200
1667659739.620	http_DescribeDevice	1095	0	0	0	0	0	0	0	0	404
1667659739.641	http_ListDevices	12377	0	0	0	0	0	0	0	0	200
1667659739.661	http_CreateDevice	3214	0	0	0	0	0	0	0	0	200
1667659739.680	http_DescribeDevice	1452	0	0	0	0	0	0	0	0	404
1667659739.701	http_ListDevices	4646	0	0	0	0	0	0	0	0	200
1667659739.720	http_CreateDevice	12034	0	0	0	0	0	0	0	0	200
1667659739.741	http_DescribeDevice	653	0	0	0	0	0	0	0	0	404
1667659739.761	http_ListDevices	8644	0	0	0	0	0	0	0	0	200
1667659739.781	http_CreateDevice	11862	0	0	0	0	0	0	0	0	200
1667659739.800	http_DescribeDevice	970	0	0	0	0	0	0	0	0	404
1667659739.821	http_ListDevices	3339	0	0	0	0	0	0	0	0	200
1667659739.842	http_CreateDevice	11223	0	0	0	0	0	0	0	0	200
1667659739.861	http_DescribeDevice	980	0	0	0	0	0	0	0	0	404
