1667667820.148	http_DescribeDevice	15154	0	0	0	0	0	0	0	0	200
1667667820.179	http_ListDevices	52130	0	0	0	0	0	0	0	0	200
1667667820.217	http_CreateDevice	14788	0	0	0	0	0	0	0	0	200
1667667820.243	http_DescribeDevice	5571	0	0	0	0	0	0	0	0	200
1667667820.275	http_ListDevices	30682	0	0	0	0	0	0	0	0	200
1667667820.306	http_CreateDevice	17176	0	0	0	0	0	0	0	0	200
1667667820.336	http_DescribeDevice	3307	0	0	0	0	0	0	0	0	200
1667667820.399	http_CreateDevice	7305	0	0	0	0	0	0	0	0	200
1667667820.367	http_ListDevices	43249	0	0	0	0	0	0	0	0	200
1667667820.430	http_DescribeDevice	3878	0	0	0	0	0	0	0	0	200
1667667820.461	http_ListDevices	14997	0	0	0	0	0	0	0	0	200
1667667820.493	http_CreateDevice	7028	0	0	0	0	0	0	0	0	200
1667667820.524	http_DescribeDevice	3788	0	0	0	0	0	0	0	0	200
1667667820.555	http_ListDevices	26772	0	0	0	0	0	0	0	0	200
1667667820.586	http_CreateDevice	15798	0	0	0	0	0	0	0	0	200
1667667820.617	http_DescribeDevice	6321	0	0	0	0	0	0	0	0	200
1667667820.649	http_ListDevices	35158	0	0	0	0	0	0	0	0	200
1667667820.679	http_CreateDevice	9022	0	0	0	0	0	0	0	0	200
1667667820.710	http_DescribeDevice	11022	0	0	0	0	0	0	0	0	200
1667667820.746	http_ListDevices	32055	0	0	0	0	0	0	0	0	200
1667667820.776	http_CreateDevice	14472	0	0	0	0	0	0	0	0	200
1667667820.804	http_DescribeDevice	5671	0	0	0	0	0	0	0	0	200
1667667820.835	http_ListDevices	18983	0	0	0	0	0	0	0	0	200
1667667820.866	http_CreateDevice	6788	0	0	0	0	0	0	0	0	200
1667667820.897	http_DescribeDevice	11452	0	0	0	0	0	0	0	0	200
1667667820.929	http_ListDevices	14296	0	0	0	0	0	0	0	0	200
1667667820.959	http_CreateDevice	7988	0	0	0	0	0	0	0	0	200
1667667820.990	http_DescribeDevice	6416	0	0	0	0	0	0	0	0	200
1667667821.022	http_ListDevices	15021	0	0	0	0	0	0	0	0	200
1667667821.051	http_CreateDevice	14966	0	0	0	0	0	0	0	0	200
1667667821.083	http_DescribeDevice	15670	0	0	0	0	0	0	0	0	200
1667667821.114	http_ListDevices	24486	0	0	0	0	0	0	0	0	200
1667667821.149	http_CreateDevice	11875	0	0	0	0	0	0	0	0	200
1667667821.176	http_DescribeDevice	8860	0	0	0	0	0	0	0	0	200
1667667821.206	http_ListDevices	20145	0	0	0	0	0	0	0	0	200
1667667821.237	http_CreateDevice	18350	0	0	0	0	0	0	0	0	200
1667667821.267	http_DescribeDevice	5482	0	0	0	0	0	0	0	0	200
1667667821.299	http_ListDevices	24445	0	0	0	0	0	0	0	0	200
1667667821.329	http_CreateDevice	7663	0	0	0	0	0	0	0	0	200
1667667821.360	http_DescribeDevice	5470	0	0	0	0	0	0	0	0	200
1667667821.390	http_ListDevices	28444	0	0	0	0	0	0	0	0	200
1667667821.421	http_CreateDevice	6009	0	0	0	0	0	0	0	0	200
1667667821.452	http_DescribeDevice	5394	0	0	0	0	0	0	0	0	200
1667667821.482	http_ListDevices	14196	0	0	0	0	0	0	0	0	200
1667667821.513	http_CreateDevice	9140	0	0	0	0	0	0	0	0	200
1667667821.543	http_DescribeDevice	7222	0	0	0	0	0	0	0	0	200
1667667821.575	http_ListDevices	18539	0	0	0	0	0	0	0	0	200
1667667821.605	http_CreateDevice	9861	0	0	0	0	0	0	0	0	200
1667667821.635	http_DescribeDevice	4273	0	0	0	0	0	0	0	0	200
1667667821.666	http_ListDevices	14002	0	0	0	0	0	0	0	0	200
1667667821.696	http_CreateDevice	7852	0	0	0	0	0	0	0	0	200
1667667821.727	http_DescribeDevice	3969	0	0	0	0	0	0	0	0	200
1667667821.758	http_ListDevices	18064	0	0	0	0	0	0	0	0	200
1667667821.789	http_CreateDevice	8880	0	0	0	0	0	0	0	0	200
1667667821.818	http_DescribeDevice	4267	0	0	0	0	0	0	0	0	200
1667667821.849	http_ListDevices	21276	0	0	0	0	0	0	0	0	200
1667667821.879	http_CreateDevice	6095	0	0	0	0	0	0	0	0	200
1667667821.910	http_DescribeDevice	3510	0	0	0	0	0	0	0	0	200
1667667821.940	http_ListDevices	21369	0	0	0	0	0	0	0	0	200
1667667821.970	http_CreateDevice	5765	0	0	0	0	0	0	0	0	200
1667667822.001	http_DescribeDevice	6342	0	0	0	0	0	0	0	0	200
1667667822.032	http_ListDevices	15967	0	0	0	0	0	0	0	0	200
1667667822.061	http_CreateDevice	8563	0	0	0	0	0	0	0	0	200
1667667822.092	http_DescribeDevice	4776	0	0	0	0	0	0	0	0	200
1667667822.122	http_ListDevices	16138	0	0	0	0	0	0	0	0	200
1667667822.153	http_CreateDevice	7693	0	0	0	0	0	0	0	0	200
1667667822.182	http_DescribeDevice	4945	0	0	0	0	0	0	0	0	200
1667667822.213	http_ListDevices	18024	0	0	0	0	0	0	0	0	200
1667667822.243	http_CreateDevice	5463	0	0	0	0	0	0	0	0	200
1667667822.274	http_DescribeDevice	11705	0	0	0	0	0	0	0	0	200
1667667822.303	http_ListDevices	17532	0	0	0	0	0	0	0	0	200
1667667822.333	http_CreateDevice	5482	0	0	0	0	0	0	0	0	200
1667667822.364	http_DescribeDevice	4727	0	0	0	0	0	0	0	0	200
1667667822.394	http_ListDevices	22302	0	0	0	0	0	0	0	0	200
1667667822.424	http_CreateDevice	5180	0	0	0	0	0	0	0	0	200
1667667822.454	http_DescribeDevice	5461	0	0	0	0	0	0	0	0	200
1667667822.484	http_ListDevices	20543	0	0	0	0	0	0	0	0	200
1667667822.514	http_CreateDevice	6367	0	0	0	0	0	0	0	0	200
1667667822.545	http_DescribeDevice	5360	0	0	0	0	0	0	0	0	200
1667667822.574	http_ListDevices	15591	0	0	0	0	0	0	0	0	200
1667667822.604	http_CreateDevice	9184	0	0	0	0	0	0	0	0	200
1667667822.634	http_DescribeDevice	4975	0	0	0	0	0	0	0	0	200
1667667822.664	http_ListDevices	18343	0	0	0	0	0	0	0	0	200
1667667822.694	http_CreateDevice	7433	0	0	0	0	0	0	0	0	200
1667667822.726	http_DescribeDevice	30846	0	0	0	0	0	0	0	0	200
1667667822.754	http_ListDevices	27829	0	0	0	0	0	0	0	0	200
1667667822.784	http_CreateDevice	16892	0	0	0	0	0	0	0	0	200
1667667822.814	http_DescribeDevice	19892	0	0	0	0	0	0	0	0	200
1667667822.875	http_CreateDevice	8176	0	0	0	0	0	0	0	0	200
1667667822.844	http_ListDevices	53143	0	0	0	0	0	0	0	0	200
1667667822.903	http_DescribeDevice	3973	0	0	0	0	0	0	0	0	200
1667667822.933	http_ListDevices	15589	0	0	0	0	0	0	0	0	200
1667667822.963	http_CreateDevice	7229	0	0	0	0	0	0	0	0	200
1667667822.994	http_DescribeDevice	4152	0	0	0	0	0	0	0	0	200
1667667823.023	http_ListDevices	10207	0	0	0	0	0	0	0	0	200
1667667823.053	http_CreateDevice	6916	0	0	0	0	0	0	0	0	200
1667667823.082	http_DescribeDevice	13904	0	0	0	0	0	0	0	0	200
1667667823.112	http_ListDevices	16096	0	0	0	0	0	0	0	0	200
1667667823.142	http_CreateDevice	7762	0	0	0	0	0	0	0	0	200
1667667823.171	http_DescribeDevice	5440	0	0	0	0	0	0	0	0	200
1667667823.201	http_ListDevices	20345	0	0	0	0	0	0	0	0	200
1667667823.232	http_CreateDevice	9230	0	0	0	0	0	0	0	0	200
1667667823.260	http_DescribeDevice	2765	0	0	0	0	0	0	0	0	200
1667667823.290	http_ListDevices	32219	0	0	0	0	0	0	0	0	200
1667667823.319	http_CreateDevice	7150	0	0	0	0	0	0	0	0	200
1667667823.350	http_DescribeDevice	6072	0	0	0	0	0	0	0	0	200
1667667823.379	http_ListDevices	14337	0	0	0	0	0	0	0	0	200
1667667823.416	http_CreateDevice	7189	0	0	0	0	0	0	0	0	200
1667667823.437	http_DescribeDevice	6610	0	0	0	0	0	0	0	0	200
1667667823.467	http_ListDevices	13639	0	0	0	0	0	0	0	0	200
1667667823.497	http_CreateDevice	7917	0	0	0	0	0	0	0	0	200
1667667823.526	http_DescribeDevice	3015	0	0	0	0	0	0	0	0	200
1667667823.535	http_ListDevices	18128	0	0	0	0	0	0	0	0	200
1667667823.564	http_CreateDevice	7840	0	0	0	0	0	0	0	0	200
1667667823.594	http_DescribeDevice	4816	0	0	0	0	0	0	0	0	200
1667667823.623	http_ListDevices	21905	0	0	0	0	0	0	0	0	200
1667667823.653	http_CreateDevice	5669	0	0	0	0	0	0	0	0	200
1667667823.682	http_DescribeDevice	2403	0	0	0	0	0	0	0	0	200
1667667823.712	http_ListDevices	21398	0	0	0	0	0	0	0	0	200
1667667823.741	http_CreateDevice	6014	0	0	0	0	0	0	0	0	200
1667667823.770	http_DescribeDevice	4665	0	0	0	0	0	0	0	0	200
1667667823.799	http_ListDevices	11895	0	0	0	0	0	0	0	0	200
1667667823.829	http_CreateDevice	10233	0	0	0	0	0	0	0	0	200
1667667823.858	http_DescribeDevice	3943	0	0	0	0	0	0	0	0	200
1667667823.888	http_ListDevices	15808	0	0	0	0	0	0	0	0	200
1667667823.917	http_CreateDevice	11637	0	0	0	0	0	0	0	0	200
1667667823.946	http_DescribeDevice	4126	0	0	0	0	0	0	0	0	200
1667667823.975	http_ListDevices	21820	0	0	0	0	0	0	0	0	200
1667667824.006	http_CreateDevice	9103	0	0	0	0	0	0	0	0	200
1667667824.034	http_DescribeDevice	5476	0	0	0	0	0	0	0	0	200
1667667824.064	http_ListDevices	13568	0	0	0	0	0	0	0	0	200
1667667824.092	http_CreateDevice	6413	0	0	0	0	0	0	0	0	200
1667667824.121	http_DescribeDevice	3331	0	0	0	0	0	0	0	0	200
1667667824.150	http_ListDevices	13294	0	0	0	0	0	0	0	0	200
1667667824.180	http_CreateDevice	9809	0	0	0	0	0	0	0	0	200
1667667824.208	http_DescribeDevice	3935	0	0	0	0	0	0	0	0	200
1667667824.238	http_ListDevices	20496	0	0	0	0	0	0	0	0	200
1667667824.267	http_CreateDevice	7946	0	0	0	0	0	0	0	0	200
1667667824.296	http_DescribeDevice	4746	0	0	0	0	0	0	0	0	200
1667667824.325	http_ListDevices	19964	0	0	0	0	0	0	0	0	200
1667667824.354	http_CreateDevice	7129	0	0	0	0	0	0	0	0	200
1667667824.383	http_DescribeDevice	4651	0	0	0	0	0	0	0	0	200
1667667824.412	http_ListDevices	17750	0	0	0	0	0	0	0	0	200
1667667824.441	http_CreateDevice	6818	0	0	0	0	0	0	0	0	200
1667667824.470	http_DescribeDevice	4793	0	0	0	0	0	0	0	0	200
1667667824.499	http_ListDevices	13715	0	0	0	0	0	0	0	0	200
1667667824.529	http_CreateDevice	16975	0	0	0	0	0	0	0	0	200
1667667824.557	http_DescribeDevice	11275	0	0	0	0	0	0	0	0	200
1667667824.586	http_ListDevices	30795	0	0	0	0	0	0	0	0	200
1667667824.615	http_CreateDevice	5493	0	0	0	0	0	0	0	0	200
1667667824.644	http_DescribeDevice	4783	0	0	0	0	0	0	0	0	200
1667667824.673	http_ListDevices	21647	0	0	0	0	0	0	0	0	200
1667667824.701	http_CreateDevice	9489	0	0	0	0	0	0	0	0	200
1667667824.730	http_DescribeDevice	5825	0	0	0	0	0	0	0	0	200
1667667824.759	http_ListDevices	17118	0	0	0	0	0	0	0	0	200
1667667824.788	http_CreateDevice	6967	0	0	0	0	0	0	0	0	200
1667667824.817	http_DescribeDevice	7050	0	0	0	0	0	0	0	0	200
1667667824.846	http_ListDevices	14080	0	0	0	0	0	0	0	0	200
1667667824.874	http_CreateDevice	6331	0	0	0	0	0	0	0	0	200
1667667824.905	http_DescribeDevice	16608	0	0	0	0	0	0	0	0	200
1667667824.932	http_ListDevices	61309	0	0	0	0	0	0	0	0	200
1667667824.992	http_DescribeDevice	11029	0	0	0	0	0	0	0	0	200
1667667824.960	http_CreateDevice	74454	0	0	0	0	0	0	0	0	200
1667667825.018	http_ListDevices	48428	0	0	0	0	0	0	0	0	200
1667667825.075	http_DescribeDevice	6592	0	0	0	0	0	0	0	0	200
1667667825.048	http_CreateDevice	47779	0	0	0	0	0	0	0	0	200
1667667825.104	http_ListDevices	23922	0	0	0	0	0	0	0	0	200
1667667825.132	http_CreateDevice	9526	0	0	0	0	0	0	0	0	200
1667667825.162	http_DescribeDevice	7869	0	0	0	0	0	0	0	0	200
1667667825.190	http_ListDevices	27081	0	0	0	0	0	0	0	0	200
1667667825.218	http_CreateDevice	12760	0	0	0	0	0	0	0	0	200
1667667825.247	http_DescribeDevice	8716	0	0	0	0	0	0	0	0	200
1667667825.276	http_ListDevices	23386	0	0	0	0	0	0	0	0	200
1667667825.304	http_CreateDevice	9450	0	0	0	0	0	0	0	0	200
1667667825.334	http_DescribeDevice	8630	0	0	0	0	0	0	0	0	200
1667667825.362	http_ListDevices	15406	0	0	0	0	0	0	0	0	200
1667667825.390	http_CreateDevice	5479	0	0	0	0	0	0	0	0	200
1667667825.418	http_DescribeDevice	4983	0	0	0	0	0	0	0	0	200
1667667825.446	http_ListDevices	14588	0	0	0	0	0	0	0	0	200
1667667825.475	http_CreateDevice	10715	0	0	0	0	0	0	0	0	200
1667667825.504	http_DescribeDevice	5844	0	0	0	0	0	0	0	0	200
1667667825.532	http_ListDevices	16883	0	0	0	0	0	0	0	0	200
1667667825.560	http_CreateDevice	7567	0	0	0	0	0	0	0	0	200
1667667825.589	http_DescribeDevice	9628	0	0	0	0	0	0	0	0	200
1667667825.617	http_ListDevices	14634	0	0	0	0	0	0	0	0	200
1667667825.646	http_CreateDevice	5025	0	0	0	0	0	0	0	0	200
1667667825.674	http_DescribeDevice	2776	0	0	0	0	0	0	0	0	200
1667667825.702	http_ListDevices	12336	0	0	0	0	0	0	0	0	200
1667667825.730	http_CreateDevice	8812	0	0	0	0	0	0	0	0	200
1667667825.759	http_DescribeDevice	9258	0	0	0	0	0	0	0	0	200
1667667825.787	http_ListDevices	17072	0	0	0	0	0	0	0	0	200
1667667825.815	http_CreateDevice	9440	0	0	0	0	0	0	0	0	200
1667667825.844	http_DescribeDevice	6236	0	0	0	0	0	0	0	0	200
1667667825.873	http_ListDevices	25201	0	0	0	0	0	0	0	0	200
1667667825.900	http_CreateDevice	8704	0	0	0	0	0	0	0	0	200
1667667825.928	http_DescribeDevice	3541	0	0	0	0	0	0	0	0	200
1667667825.957	http_ListDevices	16237	0	0	0	0	0	0	0	0	200
1667667825.985	http_CreateDevice	7379	0	0	0	0	0	0	0	0	200
1667667826.013	http_DescribeDevice	4465	0	0	0	0	0	0	0	0	200
1667667826.041	http_ListDevices	15747	0	0	0	0	0	0	0	0	200
1667667826.069	http_CreateDevice	6598	0	0	0	0	0	0	0	0	200
1667667826.098	http_DescribeDevice	3906	0	0	0	0	0	0	0	0	200
1667667826.126	http_ListDevices	26753	0	0	0	0	0	0	0	0	200
1667667826.155	http_CreateDevice	4961	0	0	0	0	0	0	0	0	200
1667667826.182	http_DescribeDevice	5521	0	0	0	0	0	0	0	0	200
1667667826.211	http_ListDevices	10626	0	0	0	0	0	0	0	0	200
1667667826.238	http_CreateDevice	6810	0	0	0	0	0	0	0	0	200
1667667826.266	http_DescribeDevice	8158	0	0	0	0	0	0	0	0	200
1667667826.295	http_ListDevices	13652	0	0	0	0	0	0	0	0	200
1667667826.323	http_CreateDevice	9484	0	0	0	0	0	0	0	0	200
1667667826.350	http_DescribeDevice	3705	0	0	0	0	0	0	0	0	200
1667667826.378	http_ListDevices	19677	0	0	0	0	0	0	0	0	200
1667667826.406	http_CreateDevice	12680	0	0	0	0	0	0	0	0	200
1667667826.435	http_DescribeDevice	4777	0	0	0	0	0	0	0	0	200
1667667826.462	http_ListDevices	13222	0	0	0	0	0	0	0	0	200
1667667826.490	http_CreateDevice	5985	0	0	0	0	0	0	0	0	200
1667667826.518	http_DescribeDevice	4730	0	0	0	0	0	0	0	0	200
1667667826.546	http_ListDevices	14468	0	0	0	0	0	0	0	0	200
1667667826.575	http_CreateDevice	6952	0	0	0	0	0	0	0	0	200
1667667826.602	http_DescribeDevice	2939	0	0	0	0	0	0	0	0	200
1667667826.630	http_ListDevices	19349	0	0	0	0	0	0	0	0	200
1667667826.658	http_CreateDevice	6493	0	0	0	0	0	0	0	0	200
1667667826.686	http_DescribeDevice	2370	0	0	0	0	0	0	0	0	200
1667667826.713	http_ListDevices	12890	0	0	0	0	0	0	0	0	200
1667667826.742	http_CreateDevice	6450	0	0	0	0	0	0	0	0	200
1667667826.769	http_DescribeDevice	8860	0	0	0	0	0	0	0	0	200
1667667826.797	http_ListDevices	12549	0	0	0	0	0	0	0	0	200
1667667826.825	http_CreateDevice	7307	0	0	0	0	0	0	0	0	200
1667667826.852	http_DescribeDevice	2730	0	0	0	0	0	0	0	0	200
1667667826.880	http_ListDevices	18060	0	0	0	0	0	0	0	0	200
1667667826.908	http_CreateDevice	5315	0	0	0	0	0	0	0	0	200
1667667826.936	http_DescribeDevice	4054	0	0	0	0	0	0	0	0	200
1667667826.963	http_ListDevices	16991	0	0	0	0	0	0	0	0	200
1667667826.991	http_CreateDevice	6898	0	0	0	0	0	0	0	0	200
1667667827.021	http_DescribeDevice	6887	0	0	0	0	0	0	0	0	200
1667667827.047	http_ListDevices	17078	0	0	0	0	0	0	0	0	200
1667667827.075	http_CreateDevice	7163	0	0	0	0	0	0	0	0	200
1667667827.103	http_DescribeDevice	3597	0	0	0	0	0	0	0	0	200
1667667827.131	http_ListDevices	22571	0	0	0	0	0	0	0	0	200
1667667827.157	http_CreateDevice	9208	0	0	0	0	0	0	0	0	200
1667667827.185	http_DescribeDevice	3363	0	0	0	0	0	0	0	0	200
1667667827.212	http_ListDevices	14699	0	0	0	0	0	0	0	0	200
1667667827.240	http_CreateDevice	6299	0	0	0	0	0	0	0	0	200
1667667827.268	http_DescribeDevice	2168	0	0	0	0	0	0	0	0	200
1667667827.295	http_ListDevices	17388	0	0	0	0	0	0	0	0	200
1667667827.323	http_CreateDevice	9704	0	0	0	0	0	0	0	0	200
1667667827.350	http_DescribeDevice	4058	0	0	0	0	0	0	0	0	200
1667667827.378	http_ListDevices	18312	0	0	0	0	0	0	0	0	200
1667667827.405	http_CreateDevice	5692	0	0	0	0	0	0	0	0	200
1667667827.433	http_DescribeDevice	6265	0	0	0	0	0	0	0	0	200
1667667827.460	http_ListDevices	11663	0	0	0	0	0	0	0	0	200
1667667827.488	http_CreateDevice	6789	0	0	0	0	0	0	0	0	200
1667667827.515	http_DescribeDevice	1915	0	0	0	0	0	0	0	0	200
1667667827.543	http_ListDevices	14343	0	0	0	0	0	0	0	0	200
1667667827.571	http_CreateDevice	11399	0	0	0	0	0	0	0	0	200
1667667827.597	http_DescribeDevice	4143	0	0	0	0	0	0	0	0	200
1667667827.625	http_ListDevices	24143	0	0	0	0	0	0	0	0	200
1667667827.652	http_CreateDevice	6032	0	0	0	0	0	0	0	0	200
1667667827.680	http_DescribeDevice	4807	0	0	0	0	0	0	0	0	200
1667667827.707	http_ListDevices	15956	0	0	0	0	0	0	0	0	200
1667667827.734	http_CreateDevice	5887	0	0	0	0	0	0	0	0	200
1667667827.762	http_DescribeDevice	3073	0	0	0	0	0	0	0	0	200
1667667827.789	http_ListDevices	22277	0	0	0	0	0	0	0	0	200
1667667827.816	http_CreateDevice	5306	0	0	0	0	0	0	0	0	200
1667667827.844	http_DescribeDevice	24289	0	0	0	0	0	0	0	0	200
1667667827.872	http_ListDevices	21933	0	0	0	0	0	0	0	0	200
1667667827.899	http_CreateDevice	9290	0	0	0	0	0	0	0	0	200
1667667827.926	http_DescribeDevice	6331	0	0	0	0	0	0	0	0	200
1667667827.953	http_ListDevices	13131	0	0	0	0	0	0	0	0	200
1667667827.980	http_CreateDevice	9724	0	0	0	0	0	0	0	0	200
1667667828.008	http_DescribeDevice	3628	0	0	0	0	0	0	0	0	200
1667667828.035	http_ListDevices	18523	0	0	0	0	0	0	0	0	200
1667667828.062	http_CreateDevice	5076	0	0	0	0	0	0	0	0	200
1667667828.089	http_DescribeDevice	4141	0	0	0	0	0	0	0	0	200
1667667828.116	http_ListDevices	20016	0	0	0	0	0	0	0	0	200
1667667828.143	http_CreateDevice	10147	0	0	0	0	0	0	0	0	200
1667667828.171	http_DescribeDevice	2591	0	0	0	0	0	0	0	0	200
1667667828.198	http_ListDevices	13787	0	0	0	0	0	0	0	0	200
1667667828.225	http_CreateDevice	12594	0	0	0	0	0	0	0	0	200
1667667828.252	http_DescribeDevice	7067	0	0	0	0	0	0	0	0	200
1667667828.279	http_ListDevices	17385	0	0	0	0	0	0	0	0	200
1667667828.306	http_CreateDevice	7375	0	0	0	0	0	0	0	0	200
1667667828.334	http_DescribeDevice	5216	0	0	0	0	0	0	0	0	200
1667667828.360	http_ListDevices	19131	0	0	0	0	0	0	0	0	200
1667667828.387	http_CreateDevice	4927	0	0	0	0	0	0	0	0	200
1667667828.414	http_DescribeDevice	6449	0	0	0	0	0	0	0	0	200
1667667828.442	http_ListDevices	14924	0	0	0	0	0	0	0	0	200
1667667828.468	http_CreateDevice	6598	0	0	0	0	0	0	0	0	200
1667667828.496	http_DescribeDevice	4686	0	0	0	0	0	0	0	0	200
1667667828.522	http_ListDevices	17399	0	0	0	0	0	0	0	0	200
1667667828.550	http_CreateDevice	5880	0	0	0	0	0	0	0	0	200
1667667828.578	http_DescribeDevice	9149	0	0	0	0	0	0	0	0	200
1667667828.604	http_ListDevices	11023	0	0	0	0	0	0	0	0	200
1667667828.631	http_CreateDevice	6990	0	0	0	0	0	0	0	0	200
1667667828.663	http_DescribeDevice	2815	0	0	0	0	0	0	0	0	200
1667667828.684	http_ListDevices	16957	0	0	0	0	0	0	0	0	200
1667667828.711	http_CreateDevice	7183	0	0	0	0	0	0	0	0	200
1667667828.738	http_DescribeDevice	3389	0	0	0	0	0	0	0	0	200
1667667828.765	http_ListDevices	19235	0	0	0	0	0	0	0	0	200
1667667828.793	http_CreateDevice	8739	0	0	0	0	0	0	0	0	200
1667667828.819	http_DescribeDevice	7058	0	0	0	0	0	0	0	0	200
1667667828.846	http_ListDevices	16197	0	0	0	0	0	0	0	0	200
1667667828.872	http_CreateDevice	12830	0	0	0	0	0	0	0	0	200
1667667828.900	http_DescribeDevice	11564	0	0	0	0	0	0	0	0	200
1667667828.926	http_ListDevices	31760	0	0	0	0	0	0	0	0	200
1667667828.953	http_CreateDevice	18624	0	0	0	0	0	0	0	0	200
1667667828.980	http_DescribeDevice	2491	0	0	0	0	0	0	0	0	200
1667667829.006	http_ListDevices	11067	0	0	0	0	0	0	0	0	200
1667667829.033	http_CreateDevice	14139	0	0	0	0	0	0	0	0	200
1667667829.060	http_DescribeDevice	2678	0	0	0	0	0	0	0	0	200
1667667829.087	http_ListDevices	17561	0	0	0	0	0	0	0	0	200
1667667829.114	http_CreateDevice	5969	0	0	0	0	0	0	0	0	200
1667667829.140	http_DescribeDevice	5407	0	0	0	0	0	0	0	0	200
1667667829.167	http_ListDevices	10099	0	0	0	0	0	0	0	0	200
1667667829.194	http_CreateDevice	5555	0	0	0	0	0	0	0	0	200
1667667829.221	http_DescribeDevice	2825	0	0	0	0	0	0	0	0	200
1667667829.247	http_ListDevices	12231	0	0	0	0	0	0	0	0	200
1667667829.274	http_CreateDevice	10604	0	0	0	0	0	0	0	0	200
1667667829.300	http_DescribeDevice	3596	0	0	0	0	0	0	0	0	200
1667667829.327	http_ListDevices	23075	0	0	0	0	0	0	0	0	200
1667667829.353	http_CreateDevice	6632	0	0	0	0	0	0	0	0	200
1667667829.380	http_DescribeDevice	4079	0	0	0	0	0	0	0	0	200
1667667829.407	http_ListDevices	15132	0	0	0	0	0	0	0	0	200
1667667829.433	http_CreateDevice	5682	0	0	0	0	0	0	0	0	200
1667667829.460	http_DescribeDevice	3561	0	0	0	0	0	0	0	0	200
1667667829.487	http_ListDevices	18126	0	0	0	0	0	0	0	0	200
1667667829.513	http_CreateDevice	6381	0	0	0	0	0	0	0	0	200
1667667829.540	http_DescribeDevice	7584	0	0	0	0	0	0	0	0	200
1667667829.593	http_CreateDevice	9479	0	0	0	0	0	0	0	0	200
1667667829.567	http_ListDevices	45540	0	0	0	0	0	0	0	0	200
1667667829.619	http_DescribeDevice	4235	0	0	0	0	0	0	0	0	200
1667667829.645	http_ListDevices	17474	0	0	0	0	0	0	0	0	200
1667667829.672	http_CreateDevice	6499	0	0	0	0	0	0	0	0	200
1667667829.700	http_DescribeDevice	4272	0	0	0	0	0	0	0	0	200
1667667829.725	http_ListDevices	21011	0	0	0	0	0	0	0	0	200
1667667829.751	http_CreateDevice	8493	0	0	0	0	0	0	0	0	200
1667667829.778	http_DescribeDevice	6584	0	0	0	0	0	0	0	0	200
1667667829.805	http_ListDevices	16318	0	0	0	0	0	0	0	0	200
1667667829.831	http_CreateDevice	6411	0	0	0	0	0	0	0	0	200
1667667829.857	http_DescribeDevice	5618	0	0	0	0	0	0	0	0	200
1667667829.884	http_ListDevices	21984	0	0	0	0	0	0	0	0	200
1667667829.910	http_CreateDevice	7973	0	0	0	0	0	0	0	0	200
1667667829.936	http_DescribeDevice	2239	0	0	0	0	0	0	0	0	200
1667667829.963	http_ListDevices	14925	0	0	0	0	0	0	0	0	200
1667667829.990	http_CreateDevice	11987	0	0	0	0	0	0	0	0	200
1667667830.018	http_DescribeDevice	3742	0	0	0	0	0	0	0	0	200
1667667830.044	http_ListDevices	16776	0	0	0	0	0	0	0	0	200
1667667830.068	http_CreateDevice	5916	0	0	0	0	0	0	0	0	200
1667667830.096	http_DescribeDevice	2553	0	0	0	0	0	0	0	0	200
1667667830.122	http_ListDevices	15456	0	0	0	0	0	0	0	0	200
1667667830.149	http_CreateDevice	12954	0	0	0	0	0	0	0	0	200
1667667830.176	http_DescribeDevice	12749	0	0	0	0	0	0	0	0	200
1667667830.201	http_ListDevices	29115	0	0	0	0	0	0	0	0	200
1667667830.225	http_CreateDevice	11888	0	0	0	0	0	0	0	0	200
1667667830.252	http_DescribeDevice	4325	0	0	0	0	0	0	0	0	200
1667667830.280	http_ListDevices	30397	0	0	0	0	0	0	0	0	200
1667667830.305	http_CreateDevice	22895	0	0	0	0	0	0	0	0	200
1667667830.334	http_DescribeDevice	7333	0	0	0	0	0	0	0	0	200
1667667830.357	http_ListDevices	24386	0	0	0	0	0	0	0	0	200
1667667830.383	http_CreateDevice	9580	0	0	0	0	0	0	0	0	200
1667667830.409	http_DescribeDevice	4183	0	0	0	0	0	0	0	0	200
1667667830.435	http_ListDevices	20089	0	0	0	0	0	0	0	0	200
1667667830.461	http_CreateDevice	7274	0	0	0	0	0	0	0	0	200
1667667830.487	http_DescribeDevice	3766	0	0	0	0	0	0	0	0	200
1667667830.513	http_ListDevices	21409	0	0	0	0	0	0	0	0	200
1667667830.540	http_CreateDevice	7163	0	0	0	0	0	0	0	0	200
1667667830.567	http_DescribeDevice	3777	0	0	0	0	0	0	0	0	200
1667667830.592	http_ListDevices	17478	0	0	0	0	0	0	0	0	200
1667667830.618	http_CreateDevice	6666	0	0	0	0	0	0	0	0	200
1667667830.644	http_DescribeDevice	3439	0	0	0	0	0	0	0	0	200
1667667830.670	http_ListDevices	20607	0	0	0	0	0	0	0	0	200
1667667830.696	http_CreateDevice	7781	0	0	0	0	0	0	0	0	200
1667667830.723	http_DescribeDevice	8639	0	0	0	0	0	0	0	0	200
1667667830.748	http_ListDevices	17092	0	0	0	0	0	0	0	0	200
1667667830.774	http_CreateDevice	8546	0	0	0	0	0	0	0	0	200
1667667830.803	http_DescribeDevice	3123	0	0	0	0	0	0	0	0	200
1667667830.827	http_ListDevices	19865	0	0	0	0	0	0	0	0	200
1667667830.852	http_CreateDevice	6108	0	0	0	0	0	0	0	0	200
