1667661764.791	http_AckNotif	8598	0	0	0	0	0	0	0	0	200
1667661764.805	http_ListDevices	11721	0	0	0	0	0	0	0	0	200
1667661764.820	http_CreateDevice	4465	0	0	0	0	0	0	0	0	200
1667661764.835	http_DescribeDevice	3003	0	0	0	0	0	0	0	0	200
1667661764.849	http_GetNotif	3387	0	0	0	0	0	0	0	0	200
1667661764.864	http_AckNotif	2553	0	0	0	0	0	0	0	0	200
1667661764.879	http_ListDevices	8403	0	0	0	0	0	0	0	0	200
1667661764.894	http_CreateDevice	5821	0	0	0	0	0	0	0	0	200
1667661764.909	http_DescribeDevice	2794	0	0	0	0	0	0	0	0	200
1667661764.924	http_GetNotif	1797	0	0	0	0	0	0	0	0	200
1667661764.938	http_AckNotif	7222	0	0	0	0	0	0	0	0	200
1667661764.953	http_ListDevices	16246	0	0	0	0	0	0	0	0	200
1667661764.968	http_CreateDevice	11966	0	0	0	0	0	0	0	0	200
1667661764.983	http_DescribeDevice	1990	0	0	0	0	0	0	0	0	200
1667661764.997	http_GetNotif	2569	0	0	0	0	0	0	0	0	200
1667661765.012	http_AckNotif	3997	0	0	0	0	0	0	0	0	200
1667661765.027	http_ListDevices	4846	0	0	0	0	0	0	0	0	200
1667661765.041	http_CreateDevice	9652	0	0	0	0	0	0	0	0	200
1667661765.056	http_DescribeDevice	3393	0	0	0	0	0	0	0	0	200
1667661765.071	http_GetNotif	4268	0	0	0	0	0	0	0	0	200
1667661765.086	http_AckNotif	3151	0	0	0	0	0	0	0	0	200
1667661765.101	http_ListDevices	10617	0	0	0	0	0	0	0	0	200
1667661765.115	http_CreateDevice	4724	0	0	0	0	0	0	0	0	200
1667661765.131	http_DescribeDevice	3719	0	0	0	0	0	0	0	0	200
1667661765.146	http_GetNotif	1338	0	0	0	0	0	0	0	0	200
1667661765.160	http_AckNotif	3055	0	0	0	0	0	0	0	0	200
1667661765.175	http_ListDevices	5844	0	0	0	0	0	0	0	0	200
1667661765.191	http_CreateDevice	9793	0	0	0	0	0	0	0	0	200
1667661765.204	http_DescribeDevice	3176	0	0	0	0	0	0	0	0	200
1667661765.220	http_GetNotif	3274	0	0	0	0	0	0	0	0	200
1667661765.233	http_AckNotif	4088	0	0	0	0	0	0	0	0	200
1667661765.248	http_ListDevices	13795	0	0	0	0	0	0	0	0	200
1667661765.263	http_CreateDevice	4614	0	0	0	0	0	0	0	0	200
1667661765.277	http_DescribeDevice	2155	0	0	0	0	0	0	0	0	200
1667661765.293	http_GetNotif	5698	0	0	0	0	0	0	0	0	200
1667661765.307	http_AckNotif	4169	0	0	0	0	0	0	0	0	200
1667661765.322	http_ListDevices	9803	0	0	0	0	0	0	0	0	200
1667661765.337	http_CreateDevice	5938	0	0	0	0	0	0	0	0	200
1667661765.352	http_DescribeDevice	3979	0	0	0	0	0	0	0	0	200
1667661765.366	http_GetNotif	4039	0	0	0	0	0	0	0	0	200
1667661765.381	http_AckNotif	6509	0	0	0	0	0	0	0	0	200
1667661765.396	http_ListDevices	16111	0	0	0	0	0	0	0	0	200
1667661765.411	http_CreateDevice	7070	0	0	0	0	0	0	0	0	200
1667661765.425	http_DescribeDevice	2256	0	0	0	0	0	0	0	0	200
1667661765.440	http_GetNotif	1979	0	0	0	0	0	0	0	0	200
1667661765.454	http_AckNotif	4333	0	0	0	0	0	0	0	0	200
1667661765.470	http_ListDevices	11108	0	0	0	0	0	0	0	0	200
1667661765.484	http_CreateDevice	5057	0	0	0	0	0	0	0	0	200
1667661765.499	http_DescribeDevice	6065	0	0	0	0	0	0	0	0	200
1667661765.514	http_GetNotif	2916	0	0	0	0	0	0	0	0	200
1667661765.529	http_AckNotif	3711	0	0	0	0	0	0	0	0	200
1667661765.542	http_ListDevices	11567	0	0	0	0	0	0	0	0	200
1667661765.557	http_CreateDevice	5000	0	0	0	0	0	0	0	0	200
1667661765.572	http_DescribeDevice	4103	0	0	0	0	0	0	0	0	200
1667661765.587	http_GetNotif	4424	0	0	0	0	0	0	0	0	200
1667661765.602	http_AckNotif	6199	0	0	0	0	0	0	0	0	200
1667661765.617	http_ListDevices	8248	0	0	0	0	0	0	0	0	200
1667661765.631	http_CreateDevice	6556	0	0	0	0	0	0	0	0	200
1667661765.646	http_DescribeDevice	2060	0	0	0	0	0	0	0	0	200
1667661765.660	http_GetNotif	2701	0	0	0	0	0	0	0	0	200
1667661765.675	http_AckNotif	2331	0	0	0	0	0	0	0	0	200
1667661765.689	http_ListDevices	5414	0	0	0	0	0	0	0	0	200
1667661765.704	http_CreateDevice	4878	0	0	0	0	0	0	0	0	200
1667661765.719	http_DescribeDevice	2470	0	0	0	0	0	0	0	0	200
1667661765.734	http_GetNotif	2426	0	0	0	0	0	0	0	0	200
1667661765.749	http_AckNotif	6409	0	0	0	0	0	0	0	0	200
1667661765.763	http_ListDevices	9212	0	0	0	0	0	0	0	0	200
1667661765.778	http_CreateDevice	4699	0	0	0	0	0	0	0	0	200
1667661765.792	http_DescribeDevice	5540	0	0	0	0	0	0	0	0	200
1667661765.807	http_GetNotif	3551	0	0	0	0	0	0	0	0	200
1667661765.822	http_AckNotif	5710	0	0	0	0	0	0	0	0	200
1667661765.836	http_ListDevices	11467	0	0	0	0	0	0	0	0	200
1667661765.851	http_CreateDevice	5885	0	0	0	0	0	0	0	0	200
1667661765.866	http_DescribeDevice	4040	0	0	0	0	0	0	0	0	200
1667661765.880	http_GetNotif	3345	0	0	0	0	0	0	0	0	200
1667661765.895	http_AckNotif	3287	0	0	0	0	0	0	0	0	200
1667661765.910	http_ListDevices	7102	0	0	0	0	0	0	0	0	200
1667661765.923	http_CreateDevice	4282	0	0	0	0	0	0	0	0	200
1667661765.939	http_DescribeDevice	3647	0	0	0	0	0	0	0	0	200
1667661765.953	http_GetNotif	3929	0	0	0	0	0	0	0	0	200
1667661765.968	http_AckNotif	3567	0	0	0	0	0	0	0	0	200
1667661765.982	http_ListDevices	5977	0	0	0	0	0	0	0	0	200
1667661765.997	http_CreateDevice	15566	0	0	0	0	0	0	0	0	200
1667661766.012	http_DescribeDevice	6364	0	0	0	0	0	0	0	0	200
1667661766.026	http_GetNotif	2447	0	0	0	0	0	0	0	0	200
1667661766.041	http_AckNotif	2475	0	0	0	0	0	0	0	0	200
1667661766.056	http_ListDevices	14435	0	0	0	0	0	0	0	0	200
1667661766.070	http_CreateDevice	6117	0	0	0	0	0	0	0	0	200
1667661766.085	http_DescribeDevice	9961	0	0	0	0	0	0	0	0	200
1667661766.099	http_GetNotif	2262	0	0	0	0	0	0	0	0	200
1667661766.113	http_AckNotif	3240	0	0	0	0	0	0	0	0	200
1667661766.129	http_ListDevices	5120	0	0	0	0	0	0	0	0	200
1667661766.143	http_CreateDevice	4639	0	0	0	0	0	0	0	0	200
1667661766.158	http_DescribeDevice	2515	0	0	0	0	0	0	0	0	200
1667661766.172	http_GetNotif	1913	0	0	0	0	0	0	0	0	200
1667661766.187	http_AckNotif	3199	0	0	0	0	0	0	0	0	200
1667661766.201	http_ListDevices	9215	0	0	0	0	0	0	0	0	200
1667661766.216	http_CreateDevice	4660	0	0	0	0	0	0	0	0	200
1667661766.230	http_DescribeDevice	2021	0	0	0	0	0	0	0	0	200
1667661766.246	http_GetNotif	5457	0	0	0	0	0	0	0	0	200
1667661766.260	http_AckNotif	6687	0	0	0	0	0	0	0	0	200
1667661766.275	http_ListDevices	7140	0	0	0	0	0	0	0	0	200
1667661766.289	http_CreateDevice	5189	0	0	0	0	0	0	0	0	200
1667661766.303	http_DescribeDevice	4215	0	0	0	0	0	0	0	0	200
1667661766.318	http_GetNotif	2250	0	0	0	0	0	0	0	0	200
1667661766.332	http_AckNotif	2772	0	0	0	0	0	0	0	0	200
1667661766.347	http_ListDevices	12969	0	0	0	0	0	0	0	0	200
1667661766.361	http_CreateDevice	5937	0	0	0	0	0	0	0	0	200
1667661766.376	http_DescribeDevice	3404	0	0	0	0	0	0	0	0	200
1667661766.390	http_GetNotif	2848	0	0	0	0	0	0	0	0	200
1667661766.405	http_AckNotif	3935	0	0	0	0	0	0	0	0	200
1667661766.420	http_ListDevices	8883	0	0	0	0	0	0	0	0	200
1667661766.435	http_CreateDevice	5757	0	0	0	0	0	0	0	0	200
1667661766.449	http_DescribeDevice	2865	0	0	0	0	0	0	0	0	200
1667661766.464	http_GetNotif	4137	0	0	0	0	0	0	0	0	200
1667661766.477	http_AckNotif	4748	0	0	0	0	0	0	0	0	200
1667661766.492	http_ListDevices	12823	0	0	0	0	0	0	0	0	200
1667661766.506	http_CreateDevice	5174	0	0	0	0	0	0	0	0	200
1667661766.521	http_DescribeDevice	2653	0	0	0	0	0	0	0	0	200
1667661766.536	http_GetNotif	4324	0	0	0	0	0	0	0	0	200
1667661766.550	http_AckNotif	5820	0	0	0	0	0	0	0	0	200
1667661766.564	http_ListDevices	8682	0	0	0	0	0	0	0	0	200
1667661766.579	http_CreateDevice	3785	0	0	0	0	0	0	0	0	200
1667661766.594	http_DescribeDevice	3112	0	0	0	0	0	0	0	0	200
1667661766.608	http_GetNotif	3449	0	0	0	0	0	0	0	0	200
1667661766.623	http_AckNotif	3042	0	0	0	0	0	0	0	0	200
1667661766.643	http_ListDevices	7345	0	0	0	0	0	0	0	0	200
1667661766.652	http_CreateDevice	6692	0	0	0	0	0	0	0	0	200
1667661766.666	http_DescribeDevice	4054	0	0	0	0	0	0	0	0	200
1667661766.659	http_GetNotif	1846	0	0	0	0	0	0	0	0	200
1667661766.673	http_AckNotif	4638	0	0	0	0	0	0	0	0	200
1667661766.688	http_ListDevices	11434	0	0	0	0	0	0	0	0	200
1667661766.702	http_CreateDevice	4798	0	0	0	0	0	0	0	0	200
1667661766.717	http_DescribeDevice	2944	0	0	0	0	0	0	0	0	200
1667661766.731	http_GetNotif	4972	0	0	0	0	0	0	0	0	200
1667661766.746	http_AckNotif	3915	0	0	0	0	0	0	0	0	200
1667661766.761	http_ListDevices	11999	0	0	0	0	0	0	0	0	200
1667661766.775	http_CreateDevice	6257	0	0	0	0	0	0	0	0	200
1667661766.789	http_DescribeDevice	3019	0	0	0	0	0	0	0	0	200
1667661766.804	http_GetNotif	3051	0	0	0	0	0	0	0	0	200
1667661766.818	http_AckNotif	9513	0	0	0	0	0	0	0	0	200
1667661766.833	http_ListDevices	9306	0	0	0	0	0	0	0	0	200
1667661766.847	http_CreateDevice	16457	0	0	0	0	0	0	0	0	200
1667661766.875	http_GetNotif	4731	0	0	0	0	0	0	0	0	200
1667661766.861	http_DescribeDevice	20847	0	0	0	0	0	0	0	0	200
1667661766.891	http_AckNotif	10362	0	0	0	0	0	0	0	0	200
1667661766.904	http_ListDevices	7352	0	0	0	0	0	0	0	0	200
1667661766.919	http_CreateDevice	4698	0	0	0	0	0	0	0	0	200
1667661766.933	http_DescribeDevice	3534	0	0	0	0	0	0	0	0	200
1667661766.947	http_GetNotif	2734	0	0	0	0	0	0	0	0	200
1667661766.962	http_AckNotif	4353	0	0	0	0	0	0	0	0	200
1667661766.977	http_ListDevices	15026	0	0	0	0	0	0	0	0	200
1667661766.992	http_CreateDevice	4990	0	0	0	0	0	0	0	0	200
1667661767.006	http_DescribeDevice	2134	0	0	0	0	0	0	0	0	200
1667661767.020	http_GetNotif	2592	0	0	0	0	0	0	0	0	200
1667661767.034	http_AckNotif	2774	0	0	0	0	0	0	0	0	200
1667661767.049	http_ListDevices	11126	0	0	0	0	0	0	0	0	200
1667661767.064	http_CreateDevice	3766	0	0	0	0	0	0	0	0	200
1667661767.078	http_DescribeDevice	2991	0	0	0	0	0	0	0	0	200
1667661767.092	http_GetNotif	2819	0	0	0	0	0	0	0	0	200
1667661767.107	http_AckNotif	2323	0	0	0	0	0	0	0	0	200
1667661767.122	http_ListDevices	13539	0	0	0	0	0	0	0	0	200
1667661767.135	http_CreateDevice	5726	0	0	0	0	0	0	0	0	200
1667661767.150	http_DescribeDevice	1844	0	0	0	0	0	0	0	0	200
1667661767.164	http_GetNotif	1902	0	0	0	0	0	0	0	0	200
1667661767.178	http_AckNotif	2307	0	0	0	0	0	0	0	0	200
1667661767.193	http_ListDevices	4824	0	0	0	0	0	0	0	0	200
1667661767.208	http_CreateDevice	6441	0	0	0	0	0	0	0	0	200
1667661767.222	http_DescribeDevice	2411	0	0	0	0	0	0	0	0	200
1667661767.237	http_GetNotif	3828	0	0	0	0	0	0	0	0	200
1667661767.251	http_AckNotif	3215	0	0	0	0	0	0	0	0	200
1667661767.265	http_ListDevices	10613	0	0	0	0	0	0	0	0	200
1667661767.280	http_CreateDevice	6881	0	0	0	0	0	0	0	0	200
1667661767.293	http_DescribeDevice	3278	0	0	0	0	0	0	0	0	200
1667661767.308	http_GetNotif	1388	0	0	0	0	0	0	0	0	200
1667661767.323	http_AckNotif	6990	0	0	0	0	0	0	0	0	200
1667661767.337	http_ListDevices	12205	0	0	0	0	0	0	0	0	200
1667661767.351	http_CreateDevice	4612	0	0	0	0	0	0	0	0	200
1667661767.366	http_DescribeDevice	4624	0	0	0	0	0	0	0	0	200
1667661767.380	http_GetNotif	4083	0	0	0	0	0	0	0	0	200
1667661767.394	http_AckNotif	3996	0	0	0	0	0	0	0	0	200
1667661767.408	http_ListDevices	5722	0	0	0	0	0	0	0	0	200
1667661767.423	http_CreateDevice	9551	0	0	0	0	0	0	0	0	200
1667661767.438	http_DescribeDevice	3021	0	0	0	0	0	0	0	0	200
1667661767.452	http_GetNotif	2435	0	0	0	0	0	0	0	0	200
1667661767.466	http_AckNotif	6989	0	0	0	0	0	0	0	0	200
1667661767.481	http_ListDevices	11828	0	0	0	0	0	0	0	0	200
1667661767.494	http_CreateDevice	4631	0	0	0	0	0	0	0	0	200
1667661767.509	http_DescribeDevice	1801	0	0	0	0	0	0	0	0	200
1667661767.523	http_GetNotif	4469	0	0	0	0	0	0	0	0	200
1667661767.539	http_AckNotif	4788	0	0	0	0	0	0	0	0	200
1667661767.552	http_ListDevices	7316	0	0	0	0	0	0	0	0	200
1667661767.566	http_CreateDevice	5592	0	0	0	0	0	0	0	0	200
1667661767.581	http_DescribeDevice	5460	0	0	0	0	0	0	0	0	200
1667661767.595	http_GetNotif	2244	0	0	0	0	0	0	0	0	200
1667661767.610	http_AckNotif	4264	0	0	0	0	0	0	0	0	200
1667661767.623	http_ListDevices	6215	0	0	0	0	0	0	0	0	200
1667661767.639	http_CreateDevice	8426	0	0	0	0	0	0	0	0	200
1667661767.653	http_DescribeDevice	1835	0	0	0	0	0	0	0	0	200
1667661767.667	http_GetNotif	1297	0	0	0	0	0	0	0	0	200
1667661767.682	http_AckNotif	3481	0	0	0	0	0	0	0	0	200
1667661767.696	http_ListDevices	7109	0	0	0	0	0	0	0	0	200
1667661767.709	http_CreateDevice	4947	0	0	0	0	0	0	0	0	200
1667661767.724	http_DescribeDevice	2298	0	0	0	0	0	0	0	0	200
1667661767.739	http_GetNotif	4836	0	0	0	0	0	0	0	0	200
1667661767.753	http_AckNotif	5302	0	0	0	0	0	0	0	0	200
1667661767.767	http_ListDevices	9598	0	0	0	0	0	0	0	0	200
1667661767.781	http_CreateDevice	5377	0	0	0	0	0	0	0	0	200
1667661767.796	http_DescribeDevice	2027	0	0	0	0	0	0	0	0	200
1667661767.810	http_GetNotif	2289	0	0	0	0	0	0	0	0	200
1667661767.825	http_AckNotif	5462	0	0	0	0	0	0	0	0	200
1667661767.838	http_ListDevices	8336	0	0	0	0	0	0	0	0	200
1667661767.852	http_CreateDevice	3520	0	0	0	0	0	0	0	0	200
1667661767.868	http_DescribeDevice	4188	0	0	0	0	0	0	0	0	200
1667661767.881	http_GetNotif	16295	0	0	0	0	0	0	0	0	200
1667661767.896	http_AckNotif	2929	0	0	0	0	0	0	0	0	200
1667661767.909	http_ListDevices	4653	0	0	0	0	0	0	0	0	200
1667661767.924	http_CreateDevice	5585	0	0	0	0	0	0	0	0	200
1667661767.938	http_DescribeDevice	2220	0	0	0	0	0	0	0	0	200
1667661767.953	http_GetNotif	5421	0	0	0	0	0	0	0	0	200
1667661767.967	http_AckNotif	6728	0	0	0	0	0	0	0	0	200
1667661767.981	http_ListDevices	12759	0	0	0	0	0	0	0	0	200
1667661767.995	http_CreateDevice	3728	0	0	0	0	0	0	0	0	200
1667661768.009	http_DescribeDevice	1629	0	0	0	0	0	0	0	0	200
1667661768.024	http_GetNotif	4078	0	0	0	0	0	0	0	0	200
1667661768.039	http_AckNotif	3971	0	0	0	0	0	0	0	0	200
1667661768.052	http_ListDevices	7416	0	0	0	0	0	0	0	0	200
1667661768.067	http_CreateDevice	6947	0	0	0	0	0	0	0	0	200
1667661768.081	http_DescribeDevice	2626	0	0	0	0	0	0	0	0	200
1667661768.095	http_GetNotif	1732	0	0	0	0	0	0	0	0	200
1667661768.110	http_AckNotif	2228	0	0	0	0	0	0	0	0	200
1667661768.124	http_ListDevices	6111	0	0	0	0	0	0	0	0	200
1667661768.138	http_CreateDevice	3901	0	0	0	0	0	0	0	0	200
1667661768.152	http_DescribeDevice	1836	0	0	0	0	0	0	0	0	200
1667661768.167	http_GetNotif	2068	0	0	0	0	0	0	0	0	200
1667661768.180	http_AckNotif	2285	0	0	0	0	0	0	0	0	200
1667661768.195	http_ListDevices	7201	0	0	0	0	0	0	0	0	200
1667661768.210	http_CreateDevice	4222	0	0	0	0	0	0	0	0	200
1667661768.223	http_DescribeDevice	2862	0	0	0	0	0	0	0	0	200
1667661768.238	http_GetNotif	5501	0	0	0	0	0	0	0	0	200
1667661768.252	http_AckNotif	3599	0	0	0	0	0	0	0	0	200
1667661768.265	http_ListDevices	10514	0	0	0	0	0	0	0	0	200
1667661768.280	http_CreateDevice	4764	0	0	0	0	0	0	0	0	200
1667661768.295	http_DescribeDevice	2141	0	0	0	0	0	0	0	0	200
1667661768.309	http_GetNotif	4062	0	0	0	0	0	0	0	0	200
1667661768.323	http_AckNotif	4819	0	0	0	0	0	0	0	0	200
1667661768.336	http_ListDevices	15054	0	0	0	0	0	0	0	0	200
1667661768.351	http_CreateDevice	7745	0	0	0	0	0	0	0	0	200
1667661768.365	http_DescribeDevice	4994	0	0	0	0	0	0	0	0	200
1667661768.379	http_GetNotif	8713	0	0	0	0	0	0	0	0	200
1667661768.394	http_AckNotif	3363	0	0	0	0	0	0	0	0	200
1667661768.408	http_ListDevices	6291	0	0	0	0	0	0	0	0	200
1667661768.422	http_CreateDevice	4733	0	0	0	0	0	0	0	0	200
1667661768.436	http_DescribeDevice	2714	0	0	0	0	0	0	0	0	200
1667661768.450	http_GetNotif	2283	0	0	0	0	0	0	0	0	200
1667661768.464	http_AckNotif	6198	0	0	0	0	0	0	0	0	200
1667661768.479	http_ListDevices	11075	0	0	0	0	0	0	0	0	200
1667661768.492	http_CreateDevice	4187	0	0	0	0	0	0	0	0	200
1667661768.507	http_DescribeDevice	1510	0	0	0	0	0	0	0	0	200
1667661768.522	http_GetNotif	4605	0	0	0	0	0	0	0	0	200
1667661768.536	http_AckNotif	4291	0	0	0	0	0	0	0	0	200
1667661768.549	http_ListDevices	7492	0	0	0	0	0	0	0	0	200
1667661768.564	http_CreateDevice	5031	0	0	0	0	0	0	0	0	200
1667661768.578	http_DescribeDevice	6210	0	0	0	0	0	0	0	0	200
1667661768.592	http_GetNotif	2396	0	0	0	0	0	0	0	0	200
1667661768.606	http_AckNotif	3481	0	0	0	0	0	0	0	0	200
1667661768.620	http_ListDevices	9305	0	0	0	0	0	0	0	0	200
1667661768.635	http_CreateDevice	6344	0	0	0	0	0	0	0	0	200
1667661768.649	http_DescribeDevice	2621	0	0	0	0	0	0	0	0	200
1667661768.663	http_GetNotif	1525	0	0	0	0	0	0	0	0	200
1667661768.677	http_AckNotif	2013	0	0	0	0	0	0	0	0	200
1667661768.691	http_ListDevices	6030	0	0	0	0	0	0	0	0	200
1667661768.705	http_CreateDevice	3939	0	0	0	0	0	0	0	0	200
1667661768.720	http_DescribeDevice	9715	0	0	0	0	0	0	0	0	200
1667661768.734	http_GetNotif	5627	0	0	0	0	0	0	0	0	200
1667661768.747	http_AckNotif	5162	0	0	0	0	0	0	0	0	200
1667661768.761	http_ListDevices	19704	0	0	0	0	0	0	0	0	200
1667661768.776	http_CreateDevice	6594	0	0	0	0	0	0	0	0	200
1667661768.790	http_DescribeDevice	1491	0	0	0	0	0	0	0	0	200
1667661768.804	http_GetNotif	2304	0	0	0	0	0	0	0	0	200
1667661768.818	http_AckNotif	8454	0	0	0	0	0	0	0	0	200
1667661768.833	http_ListDevices	4746	0	0	0	0	0	0	0	0	200
1667661768.847	http_CreateDevice	3766	0	0	0	0	0	0	0	0	200
1667661768.861	http_DescribeDevice	1385	0	0	0	0	0	0	0	0	200
1667661768.875	http_GetNotif	3040	0	0	0	0	0	0	0	0	200
1667661768.889	http_AckNotif	2885	0	0	0	0	0	0	0	0	200
1667661768.903	http_ListDevices	5804	0	0	0	0	0	0	0	0	200
1667661768.917	http_CreateDevice	4788	0	0	0	0	0	0	0	0	200
1667661768.932	http_DescribeDevice	4022	0	0	0	0	0	0	0	0	200
1667661768.945	http_GetNotif	2284	0	0	0	0	0	0	0	0	200
1667661768.960	http_AckNotif	10039	0	0	0	0	0	0	0	0	200
1667661768.973	http_ListDevices	9138	0	0	0	0	0	0	0	0	200
1667661768.988	http_CreateDevice	4081	0	0	0	0	0	0	0	0	200
1667661769.002	http_DescribeDevice	2412	0	0	0	0	0	0	0	0	200
1667661769.015	http_GetNotif	2467	0	0	0	0	0	0	0	0	200
1667661769.030	http_AckNotif	6255	0	0	0	0	0	0	0	0	200
1667661769.044	http_ListDevices	8758	0	0	0	0	0	0	0	0	200
1667661769.058	http_CreateDevice	3261	0	0	0	0	0	0	0	0	200
1667661769.073	http_DescribeDevice	5637	0	0	0	0	0	0	0	0	200
1667661769.087	http_GetNotif	4619	0	0	0	0	0	0	0	0	200
1667661769.100	http_AckNotif	3246	0	0	0	0	0	0	0	0	200
1667661769.114	http_ListDevices	13333	0	0	0	0	0	0	0	0	200
1667661769.130	http_CreateDevice	4392	0	0	0	0	0	0	0	0	200
1667661769.143	http_DescribeDevice	10293	0	0	0	0	0	0	0	0	200
1667661769.159	http_GetNotif	1824	0	0	0	0	0	0	0	0	200
1667661769.171	http_AckNotif	3476	0	0	0	0	0	0	0	0	200
1667661769.189	http_ListDevices	6773	0	0	0	0	0	0	0	0	200
1667661769.200	http_CreateDevice	9890	0	0	0	0	0	0	0	0	200
1667661769.213	http_DescribeDevice	1529	0	0	0	0	0	0	0	0	200
1667661769.229	http_GetNotif	2300	0	0	0	0	0	0	0	0	200
1667661769.241	http_AckNotif	3731	0	0	0	0	0	0	0	0	200
1667661769.256	http_ListDevices	7669	0	0	0	0	0	0	0	0	200
1667661769.269	http_CreateDevice	5309	0	0	0	0	0	0	0	0	200
1667661769.291	http_DescribeDevice	4237	0	0	0	0	0	0	0	0	200
1667661769.297	http_GetNotif	1842	0	0	0	0	0	0	0	0	200
1667661769.311	http_AckNotif	2906	0	0	0	0	0	0	0	0	200
1667661769.325	http_ListDevices	5425	0	0	0	0	0	0	0	0	200
1667661769.339	http_CreateDevice	4318	0	0	0	0	0	0	0	0	200
1667661769.353	http_DescribeDevice	2147	0	0	0	0	0	0	0	0	200
1667661769.368	http_GetNotif	5461	0	0	0	0	0	0	0	0	200
1667661769.382	http_AckNotif	6202	0	0	0	0	0	0	0	0	200
1667661769.396	http_ListDevices	8947	0	0	0	0	0	0	0	0	200
1667661769.409	http_CreateDevice	3626	0	0	0	0	0	0	0	0	200
1667661769.423	http_DescribeDevice	5073	0	0	0	0	0	0	0	0	200
1667661769.437	http_GetNotif	6048	0	0	0	0	0	0	0	0	200
1667661769.452	http_AckNotif	3626	0	0	0	0	0	0	0	0	200
1667661769.466	http_ListDevices	10723	0	0	0	0	0	0	0	0	200
1667661769.479	http_CreateDevice	5608	0	0	0	0	0	0	0	0	200
1667661769.494	http_DescribeDevice	3787	0	0	0	0	0	0	0	0	200
1667661769.507	http_GetNotif	2022	0	0	0	0	0	0	0	0	200
1667661769.522	http_AckNotif	4832	0	0	0	0	0	0	0	0	200
1667661769.535	http_ListDevices	9502	0	0	0	0	0	0	0	0	200
1667661769.549	http_CreateDevice	4174	0	0	0	0	0	0	0	0	200
1667661769.566	http_DescribeDevice	5044	0	0	0	0	0	0	0	0	200
1667661769.577	http_GetNotif	16210	0	0	0	0	0	0	0	0	200
1667661769.592	http_AckNotif	3768	0	0	0	0	0	0	0	0	200
1667661769.606	http_ListDevices	10030	0	0	0	0	0	0	0	0	200
1667661769.633	http_DescribeDevice	6111	0	0	0	0	0	0	0	0	200
1667661769.620	http_CreateDevice	19922	0	0	0	0	0	0	0	0	200
1667661769.647	http_GetNotif	2572	0	0	0	0	0	0	0	0	200
1667661769.662	http_AckNotif	6079	0	0	0	0	0	0	0	0	200
1667661769.675	http_ListDevices	6335	0	0	0	0	0	0	0	0	200
1667661769.689	http_CreateDevice	5189	0	0	0	0	0	0	0	0	200
1667661769.704	http_DescribeDevice	2321	0	0	0	0	0	0	0	0	200
1667661769.718	http_GetNotif	2023	0	0	0	0	0	0	0	0	200
1667661769.732	http_AckNotif	3845	0	0	0	0	0	0	0	0	200
1667661769.746	http_ListDevices	8050	0	0	0	0	0	0	0	0	200
1667661769.760	http_CreateDevice	5378	0	0	0	0	0	0	0	0	200
1667661769.773	http_DescribeDevice	4211	0	0	0	0	0	0	0	0	200
1667661769.787	http_GetNotif	4011	0	0	0	0	0	0	0	0	200
1667661769.801	http_AckNotif	4623	0	0	0	0	0	0	0	0	200
1667661769.815	http_ListDevices	10987	0	0	0	0	0	0	0	0	200
1667661769.829	http_CreateDevice	4727	0	0	0	0	0	0	0	0	200
1667661769.843	http_DescribeDevice	2734	0	0	0	0	0	0	0	0	200
1667661769.857	http_GetNotif	2699	0	0	0	0	0	0	0	0	200
1667661769.871	http_AckNotif	4758	0	0	0	0	0	0	0	0	200
1667661769.885	http_ListDevices	9733	0	0	0	0	0	0	0	0	200
1667661769.899	http_CreateDevice	5227	0	0	0	0	0	0	0	0	200
1667661769.913	http_DescribeDevice	3890	0	0	0	0	0	0	0	0	200
1667661769.926	http_GetNotif	3133	0	0	0	0	0	0	0	0	200
1667661769.940	http_AckNotif	3576	0	0	0	0	0	0	0	0	200
1667661769.955	http_ListDevices	6111	0	0	0	0	0	0	0	0	200
1667661769.969	http_CreateDevice	12879	0	0	0	0	0	0	0	0	200
1667661769.982	http_DescribeDevice	4002	0	0	0	0	0	0	0	0	200
1667661769.997	http_GetNotif	2542	0	0	0	0	0	0	0	0	200
1667661770.010	http_AckNotif	2354	0	0	0	0	0	0	0	0	200
1667661770.025	http_ListDevices	12315	0	0	0	0	0	0	0	0	200
1667661770.038	http_CreateDevice	4242	0	0	0	0	0	0	0	0	200
1667661770.052	http_DescribeDevice	2784	0	0	0	0	0	0	0	0	200
1667661770.066	http_GetNotif	2139	0	0	0	0	0	0	0	0	200
1667661770.080	http_AckNotif	7811	0	0	0	0	0	0	0	0	200
1667661770.094	http_ListDevices	9561	0	0	0	0	0	0	0	0	200
1667661770.108	http_CreateDevice	4341	0	0	0	0	0	0	0	0	200
1667661770.122	http_DescribeDevice	2638	0	0	0	0	0	0	0	0	200
1667661770.135	http_GetNotif	4077	0	0	0	0	0	0	0	0	200
1667661770.150	http_AckNotif	4573	0	0	0	0	0	0	0	0	200
1667661770.163	http_ListDevices	3852	0	0	0	0	0	0	0	0	200
1667661770.177	http_CreateDevice	3864	0	0	0	0	0	0	0	0	200
1667661770.191	http_DescribeDevice	1818	0	0	0	0	0	0	0	0	200
1667661770.205	http_GetNotif	1966	0	0	0	0	0	0	0	0	200
1667661770.219	http_AckNotif	2267	0	0	0	0	0	0	0	0	200
1667661770.233	http_ListDevices	4012	0	0	0	0	0	0	0	0	200
