1667663742.961	http_CreateDevice	189908	0	0	0	0	0	0	0	0	200
1667663742.773	http_ListDevices	379360	0	0	0	0	0	0	0	0	200
1667663743.100	http_ListDevices	72500	0	0	0	0	0	0	0	0	200
1667663742.944	http_ListDevices	229491	0	0	0	0	0	0	0	0	200
1667663742.854	http_ListDevices	320994	0	0	0	0	0	0	0	0	200
1667663743.102	http_CreateDevice	80455	0	0	0	0	0	0	0	0	200
1667663743.123	http_DescribeDevice	59692	0	0	0	0	0	0	0	0	200
1667663743.149	http_DescribeDevice	51249	0	0	0	0	0	0	0	0	200
1667663738.527	http_CreateDevice	4689980	0	0	0	0	0	0	0	0	200
1667663743.138	http_ListDevices	80510	0	0	0	0	0	0	0	0	200
1667663743.217	http_DescribeDevice	8713	0	0	0	0	0	0	0	0	200
1667663743.225	http_CreateDevice	29816	0	0	0	0	0	0	0	0	200
1667663720.912	http_CreateDevice	22343386	0	0	0	0	0	0	0	0	200
1667663743.255	http_DescribeDevice	4101	0	0	0	0	0	0	0	0	200
1667663720.896	http_ListDevices	22364943	0	0	0	0	0	0	0	0	200
1667663739.804	http_DescribeDevice	3467718	0	0	0	0	0	0	0	0	200
1667663743.261	http_DescribeDevice	10866	0	0	0	0	0	0	0	0	200
1667663743.255	http_ListDevices	30408	0	0	0	0	0	0	0	0	200
1667663743.287	http_DescribeDevice	14281	0	0	0	0	0	0	0	0	200
1667663743.151	http_ListDevices	152222	0	0	0	0	0	0	0	0	200
1667663743.272	http_CreateDevice	59418	0	0	0	0	0	0	0	0	200
1667663743.259	http_CreateDevice	71728	0	0	0	0	0	0	0	0	200
1667663743.331	http_DescribeDevice	8995	0	0	0	0	0	0	0	0	200
1667663738.604	http_CreateDevice	4747048	0	0	0	0	0	0	0	0	200
1667663743.340	http_CreateDevice	11581	0	0	0	0	0	0	0	0	200
1667663736.682	http_ListDevices	6687142	0	0	0	0	0	0	0	0	200
1667663743.331	http_ListDevices	38313	0	0	0	0	0	0	0	0	200
1667663743.305	http_CreateDevice	111687	0	0	0	0	0	0	0	0	200
1667663736.797	http_DescribeDevice	6621115	0	0	0	0	0	0	0	0	200
1667663743.271	http_ListDevices	161396	0	0	0	0	0	0	0	0	200
1667663743.369	http_CreateDevice	66484	0	0	0	0	0	0	0	0	200
1667663743.433	http_DescribeDevice	32205	0	0	0	0	0	0	0	0	200
1667663743.418	http_CreateDevice	63966	0	0	0	0	0	0	0	0	200
1667663743.482	http_DescribeDevice	4688	0	0	0	0	0	0	0	0	200
1667663736.841	http_DescribeDevice	6684829	0	0	0	0	0	0	0	0	200
1667663743.301	http_ListDevices	255466	0	0	0	0	0	0	0	0	200
1667663743.557	http_DescribeDevice	19979	0	0	0	0	0	0	0	0	200
1667663739.839	http_DescribeDevice	3761122	0	0	0	0	0	0	0	0	200
1667663743.435	http_ListDevices	168363	0	0	0	0	0	0	0	0	200
1667663743.352	http_ListDevices	258039	0	0	0	0	0	0	0	0	200
1667663738.831	http_ListDevices	4789168	0	0	0	0	0	0	0	0	200
1667663743.526	http_CreateDevice	104306	0	0	0	0	0	0	0	0	200
1667663739.808	http_CreateDevice	3824482	0	0	0	0	0	0	0	0	200
1667663739.803	http_CreateDevice	3831779	0	0	0	0	0	0	0	0	200
1667663743.600	http_CreateDevice	45357	0	0	0	0	0	0	0	0	200
1667663743.645	http_DescribeDevice	10072	0	0	0	0	0	0	0	0	200
1667663743.630	http_DescribeDevice	37726	0	0	0	0	0	0	0	0	200
1667663739.836	http_CreateDevice	3844312	0	0	0	0	0	0	0	0	200
1667663739.830	http_DescribeDevice	3858106	0	0	0	0	0	0	0	0	200
1667663743.680	http_DescribeDevice	11779	0	0	0	0	0	0	0	0	200
1667663743.668	http_CreateDevice	37322	0	0	0	0	0	0	0	0	200
1667663743.705	http_DescribeDevice	2481	0	0	0	0	0	0	0	0	200
1667663739.803	http_ListDevices	3910803	0	0	0	0	0	0	0	0	200
1667663743.610	http_ListDevices	112514	0	0	0	0	0	0	0	0	200
1667663743.722	http_DescribeDevice	4086	0	0	0	0	0	0	0	0	200
1667663743.486	http_ListDevices	250600	0	0	0	0	0	0	0	0	200
1667663743.620	http_CreateDevice	118552	0	0	0	0	0	0	0	0	200
1667663743.739	http_DescribeDevice	2876	0	0	0	0	0	0	0	0	200
1667663743.692	http_CreateDevice	60458	0	0	0	0	0	0	0	0	200
1667663743.577	http_ListDevices	196546	0	0	0	0	0	0	0	0	200
1667663743.655	http_ListDevices	119349	0	0	0	0	0	0	0	0	200
1667663739.831	http_ListDevices	3950285	0	0	0	0	0	0	0	0	200
1667663739.814	http_DescribeDevice	3968778	0	0	0	0	0	0	0	0	200
1667663743.417	http_ListDevices	372032	0	0	0	0	0	0	0	0	200
1667663743.783	http_DescribeDevice	8282	0	0	0	0	0	0	0	0	200
1667663743.774	http_DescribeDevice	30027	0	0	0	0	0	0	0	0	200
1667663743.804	http_DescribeDevice	1873	0	0	0	0	0	0	0	0	200
1667663743.633	http_ListDevices	174270	0	0	0	0	0	0	0	0	200
1667663743.688	http_ListDevices	121459	0	0	0	0	0	0	0	0	200
1667663743.781	http_CreateDevice	39390	0	0	0	0	0	0	0	0	200
1667663743.807	http_CreateDevice	21558	0	0	0	0	0	0	0	0	200
1667663743.737	http_CreateDevice	95463	0	0	0	0	0	0	0	0	200
1667663740.141	http_DescribeDevice	3695298	0	0	0	0	0	0	0	0	200
1667663743.833	http_DescribeDevice	6444	0	0	0	0	0	0	0	0	200
1667663738.266	http_DescribeDevice	5575374	0	0	0	0	0	0	0	0	200
1667663743.842	http_DescribeDevice	8551	0	0	0	0	0	0	0	0	200
1667663743.791	http_CreateDevice	70563	0	0	0	0	0	0	0	0	200
1667663743.820	http_ListDevices	57023	0	0	0	0	0	0	0	0	200
1667663743.839	http_CreateDevice	41969	0	0	0	0	0	0	0	0	200
1667663743.829	http_CreateDevice	59427	0	0	0	0	0	0	0	0	200
1667663743.861	http_CreateDevice	39894	0	0	0	0	0	0	0	0	200
1667663743.901	http_DescribeDevice	4016	0	0	0	0	0	0	0	0	200
1667663743.888	http_CreateDevice	25365	0	0	0	0	0	0	0	0	200
1667663739.840	http_ListDevices	4079622	0	0	0	0	0	0	0	0	200
1667663743.726	http_ListDevices	203073	0	0	0	0	0	0	0	0	200
1667663737.116	http_DescribeDevice	6822616	0	0	0	0	0	0	0	0	200
1667663743.914	http_CreateDevice	25945	0	0	0	0	0	0	0	0	200
1667663743.940	http_DescribeDevice	4278	0	0	0	0	0	0	0	0	200
1667663737.100	http_DescribeDevice	6852979	0	0	0	0	0	0	0	0	200
1667663743.806	http_ListDevices	181197	0	0	0	0	0	0	0	0	200
1667663743.920	http_DescribeDevice	71067	0	0	0	0	0	0	0	0	200
1667663743.708	http_ListDevices	299926	0	0	0	0	0	0	0	0	200
1667663743.878	http_DescribeDevice	133126	0	0	0	0	0	0	0	0	200
1667663743.790	http_ListDevices	224207	0	0	0	0	0	0	0	0	200
1667663744.011	http_DescribeDevice	6831	0	0	0	0	0	0	0	0	200
1667663676.490	http_CreateDevice	67577554	0	0	0	0	0	0	0	0	200
1667663744.026	http_DescribeDevice	7398	0	0	0	0	0	0	0	0	200
1667663743.742	http_ListDevices	297074	0	0	0	0	0	0	0	0	200
1667663743.938	http_CreateDevice	111663	0	0	0	0	0	0	0	0	200
1667663740.110	http_ListDevices	3952421	0	0	0	0	0	0	0	0	200
1667663743.987	http_DescribeDevice	88562	0	0	0	0	0	0	0	0	200
1667663744.050	http_DescribeDevice	32162	0	0	0	0	0	0	0	0	200
1667663744.082	http_DescribeDevice	10501	0	0	0	0	0	0	0	0	200
1667663743.850	http_ListDevices	246391	0	0	0	0	0	0	0	0	200
1667663744.018	http_CreateDevice	86165	0	0	0	0	0	0	0	0	200
1667663739.167	http_CreateDevice	4939613	0	0	0	0	0	0	0	0	200
1667663708.405	http_DescribeDevice	35727748	0	0	0	0	0	0	0	0	200
1667663743.775	http_ListDevices	349803	0	0	0	0	0	0	0	0	200
1667663744.104	http_DescribeDevice	23844	0	0	0	0	0	0	0	0	200
1667663744.125	http_DescribeDevice	10665	0	0	0	0	0	0	0	0	200
1667663744.112	http_CreateDevice	36539	0	0	0	0	0	0	0	0	200
1667663744.148	http_DescribeDevice	1922	0	0	0	0	0	0	0	0	200
1667663725.048	http_CreateDevice	19103631	0	0	0	0	0	0	0	0	200
1667663743.836	http_ListDevices	334760	0	0	0	0	0	0	0	0	200
1667663744.097	http_CreateDevice	80113	0	0	0	0	0	0	0	0	200
1667663743.930	http_ListDevices	262226	0	0	0	0	0	0	0	0	200
1667663743.944	http_ListDevices	260197	0	0	0	0	0	0	0	0	200
1667663721.859	http_CreateDevice	22347124	0	0	0	0	0	0	0	0	200
1667663744.206	http_DescribeDevice	5823	0	0	0	0	0	0	0	0	200
1667663743.905	http_ListDevices	307958	0	0	0	0	0	0	0	0	200
1667663744.014	http_ListDevices	211385	0	0	0	0	0	0	0	0	200
1667663744.135	http_CreateDevice	91836	0	0	0	0	0	0	0	0	200
1667663708.573	http_CreateDevice	35675710	0	0	0	0	0	0	0	0	200
1667663744.193	http_CreateDevice	56151	0	0	0	0	0	0	0	0	200
1667663744.228	http_DescribeDevice	25587	0	0	0	0	0	0	0	0	200
1667663744.150	http_ListDevices	106470	0	0	0	0	0	0	0	0	200
1667663744.177	http_ListDevices	80866	0	0	0	0	0	0	0	0	200
1667663744.257	http_DescribeDevice	2788	0	0	0	0	0	0	0	0	200
1667663744.033	http_ListDevices	234056	0	0	0	0	0	0	0	0	200
1667663743.881	http_ListDevices	392439	0	0	0	0	0	0	0	0	200
1667663744.212	http_CreateDevice	67275	0	0	0	0	0	0	0	0	200
1667663708.607	http_DescribeDevice	35699287	0	0	0	0	0	0	0	0	200
1667663743.991	http_ListDevices	305923	0	0	0	0	0	0	0	0	200
1667663744.254	http_CreateDevice	51371	0	0	0	0	0	0	0	0	200
1667663733.129	http_CreateDevice	11177148	0	0	0	0	0	0	0	0	200
1667663744.305	http_CreateDevice	15441	0	0	0	0	0	0	0	0	200
1667663744.268	http_DescribeDevice	68668	0	0	0	0	0	0	0	0	200
1667663744.285	http_DescribeDevice	88378	0	0	0	0	0	0	0	0	200
1667663739.225	http_CreateDevice	5153279	0	0	0	0	0	0	0	0	200
1667663744.227	http_CreateDevice	178311	0	0	0	0	0	0	0	0	200
1667663744.260	http_CreateDevice	149839	0	0	0	0	0	0	0	0	200
1667663744.107	http_ListDevices	314134	0	0	0	0	0	0	0	0	200
1667663744.306	http_DescribeDevice	115643	0	0	0	0	0	0	0	0	200
1667663744.093	http_ListDevices	329685	0	0	0	0	0	0	0	0	200
1667663744.249	http_ListDevices	174754	0	0	0	0	0	0	0	0	200
1667663744.373	http_DescribeDevice	51478	0	0	0	0	0	0	0	0	200
1667663744.128	http_ListDevices	299325	0	0	0	0	0	0	0	0	200
1667663708.711	http_ListDevices	35741841	0	0	0	0	0	0	0	0	200
1667663744.410	http_DescribeDevice	29335	0	0	0	0	0	0	0	0	200
1667663744.320	http_ListDevices	120107	0	0	0	0	0	0	0	0	200
1667663744.226	http_ListDevices	225468	0	0	0	0	0	0	0	0	200
1667663744.422	http_DescribeDevice	30146	0	0	0	0	0	0	0	0	200
1667663744.276	http_ListDevices	180483	0	0	0	0	0	0	0	0	200
1667663744.206	http_ListDevices	255339	0	0	0	0	0	0	0	0	200
1667663744.433	http_ListDevices	42154	0	0	0	0	0	0	0	0	200
1667663740.380	http_DescribeDevice	4098250	0	0	0	0	0	0	0	0	200
1667663744.479	http_DescribeDevice	2558	0	0	0	0	0	0	0	0	200
1667663740.402	http_DescribeDevice	4082631	0	0	0	0	0	0	0	0	200
1667663744.336	http_CreateDevice	148761	0	0	0	0	0	0	0	0	200
1667663744.485	http_DescribeDevice	6873	0	0	0	0	0	0	0	0	200
1667663740.380	http_ListDevices	4122697	0	0	0	0	0	0	0	0	200
1667663744.258	http_ListDevices	247343	0	0	0	0	0	0	0	0	200
1667663740.380	http_CreateDevice	4129728	0	0	0	0	0	0	0	0	200
1667663744.506	http_DescribeDevice	7381	0	0	0	0	0	0	0	0	200
1667663744.425	http_CreateDevice	94097	0	0	0	0	0	0	0	0	200
1667663737.774	http_DescribeDevice	6753226	0	0	0	0	0	0	0	0	200
1667663737.771	http_DescribeDevice	6755387	0	0	0	0	0	0	0	0	200
1667663744.513	http_CreateDevice	22110	0	0	0	0	0	0	0	0	200
1667663744.485	http_CreateDevice	51960	0	0	0	0	0	0	0	0	200
1667663744.535	http_DescribeDevice	8108	0	0	0	0	0	0	0	0	200
1667663744.462	http_ListDevices	113434	0	0	0	0	0	0	0	0	200
1667663744.575	http_DescribeDevice	2986	0	0	0	0	0	0	0	0	200
1667663740.402	http_CreateDevice	4179937	0	0	0	0	0	0	0	0	200
1667663740.456	http_DescribeDevice	4137240	0	0	0	0	0	0	0	0	200
1667663744.527	http_CreateDevice	69805	0	0	0	0	0	0	0	0	200
1667663744.593	http_DescribeDevice	15707	0	0	0	0	0	0	0	0	200
1667663744.503	http_CreateDevice	109909	0	0	0	0	0	0	0	0	200
1667663744.613	http_DescribeDevice	1581	0	0	0	0	0	0	0	0	200
1667663737.430	http_DescribeDevice	7193259	0	0	0	0	0	0	0	0	200
1667663744.481	http_ListDevices	143159	0	0	0	0	0	0	0	0	200
1667663744.624	http_DescribeDevice	2527	0	0	0	0	0	0	0	0	200
1667663744.543	http_CreateDevice	99974	0	0	0	0	0	0	0	0	200
1667663737.442	http_ListDevices	7215762	0	0	0	0	0	0	0	0	200
1667663744.492	http_ListDevices	181653	0	0	0	0	0	0	0	0	200
1667663737.712	http_CreateDevice	6961519	0	0	0	0	0	0	0	0	200
1667663744.658	http_DescribeDevice	17272	0	0	0	0	0	0	0	0	200
1667663740.405	http_ListDevices	4284870	0	0	0	0	0	0	0	0	200
1667663744.527	http_ListDevices	163208	0	0	0	0	0	0	0	0	200
1667663733.308	http_ListDevices	11409187	0	0	0	0	0	0	0	0	200
1667663737.363	http_ListDevices	7354778	0	0	0	0	0	0	0	0	200
1667663744.578	http_ListDevices	140334	0	0	0	0	0	0	0	0	200
1667663744.718	http_DescribeDevice	7159	0	0	0	0	0	0	0	0	200
1667663737.777	http_CreateDevice	6950435	0	0	0	0	0	0	0	0	200
1667663744.725	http_DescribeDevice	2523	0	0	0	0	0	0	0	0	200
1667663744.537	http_ListDevices	197807	0	0	0	0	0	0	0	0	200
1667663744.735	http_DescribeDevice	11433	0	0	0	0	0	0	0	0	200
1667663744.719	http_CreateDevice	30576	0	0	0	0	0	0	0	0	200
1667663737.442	http_CreateDevice	7308138	0	0	0	0	0	0	0	0	200
1667663744.750	http_DescribeDevice	2136	0	0	0	0	0	0	0	0	200
1667663744.693	http_CreateDevice	64342	0	0	0	0	0	0	0	0	200
1667663744.727	http_ListDevices	34987	0	0	0	0	0	0	0	0	200
1667663744.762	http_DescribeDevice	1305	0	0	0	0	0	0	0	0	200
1667663744.597	http_ListDevices	172703	0	0	0	0	0	0	0	0	200
1667663737.773	http_CreateDevice	7006557	0	0	0	0	0	0	0	0	200
1667663744.780	http_DescribeDevice	2532	0	0	0	0	0	0	0	0	200
1667663744.750	http_CreateDevice	38791	0	0	0	0	0	0	0	0	200
1667663744.757	http_CreateDevice	36649	0	0	0	0	0	0	0	0	200
1667663744.794	http_DescribeDevice	4224	0	0	0	0	0	0	0	0	200
1667663744.615	http_ListDevices	192126	0	0	0	0	0	0	0	0	200
1667663737.777	http_DescribeDevice	7038856	0	0	0	0	0	0	0	0	200
1667663744.690	http_ListDevices	130814	0	0	0	0	0	0	0	0	200
1667663744.746	http_ListDevices	81957	0	0	0	0	0	0	0	0	200
1667663744.770	http_CreateDevice	68770	0	0	0	0	0	0	0	0	200
1667663744.807	http_CreateDevice	34578	0	0	0	0	0	0	0	0	200
1667663709.815	http_CreateDevice	35061887	0	0	0	0	0	0	0	0	500
1667663744.838	http_DescribeDevice	24316	0	0	0	0	0	0	0	0	200
1667663744.863	http_DescribeDevice	6482	0	0	0	0	0	0	0	0	200
1667663744.627	http_ListDevices	255308	0	0	0	0	0	0	0	0	200
1667663744.674	http_ListDevices	223002	0	0	0	0	0	0	0	0	200
1667663744.897	http_DescribeDevice	6018	0	0	0	0	0	0	0	0	200
1667663744.816	http_DescribeDevice	93735	0	0	0	0	0	0	0	0	200
1667663737.765	http_CreateDevice	7152059	0	0	0	0	0	0	0	0	200
1667663737.772	http_ListDevices	7153224	0	0	0	0	0	0	0	0	200
1667663744.917	http_DescribeDevice	8425	0	0	0	0	0	0	0	0	200
1667663744.782	http_ListDevices	147991	0	0	0	0	0	0	0	0	200
1667663744.763	http_ListDevices	168651	0	0	0	0	0	0	0	0	200
1667663737.774	http_ListDevices	7171717	0	0	0	0	0	0	0	0	200
1667663744.883	http_CreateDevice	63450	0	0	0	0	0	0	0	0	200
1667663744.718	http_ListDevices	240010	0	0	0	0	0	0	0	0	200
1667663744.946	http_CreateDevice	13079	0	0	0	0	0	0	0	0	200
1667663744.753	http_ListDevices	212270	0	0	0	0	0	0	0	0	200
1667663744.966	http_DescribeDevice	1886	0	0	0	0	0	0	0	0	200
1667663744.930	http_DescribeDevice	55702	0	0	0	0	0	0	0	0	200
1667663737.765	http_DescribeDevice	7225287	0	0	0	0	0	0	0	0	200
1667663744.926	http_CreateDevice	76297	0	0	0	0	0	0	0	0	200
1667663666.933	http_DescribeDevice	78112078	0	0	0	0	0	0	0	0	200
1667663744.991	http_DescribeDevice	14024	0	0	0	0	0	0	0	0	200
1667663744.842	http_ListDevices	168737	0	0	0	0	0	0	0	0	200
1667663744.959	http_CreateDevice	53705	0	0	0	0	0	0	0	0	200
1667663744.968	http_ListDevices	57816	0	0	0	0	0	0	0	0	200
1667663745.013	http_CreateDevice	18708	0	0	0	0	0	0	0	0	200
1667663744.829	http_CreateDevice	203694	0	0	0	0	0	0	0	0	200
1667663745.005	http_DescribeDevice	28400	0	0	0	0	0	0	0	0	200
1667663745.004	http_CreateDevice	37964	0	0	0	0	0	0	0	0	200
1667663744.869	http_ListDevices	190728	0	0	0	0	0	0	0	0	200
1667663666.924	http_CreateDevice	78178030	0	0	0	0	0	0	0	0	200
1667663744.798	http_ListDevices	262230	0	0	0	0	0	0	0	0	200
1667663744.903	http_ListDevices	175698	0	0	0	0	0	0	0	0	200
1667663745.032	http_CreateDevice	57618	0	0	0	0	0	0	0	0	200
1667663745.079	http_CreateDevice	18544	0	0	0	0	0	0	0	0	200
1667663667.389	http_CreateDevice	77759025	0	0	0	0	0	0	0	0	200
1667663737.767	http_ListDevices	7339307	0	0	0	0	0	0	0	0	200
1667663745.090	http_DescribeDevice	23568	0	0	0	0	0	0	0	0	200
1667663744.932	http_ListDevices	183733	0	0	0	0	0	0	0	0	200
1667663666.569	http_CreateDevice	78591831	0	0	0	0	0	0	0	0	200
1667663744.821	http_ListDevices	298596	0	0	0	0	0	0	0	0	200
1667663737.777	http_ListDevices	7353333	0	0	0	0	0	0	0	0	200
1667663745.060	http_CreateDevice	70812	0	0	0	0	0	0	0	0	200
1667663667.113	http_DescribeDevice	78060618	0	0	0	0	0	0	0	0	200
1667663745.026	http_DescribeDevice	117363	0	0	0	0	0	0	0	0	200
1667663745.106	http_CreateDevice	39922	0	0	0	0	0	0	0	0	200
1667663745.131	http_CreateDevice	33427	0	0	0	0	0	0	0	0	200
1667663744.958	http_ListDevices	210853	0	0	0	0	0	0	0	0	200
1667663745.002	http_ListDevices	180082	0	0	0	0	0	0	0	0	200
1667663745.169	http_CreateDevice	15074	0	0	0	0	0	0	0	0	200
1667663745.116	http_CreateDevice	71665	0	0	0	0	0	0	0	0	200
1667663745.188	http_CreateDevice	5570	0	0	0	0	0	0	0	0	200
1667663745.182	http_DescribeDevice	13912	0	0	0	0	0	0	0	0	200
1667663745.107	http_DescribeDevice	90802	0	0	0	0	0	0	0	0	200
1667663745.193	http_DescribeDevice	7833	0	0	0	0	0	0	0	0	200
1667663745.146	http_DescribeDevice	57643	0	0	0	0	0	0	0	0	200
1667663744.925	http_ListDevices	280752	0	0	0	0	0	0	0	0	200
1667663745.011	http_ListDevices	201383	0	0	0	0	0	0	0	0	200
1667663745.143	http_CreateDevice	74127	0	0	0	0	0	0	0	0	200
1667663745.032	http_ListDevices	189029	0	0	0	0	0	0	0	0	200
1667663745.212	http_DescribeDevice	13333	0	0	0	0	0	0	0	0	200
1667663745.225	http_DescribeDevice	1866	0	0	0	0	0	0	0	0	200
1667663745.206	http_CreateDevice	22077	0	0	0	0	0	0	0	0	200
1667663745.229	http_CreateDevice	10521	0	0	0	0	0	0	0	0	200
1667663745.060	http_ListDevices	183804	0	0	0	0	0	0	0	0	200
1667663745.239	http_DescribeDevice	5726	0	0	0	0	0	0	0	0	200
1667663745.164	http_ListDevices	88411	0	0	0	0	0	0	0	0	200
1667663745.253	http_DescribeDevice	7054	0	0	0	0	0	0	0	0	200
1667663745.221	http_CreateDevice	40678	0	0	0	0	0	0	0	0	200
1667663745.217	http_ListDevices	47559	0	0	0	0	0	0	0	0	200
1667663745.265	http_DescribeDevice	5043	0	0	0	0	0	0	0	0	200
1667663745.261	http_CreateDevice	17668	0	0	0	0	0	0	0	0	200
1667663745.113	http_ListDevices	168002	0	0	0	0	0	0	0	0	200
1667663745.282	http_DescribeDevice	3642	0	0	0	0	0	0	0	0	200
1667663745.244	http_ListDevices	43710	0	0	0	0	0	0	0	0	200
1667663745.201	http_DescribeDevice	89092	0	0	0	0	0	0	0	0	200
1667663745.204	http_ListDevices	96889	0	0	0	0	0	0	0	0	200
1667663745.120	http_ListDevices	191101	0	0	0	0	0	0	0	0	200
1667663745.097	http_ListDevices	217000	0	0	0	0	0	0	0	0	200
1667663745.245	http_CreateDevice	70668	0	0	0	0	0	0	0	0	200
1667663745.315	http_DescribeDevice	3782	0	0	0	0	0	0	0	0	200
1667663745.288	http_CreateDevice	33860	0	0	0	0	0	0	0	0	200
1667663745.318	http_CreateDevice	7300	0	0	0	0	0	0	0	0	200
1667663739.745	http_CreateDevice	5582501	0	0	0	0	0	0	0	0	200
1667663745.322	http_DescribeDevice	11286	0	0	0	0	0	0	0	0	200
1667663745.184	http_ListDevices	150875	0	0	0	0	0	0	0	0	200
1667663745.270	http_ListDevices	68953	0	0	0	0	0	0	0	0	200
1667663745.333	http_DescribeDevice	9690	0	0	0	0	0	0	0	0	200
1667663745.343	http_DescribeDevice	5490	0	0	0	0	0	0	0	0	200
1667663745.196	http_ListDevices	159146	0	0	0	0	0	0	0	0	200
1667663745.227	http_ListDevices	138367	0	0	0	0	0	0	0	0	200
1667663667.391	http_ListDevices	78021362	0	0	0	0	0	0	0	0	200
1667663745.328	http_CreateDevice	46504	0	0	0	0	0	0	0	0	200
1667663745.340	http_CreateDevice	42953	0	0	0	0	0	0	0	0	200
1667663745.279	http_CreateDevice	105089	0	0	0	0	0	0	0	0	200
1667663745.383	http_DescribeDevice	2517	0	0	0	0	0	0	0	0	200
1667663745.386	http_CreateDevice	6497	0	0	0	0	0	0	0	0	200
1667663745.392	http_DescribeDevice	2876	0	0	0	0	0	0	0	0	200
1667663745.356	http_CreateDevice	49143	0	0	0	0	0	0	0	0	200
1667663745.260	http_ListDevices	152845	0	0	0	0	0	0	0	0	200
1667663745.413	http_DescribeDevice	4885	0	0	0	0	0	0	0	0	200
1667663745.366	http_DescribeDevice	56187	0	0	0	0	0	0	0	0	200
1667663745.374	http_CreateDevice	57280	0	0	0	0	0	0	0	0	200
1667663745.418	http_ListDevices	19057	0	0	0	0	0	0	0	0	200
1667663745.432	http_DescribeDevice	9870	0	0	0	0	0	0	0	0	200
1667663745.405	http_CreateDevice	44521	0	0	0	0	0	0	0	0	200
1667663745.449	http_DescribeDevice	12994	0	0	0	0	0	0	0	0	200
1667663745.422	http_CreateDevice	42804	0	0	0	0	0	0	0	0	200
1667663745.465	http_CreateDevice	10904	0	0	0	0	0	0	0	0	200
1667663745.476	http_DescribeDevice	8787	0	0	0	0	0	0	0	0	200
1667663745.285	http_ListDevices	208511	0	0	0	0	0	0	0	0	200
1667663745.349	http_ListDevices	156567	0	0	0	0	0	0	0	0	200
1667663745.335	http_ListDevices	180386	0	0	0	0	0	0	0	0	200
1667663708.885	http_CreateDevice	36660955	0	0	0	0	0	0	0	0	200
1667663745.505	http_DescribeDevice	24925	0	0	0	0	0	0	0	0	200
1667663745.530	http_DescribeDevice	9990	0	0	0	0	0	0	0	0	200
1667663745.525	http_CreateDevice	22262	0	0	0	0	0	0	0	0	200
1667663745.316	http_ListDevices	239904	0	0	0	0	0	0	0	0	200
1667663745.326	http_ListDevices	229882	0	0	0	0	0	0	0	0	200
1667663745.301	http_ListDevices	282087	0	0	0	0	0	0	0	0	200
1667663745.370	http_ListDevices	217650	0	0	0	0	0	0	0	0	200
1667663745.568	http_DescribeDevice	13959	0	0	0	0	0	0	0	0	200
1667663739.804	http_ListDevices	5802364	0	0	0	0	0	0	0	0	200
1667663740.939	http_DescribeDevice	4671250	0	0	0	0	0	0	0	0	200
1667663745.384	http_ListDevices	229905	0	0	0	0	0	0	0	0	200
1667663745.442	http_CreateDevice	173717	0	0	0	0	0	0	0	0	200
1667663739.785	http_ListDevices	5847960	0	0	0	0	0	0	0	0	200
1667663745.495	http_CreateDevice	146610	0	0	0	0	0	0	0	0	200
1667663745.590	http_DescribeDevice	39288	0	0	0	0	0	0	0	0	200
1667663745.613	http_DescribeDevice	22126	0	0	0	0	0	0	0	0	200
1667663745.563	http_CreateDevice	79258	0	0	0	0	0	0	0	0	200
1667663745.635	http_DescribeDevice	23764	0	0	0	0	0	0	0	0	200
1667663745.462	http_ListDevices	226075	0	0	0	0	0	0	0	0	200
1667663745.555	http_DescribeDevice	140575	0	0	0	0	0	0	0	0	200
1667663745.516	http_ListDevices	180550	0	0	0	0	0	0	0	0	200
1667663745.395	http_ListDevices	312859	0	0	0	0	0	0	0	0	200
1667663745.594	http_ListDevices	97092	0	0	0	0	0	0	0	0	200
1667663745.438	http_ListDevices	274955	0	0	0	0	0	0	0	0	200
1667663745.485	http_ListDevices	232107	0	0	0	0	0	0	0	0	200
1667663745.595	http_CreateDevice	104035	0	0	0	0	0	0	0	0	200
1667663745.697	http_DescribeDevice	4074	0	0	0	0	0	0	0	0	200
1667663745.701	http_CreateDevice	6238	0	0	0	0	0	0	0	0	200
1667663745.707	http_DescribeDevice	3135	0	0	0	0	0	0	0	0	200
1667663740.937	http_CreateDevice	4798010	0	0	0	0	0	0	0	0	200
1667663745.668	http_DescribeDevice	55935	0	0	0	0	0	0	0	0	200
1667663745.629	http_CreateDevice	95457	0	0	0	0	0	0	0	0	200
1667663745.710	http_ListDevices	18565	0	0	0	0	0	0	0	0	200
1667663739.931	http_DescribeDevice	5818397	0	0	0	0	0	0	0	0	200
1667663745.693	http_CreateDevice	43267	0	0	0	0	0	0	0	0	200
1667663745.724	http_DescribeDevice	15952	0	0	0	0	0	0	0	0	200
1667663745.688	http_DescribeDevice	58829	0	0	0	0	0	0	0	0	200
1667663745.659	http_CreateDevice	95297	0	0	0	0	0	0	0	0	200
1667663745.746	http_DescribeDevice	8527	0	0	0	0	0	0	0	0	200
1667663737.781	http_DescribeDevice	7997334	0	0	0	0	0	0	0	0	200
1667663740.937	http_DescribeDevice	4855107	0	0	0	0	0	0	0	0	200
1667663745.740	http_CreateDevice	32561	0	0	0	0	0	0	0	0	200
1667663745.755	http_CreateDevice	24321	0	0	0	0	0	0	0	0	200
1667663745.773	http_CreateDevice	11640	0	0	0	0	0	0	0	0	200
1667663745.729	http_CreateDevice	58123	0	0	0	0	0	0	0	0	200
1667663745.729	http_DescribeDevice	58381	0	0	0	0	0	0	0	0	200
1667663745.788	http_DescribeDevice	10092	0	0	0	0	0	0	0	0	200
