1667663717.249	http_GetNotif	1569	0	0	0	0	0	0	0	0	200
1667663717.218	http_AckNotif	35444	0	0	0	0	0	0	0	0	200
1667663717.243	http_AckNotif	13146	0	0	0	0	0	0	0	0	200
1667663717.251	http_AckNotif	5723	0	0	0	0	0	0	0	0	200
1667663717.180	http_AckNotif	79214	0	0	0	0	0	0	0	0	200
1667663717.242	http_GetNotif	18395	0	0	0	0	0	0	0	0	200
1667663717.254	http_GetNotif	9148	0	0	0	0	0	0	0	0	200
1667663717.237	http_AckNotif	37416	0	0	0	0	0	0	0	0	200
1667663717.275	http_GetNotif	7330	0	0	0	0	0	0	0	0	200
1667663717.263	http_AckNotif	21094	0	0	0	0	0	0	0	0	200
1667663717.284	http_GetNotif	1900	0	0	0	0	0	0	0	0	200
1667663717.257	http_GetNotif	29696	0	0	0	0	0	0	0	0	200
1667663717.256	http_AckNotif	43227	0	0	0	0	0	0	0	0	200
1667663717.286	http_AckNotif	21043	0	0	0	0	0	0	0	0	200
1667663717.282	http_AckNotif	31018	0	0	0	0	0	0	0	0	200
1667663717.299	http_AckNotif	19700	0	0	0	0	0	0	0	0	200
1667663717.319	http_GetNotif	8207	0	0	0	0	0	0	0	0	200
1667663717.327	http_AckNotif	32876	0	0	0	0	0	0	0	0	200
1667663717.313	http_AckNotif	52209	0	0	0	0	0	0	0	0	200
1667663717.185	http_AckNotif	214965	0	0	0	0	0	0	0	0	200
1667663717.365	http_AckNotif	42330	0	0	0	0	0	0	0	0	200
1667663712.918	http_AckNotif	4511809	0	0	0	0	0	0	0	0	200
1667663717.400	http_GetNotif	35396	0	0	0	0	0	0	0	0	200
1667663717.408	http_AckNotif	27493	0	0	0	0	0	0	0	0	200
1667663711.844	http_GetNotif	5619169	0	0	0	0	0	0	0	0	200
1667663711.824	http_GetNotif	5649569	0	0	0	0	0	0	0	0	200
1667663717.452	http_GetNotif	914	0	0	0	0	0	0	0	0	200
1667663717.435	http_GetNotif	26705	0	0	0	0	0	0	0	0	200
1667663711.824	http_GetNotif	5664422	0	0	0	0	0	0	0	0	200
1667663711.867	http_GetNotif	5622533	0	0	0	0	0	0	0	0	200
1667663717.287	http_GetNotif	184509	0	0	0	0	0	0	0	0	200
1667663717.435	http_AckNotif	39594	0	0	0	0	0	0	0	0	200
1667663717.475	http_GetNotif	2929	0	0	0	0	0	0	0	0	200
1667663717.442	http_AckNotif	45530	0	0	0	0	0	0	0	0	200
1667663717.453	http_AckNotif	40679	0	0	0	0	0	0	0	0	200
1667663705.710	http_GetNotif	11809857	0	0	0	0	0	0	0	0	200
1667663712.849	http_AckNotif	4671784	0	0	0	0	0	0	0	0	200
1667663717.462	http_GetNotif	37494	0	0	0	0	0	0	0	0	200
1667663717.487	http_GetNotif	13008	0	0	0	0	0	0	0	0	200
1667663717.469	http_GetNotif	34316	0	0	0	0	0	0	0	0	200
1667663717.499	http_GetNotif	4671	0	0	0	0	0	0	0	0	200
1667663711.858	http_AckNotif	5670145	0	0	0	0	0	0	0	0	200
1667663717.503	http_GetNotif	4617	0	0	0	0	0	0	0	0	200
1667663717.499	http_GetNotif	12424	0	0	0	0	0	0	0	0	200
1667663717.494	http_AckNotif	19443	0	0	0	0	0	0	0	0	200
1667663717.467	http_AckNotif	50773	0	0	0	0	0	0	0	0	200
1667663717.507	http_GetNotif	11419	0	0	0	0	0	0	0	0	200
1667663717.518	http_GetNotif	4000	0	0	0	0	0	0	0	0	200
1667663717.508	http_AckNotif	15429	0	0	0	0	0	0	0	0	200
1667663717.478	http_AckNotif	47700	0	0	0	0	0	0	0	0	200
1667663717.523	http_AckNotif	5466	0	0	0	0	0	0	0	0	200
1667663717.529	http_AckNotif	4917	0	0	0	0	0	0	0	0	200
1667663717.512	http_GetNotif	23074	0	0	0	0	0	0	0	0	200
1667663717.504	http_AckNotif	35073	0	0	0	0	0	0	0	0	200
1667663717.539	http_GetNotif	2932	0	0	0	0	0	0	0	0	200
1667663717.514	http_AckNotif	29922	0	0	0	0	0	0	0	0	200
1667663717.535	http_AckNotif	10498	0	0	0	0	0	0	0	0	200
1667663717.544	http_GetNotif	2824	0	0	0	0	0	0	0	0	200
1667663717.534	http_GetNotif	15475	0	0	0	0	0	0	0	0	200
1667663717.546	http_GetNotif	3169	0	0	0	0	0	0	0	0	200
1667663717.550	http_GetNotif	4135	0	0	0	0	0	0	0	0	200
1667663717.545	http_AckNotif	10025	0	0	0	0	0	0	0	0	200
1667663717.555	http_GetNotif	1898	0	0	0	0	0	0	0	0	200
1667663717.522	http_GetNotif	36495	0	0	0	0	0	0	0	0	200
1667663712.877	http_GetNotif	4705361	0	0	0	0	0	0	0	0	200
1667663717.542	http_AckNotif	22418	0	0	0	0	0	0	0	0	200
1667663717.549	http_AckNotif	18448	0	0	0	0	0	0	0	0	200
1667663717.558	http_GetNotif	16850	0	0	0	0	0	0	0	0	200
1667663717.554	http_AckNotif	22466	0	0	0	0	0	0	0	0	200
1667663717.575	http_GetNotif	6968	0	0	0	0	0	0	0	0	200
1667663717.557	http_AckNotif	27870	0	0	0	0	0	0	0	0	200
1667663717.565	http_GetNotif	21064	0	0	0	0	0	0	0	0	200
1667663717.582	http_GetNotif	5462	0	0	0	0	0	0	0	0	200
1667663717.568	http_AckNotif	21276	0	0	0	0	0	0	0	0	200
1667663717.589	http_GetNotif	3382	0	0	0	0	0	0	0	0	200
1667663717.576	http_AckNotif	18632	0	0	0	0	0	0	0	0	200
1667663717.585	http_AckNotif	10032	0	0	0	0	0	0	0	0	200
1667663717.595	http_AckNotif	3075	0	0	0	0	0	0	0	0	200
1667663717.595	http_GetNotif	3338	0	0	0	0	0	0	0	0	200
1667663717.598	http_GetNotif	3535	0	0	0	0	0	0	0	0	200
1667663717.602	http_GetNotif	1712	0	0	0	0	0	0	0	0	200
1667663717.588	http_AckNotif	18500	0	0	0	0	0	0	0	0	200
1667663717.606	http_GetNotif	2142	0	0	0	0	0	0	0	0	200
1667663717.593	http_AckNotif	20417	0	0	0	0	0	0	0	0	200
1667663717.603	http_AckNotif	9956	0	0	0	0	0	0	0	0	200
1667663717.613	http_GetNotif	2459	0	0	0	0	0	0	0	0	200
1667663717.598	http_AckNotif	19730	0	0	0	0	0	0	0	0	200
1667663717.615	http_GetNotif	3902	0	0	0	0	0	0	0	0	200
1667663717.619	http_GetNotif	2345	0	0	0	0	0	0	0	0	200
1667663717.613	http_AckNotif	8523	0	0	0	0	0	0	0	0	200
1667663717.622	http_GetNotif	8512	0	0	0	0	0	0	0	0	200
1667663717.608	http_AckNotif	22877	0	0	0	0	0	0	0	0	200
1667663717.618	http_AckNotif	13579	0	0	0	0	0	0	0	0	200
1667663705.742	http_GetNotif	11914825	0	0	0	0	0	0	0	0	200
1667663717.622	http_AckNotif	14927	0	0	0	0	0	0	0	0	200
1667663717.636	http_GetNotif	2995	0	0	0	0	0	0	0	0	200
1667663717.631	http_GetNotif	10151	0	0	0	0	0	0	0	0	200
1667663717.632	http_AckNotif	10532	0	0	0	0	0	0	0	0	200
1667663717.642	http_GetNotif	3498	0	0	0	0	0	0	0	0	200
1667663717.641	http_AckNotif	8097	0	0	0	0	0	0	0	0	200
1667663711.881	http_GetNotif	5818010	0	0	0	0	0	0	0	0	200
1667663717.637	http_AckNotif	74411	0	0	0	0	0	0	0	0	200
1667663717.678	http_AckNotif	39882	0	0	0	0	0	0	0	0	200
1667663705.723	http_GetNotif	12017055	0	0	0	0	0	0	0	0	200
1667663717.718	http_AckNotif	7748	0	0	0	0	0	0	0	0	200
1667663717.719	http_GetNotif	18473	0	0	0	0	0	0	0	0	200
1667663717.646	http_AckNotif	93134	0	0	0	0	0	0	0	0	200
1667663717.738	http_GetNotif	2705	0	0	0	0	0	0	0	0	200
1667663717.726	http_AckNotif	19220	0	0	0	0	0	0	0	0	200
1667663717.740	http_GetNotif	6505	0	0	0	0	0	0	0	0	200
1667663717.747	http_GetNotif	2099	0	0	0	0	0	0	0	0	200
1667663717.745	http_AckNotif	5545	0	0	0	0	0	0	0	0	200
1667663717.750	http_GetNotif	1659	0	0	0	0	0	0	0	0	200
1667663717.752	http_AckNotif	11631	0	0	0	0	0	0	0	0	200
1667663705.768	http_AckNotif	12029922	0	0	0	0	0	0	0	0	200
1667663694.595	http_AckNotif	23241075	0	0	0	0	0	0	0	0	200
1667663717.815	http_GetNotif	7653	0	0	0	0	0	0	0	0	200
1667663717.749	http_AckNotif	78424	0	0	0	0	0	0	0	0	200
1667663717.823	http_AckNotif	23472	0	0	0	0	0	0	0	0	200
1667663712.251	http_GetNotif	5629485	0	0	0	0	0	0	0	0	200
1667663717.847	http_AckNotif	12635	0	0	0	0	0	0	0	0	200
1667663717.859	http_AckNotif	10978	0	0	0	0	0	0	0	0	200
1667663717.859	http_GetNotif	11139	0	0	0	0	0	0	0	0	200
1667663717.870	http_GetNotif	12074	0	0	0	0	0	0	0	0	200
1667663717.882	http_GetNotif	2860	0	0	0	0	0	0	0	0	200
1667663705.708	http_AckNotif	12201456	0	0	0	0	0	0	0	0	200
1667663717.888	http_GetNotif	4960	0	0	0	0	0	0	0	0	200
1667663717.885	http_AckNotif	11256	0	0	0	0	0	0	0	0	200
1667663717.893	http_AckNotif	9014	0	0	0	0	0	0	0	0	200
1667663717.870	http_AckNotif	40672	0	0	0	0	0	0	0	0	200
1667663717.897	http_GetNotif	22603	0	0	0	0	0	0	0	0	200
1667663717.902	http_AckNotif	18649	0	0	0	0	0	0	0	0	200
1667663717.921	http_GetNotif	3168	0	0	0	0	0	0	0	0	200
1667663717.919	http_AckNotif	16354	0	0	0	0	0	0	0	0	200
1667663717.911	http_GetNotif	26189	0	0	0	0	0	0	0	0	200
1667663705.699	http_GetNotif	12263621	0	0	0	0	0	0	0	0	200
1667663717.937	http_AckNotif	24642	0	0	0	0	0	0	0	0	200
1667663705.696	http_GetNotif	12288237	0	0	0	0	0	0	0	0	200
1667663705.694	http_AckNotif	12297529	0	0	0	0	0	0	0	0	200
1667663717.962	http_AckNotif	18726	0	0	0	0	0	0	0	0	200
1667663713.420	http_GetNotif	4589157	0	0	0	0	0	0	0	0	200
1667663717.971	http_AckNotif	23936	0	0	0	0	0	0	0	0	200
1667663717.981	http_GetNotif	30797	0	0	0	0	0	0	0	0	200
1667663717.924	http_AckNotif	106071	0	0	0	0	0	0	0	0	200
1667663717.941	http_GetNotif	101382	0	0	0	0	0	0	0	0	200
1667663713.419	http_AckNotif	4645081	0	0	0	0	0	0	0	0	200
1667663718.012	http_AckNotif	39630	0	0	0	0	0	0	0	0	200
1667663712.251	http_AckNotif	5824144	0	0	0	0	0	0	0	0	200
1667663718.051	http_AckNotif	19362	0	0	0	0	0	0	0	0	200
1667663718.071	http_AckNotif	15071	0	0	0	0	0	0	0	0	200
1667663718.054	http_GetNotif	32333	0	0	0	0	0	0	0	0	200
1667663718.043	http_AckNotif	42827	0	0	0	0	0	0	0	0	200
1667663718.086	http_AckNotif	9836	0	0	0	0	0	0	0	0	200
1667663712.776	http_GetNotif	5344067	0	0	0	0	0	0	0	0	200
1667663718.099	http_GetNotif	1664	0	0	0	0	0	0	0	0	200
1667663718.086	http_GetNotif	23703	0	0	0	0	0	0	0	0	200
1667663717.936	http_GetNotif	179370	0	0	0	0	0	0	0	0	200
1667663717.988	http_AckNotif	132591	0	0	0	0	0	0	0	0	200
1667663712.774	http_AckNotif	5376998	0	0	0	0	0	0	0	0	200
1667663718.120	http_GetNotif	11536	0	0	0	0	0	0	0	0	200
1667663718.110	http_GetNotif	23044	0	0	0	0	0	0	0	0	200
1667663718.132	http_GetNotif	4681	0	0	0	0	0	0	0	0	200
1667663718.130	http_AckNotif	8101	0	0	0	0	0	0	0	0	200
1667663718.137	http_GetNotif	3700	0	0	0	0	0	0	0	0	200
1667663718.096	http_AckNotif	45876	0	0	0	0	0	0	0	0	200
1667663718.100	http_AckNotif	41927	0	0	0	0	0	0	0	0	200
1667663718.142	http_GetNotif	2298	0	0	0	0	0	0	0	0	200
1667663718.138	http_AckNotif	7000	0	0	0	0	0	0	0	0	200
1667663718.146	http_GetNotif	2082	0	0	0	0	0	0	0	0	200
1667663718.140	http_GetNotif	8140	0	0	0	0	0	0	0	0	200
1667663718.148	http_GetNotif	1130	0	0	0	0	0	0	0	0	200
1667663718.145	http_AckNotif	6520	0	0	0	0	0	0	0	0	200
1667663717.995	http_GetNotif	160900	0	0	0	0	0	0	0	0	200
1667663718.150	http_AckNotif	8270	0	0	0	0	0	0	0	0	200
1667663718.133	http_AckNotif	25416	0	0	0	0	0	0	0	0	200
1667663718.142	http_AckNotif	20530	0	0	0	0	0	0	0	0	200
1667663718.158	http_GetNotif	5237	0	0	0	0	0	0	0	0	200
1667663718.163	http_AckNotif	3280	0	0	0	0	0	0	0	0	200
1667663718.156	http_AckNotif	13565	0	0	0	0	0	0	0	0	200
1667663718.148	http_AckNotif	21767	0	0	0	0	0	0	0	0	200
1667663718.169	http_GetNotif	4717	0	0	0	0	0	0	0	0	200
1667663718.169	http_AckNotif	7120	0	0	0	0	0	0	0	0	200
1667663718.151	http_GetNotif	25619	0	0	0	0	0	0	0	0	200
1667663718.176	http_GetNotif	4209	0	0	0	0	0	0	0	0	200
1667663718.181	http_GetNotif	2060	0	0	0	0	0	0	0	0	200
1667663718.163	http_GetNotif	23772	0	0	0	0	0	0	0	0	200
1667663718.158	http_AckNotif	29992	0	0	0	0	0	0	0	0	200
1667663718.174	http_AckNotif	15574	0	0	0	0	0	0	0	0	200
1667663718.166	http_GetNotif	23868	0	0	0	0	0	0	0	0	200
1667663718.190	http_GetNotif	3358	0	0	0	0	0	0	0	0	200
1667663718.115	http_AckNotif	78703	0	0	0	0	0	0	0	0	200
1667663718.183	http_AckNotif	12630	0	0	0	0	0	0	0	0	200
1667663706.720	http_GetNotif	11499285	0	0	0	0	0	0	0	0	200
1667663718.188	http_AckNotif	9616	0	0	0	0	0	0	0	0	200
1667663718.193	http_GetNotif	8248	0	0	0	0	0	0	0	0	200
1667663718.177	http_AckNotif	28658	0	0	0	0	0	0	0	0	200
1667663718.194	http_AckNotif	13610	0	0	0	0	0	0	0	0	200
1667663718.206	http_GetNotif	3322	0	0	0	0	0	0	0	0	200
1667663718.209	http_GetNotif	2012	0	0	0	0	0	0	0	0	200
1667663718.195	http_GetNotif	20927	0	0	0	0	0	0	0	0	200
1667663718.216	http_GetNotif	6237	0	0	0	0	0	0	0	0	200
1667663718.207	http_AckNotif	31310	0	0	0	0	0	0	0	0	200
1667663718.211	http_AckNotif	30402	0	0	0	0	0	0	0	0	200
1667663718.239	http_GetNotif	6853	0	0	0	0	0	0	0	0	200
1667663718.198	http_AckNotif	48150	0	0	0	0	0	0	0	0	200
1667663718.201	http_AckNotif	62932	0	0	0	0	0	0	0	0	200
1667663718.241	http_AckNotif	23277	0	0	0	0	0	0	0	0	200
1667663718.246	http_GetNotif	38520	0	0	0	0	0	0	0	0	200
1667663718.284	http_GetNotif	2376	0	0	0	0	0	0	0	0	200
1667663718.198	http_GetNotif	98364	0	0	0	0	0	0	0	0	200
1667663718.287	http_AckNotif	14566	0	0	0	0	0	0	0	0	200
1667663718.264	http_GetNotif	52157	0	0	0	0	0	0	0	0	200
1667663706.706	http_AckNotif	11637143	0	0	0	0	0	0	0	0	200
1667663718.265	http_AckNotif	69087	0	0	0	0	0	0	0	0	200
1667663718.301	http_AckNotif	33787	0	0	0	0	0	0	0	0	200
1667663718.334	http_GetNotif	12368	0	0	0	0	0	0	0	0	200
1667663718.322	http_AckNotif	28269	0	0	0	0	0	0	0	0	200
1667663713.818	http_GetNotif	4566139	0	0	0	0	0	0	0	0	200
1667663718.363	http_GetNotif	5646	0	0	0	0	0	0	0	0	200
1667663698.740	http_AckNotif	19658965	0	0	0	0	0	0	0	0	200
1667663718.378	http_GetNotif	10439	0	0	0	0	0	0	0	0	200
1667663698.747	http_GetNotif	19664076	0	0	0	0	0	0	0	0	200
1667663718.316	http_GetNotif	73686	0	0	0	0	0	0	0	0	200
1667663718.390	http_GetNotif	2472	0	0	0	0	0	0	0	0	200
1667663718.369	http_AckNotif	30934	0	0	0	0	0	0	0	0	200
1667663718.388	http_AckNotif	18575	0	0	0	0	0	0	0	0	200
1667663718.392	http_GetNotif	17627	0	0	0	0	0	0	0	0	200
1667663718.346	http_GetNotif	69459	0	0	0	0	0	0	0	0	200
1667663718.400	http_AckNotif	15981	0	0	0	0	0	0	0	0	200
1667663718.416	http_GetNotif	12384	0	0	0	0	0	0	0	0	200
1667663718.390	http_AckNotif	47852	0	0	0	0	0	0	0	0	200
1667663718.410	http_AckNotif	43309	0	0	0	0	0	0	0	0	200
1667663718.416	http_AckNotif	53286	0	0	0	0	0	0	0	0	200
1667663718.407	http_GetNotif	67011	0	0	0	0	0	0	0	0	200
1667663718.453	http_GetNotif	21963	0	0	0	0	0	0	0	0	200
1667663718.469	http_AckNotif	14379	0	0	0	0	0	0	0	0	200
1667663713.918	http_AckNotif	4613857	0	0	0	0	0	0	0	0	200
1667663718.475	http_AckNotif	40301	0	0	0	0	0	0	0	0	200
1667663718.515	http_GetNotif	3103	0	0	0	0	0	0	0	0	200
1667663718.511	http_AckNotif	9260	0	0	0	0	0	0	0	0	200
1667663718.520	http_GetNotif	4004	0	0	0	0	0	0	0	0	200
1667663718.519	http_AckNotif	6108	0	0	0	0	0	0	0	0	200
1667663718.524	http_AckNotif	14683	0	0	0	0	0	0	0	0	200
1667663718.525	http_GetNotif	17341	0	0	0	0	0	0	0	0	200
1667663718.539	http_AckNotif	11142	0	0	0	0	0	0	0	0	200
1667663718.550	http_AckNotif	4036	0	0	0	0	0	0	0	0	200
1667663718.554	http_GetNotif	4213	0	0	0	0	0	0	0	0	200
1667663718.542	http_GetNotif	19473	0	0	0	0	0	0	0	0	200
1667663718.562	http_GetNotif	3668	0	0	0	0	0	0	0	0	200
1667663718.558	http_AckNotif	8331	0	0	0	0	0	0	0	0	200
1667663718.567	http_GetNotif	2829	0	0	0	0	0	0	0	0	200
1667663710.820	http_AckNotif	7772801	0	0	0	0	0	0	0	0	200
1667663718.438	http_AckNotif	147028	0	0	0	0	0	0	0	0	200
1667663718.565	http_AckNotif	24011	0	0	0	0	0	0	0	0	200
1667663718.589	http_GetNotif	4266	0	0	0	0	0	0	0	0	200
1667663718.570	http_AckNotif	28208	0	0	0	0	0	0	0	0	200
1667663695.029	http_AckNotif	23638366	0	0	0	0	0	0	0	0	200
1667663714.145	http_GetNotif	4527542	0	0	0	0	0	0	0	0	200
1667663718.598	http_GetNotif	61778	0	0	0	0	0	0	0	0	200
1667663718.594	http_AckNotif	97614	0	0	0	0	0	0	0	0	200
1667663718.646	http_AckNotif	52807	0	0	0	0	0	0	0	0	200
1667663718.699	http_AckNotif	8413	0	0	0	0	0	0	0	0	200
1667663712.310	http_GetNotif	6427455	0	0	0	0	0	0	0	0	200
1667663712.282	http_AckNotif	6462487	0	0	0	0	0	0	0	0	200
1667663718.723	http_GetNotif	2582	0	0	0	0	0	0	0	0	200
1667663718.707	http_GetNotif	28027	0	0	0	0	0	0	0	0	200
1667663718.726	http_AckNotif	19516	0	0	0	0	0	0	0	0	200
1667663718.735	http_GetNotif	13930	0	0	0	0	0	0	0	0	200
1667663718.652	http_GetNotif	98268	0	0	0	0	0	0	0	0	200
1667663718.745	http_AckNotif	9009	0	0	0	0	0	0	0	0	200
1667663718.716	http_AckNotif	38484	0	0	0	0	0	0	0	0	200
1667663718.749	http_GetNotif	11164	0	0	0	0	0	0	0	0	200
1667663718.760	http_GetNotif	59558	0	0	0	0	0	0	0	0	200
1667663718.754	http_GetNotif	76710	0	0	0	0	0	0	0	0	200
1667663718.755	http_AckNotif	88130	0	0	0	0	0	0	0	0	200
1667663718.820	http_AckNotif	26504	0	0	0	0	0	0	0	0	200
1667663718.846	http_GetNotif	2548	0	0	0	0	0	0	0	0	200
1667663718.849	http_AckNotif	5383	0	0	0	0	0	0	0	0	200
1667663718.854	http_GetNotif	50158	0	0	0	0	0	0	0	0	200
1667663714.358	http_GetNotif	4575145	0	0	0	0	0	0	0	0	200
1667663718.905	http_AckNotif	20112	0	0	0	0	0	0	0	0	200
1667663718.912	http_GetNotif	28423	0	0	0	0	0	0	0	0	200
1667663713.403	http_AckNotif	5559019	0	0	0	0	0	0	0	0	200
1667663718.941	http_GetNotif	9392	0	0	0	0	0	0	0	0	200
1667663718.950	http_GetNotif	16389	0	0	0	0	0	0	0	0	200
1667663710.923	http_AckNotif	8085388	0	0	0	0	0	0	0	0	200
1667663718.987	http_GetNotif	6228	0	0	0	0	0	0	0	0	200
1667663718.925	http_AckNotif	74319	0	0	0	0	0	0	0	0	200
1667663718.999	http_GetNotif	2460	0	0	0	0	0	0	0	0	200
1667663713.389	http_AckNotif	5665275	0	0	0	0	0	0	0	0	200
1667663718.966	http_AckNotif	71250	0	0	0	0	0	0	0	0	200
1667663719.002	http_AckNotif	37864	0	0	0	0	0	0	0	0	200
1667663719.039	http_GetNotif	2045	0	0	0	0	0	0	0	0	200
1667663719.038	http_AckNotif	5501	0	0	0	0	0	0	0	0	200
1667663719.043	http_GetNotif	2093	0	0	0	0	0	0	0	0	200
1667663719.042	http_AckNotif	5184	0	0	0	0	0	0	0	0	200
1667663719.047	http_GetNotif	2084	0	0	0	0	0	0	0	0	200
1667663719.045	http_AckNotif	10459	0	0	0	0	0	0	0	0	200
1667663719.049	http_AckNotif	7882	0	0	0	0	0	0	0	0	200
1667663719.056	http_GetNotif	5364	0	0	0	0	0	0	0	0	200
1667663719.057	http_AckNotif	9580	0	0	0	0	0	0	0	0	200
1667663719.061	http_GetNotif	8137	0	0	0	0	0	0	0	0	200
1667663718.993	http_AckNotif	99379	0	0	0	0	0	0	0	0	200
1667663714.417	http_AckNotif	4709457	0	0	0	0	0	0	0	0	200
1667663719.107	http_GetNotif	3212	0	0	0	0	0	0	0	0	200
1667663719.066	http_AckNotif	43420	0	0	0	0	0	0	0	0	200
1667663713.402	http_GetNotif	5736435	0	0	0	0	0	0	0	0	200
1667663719.093	http_AckNotif	31610	0	0	0	0	0	0	0	0	200
1667663719.033	http_GetNotif	93762	0	0	0	0	0	0	0	0	200
1667663719.110	http_GetNotif	17532	0	0	0	0	0	0	0	0	200
1667663709.974	http_GetNotif	9177471	0	0	0	0	0	0	0	0	200
1667663719.110	http_AckNotif	23874	0	0	0	0	0	0	0	0	200
1667663719.127	http_GetNotif	9038	0	0	0	0	0	0	0	0	200
1667663719.127	http_AckNotif	11145	0	0	0	0	0	0	0	0	200
1667663719.139	http_GetNotif	2738	0	0	0	0	0	0	0	0	200
1667663719.124	http_GetNotif	21072	0	0	0	0	0	0	0	0	200
1667663719.118	http_AckNotif	30140	0	0	0	0	0	0	0	0	200
1667663719.130	http_AckNotif	21518	0	0	0	0	0	0	0	0	200
1667663719.136	http_AckNotif	37334	0	0	0	0	0	0	0	0	200
1667663719.152	http_GetNotif	21878	0	0	0	0	0	0	0	0	200
1667663719.145	http_GetNotif	28839	0	0	0	0	0	0	0	0	200
1667663719.148	http_AckNotif	40004	0	0	0	0	0	0	0	0	200
1667663719.174	http_AckNotif	27347	0	0	0	0	0	0	0	0	200
1667663719.201	http_AckNotif	45019	0	0	0	0	0	0	0	0	200
1667663703.891	http_GetNotif	15397398	0	0	0	0	0	0	0	0	500
1667663710.921	http_GetNotif	8375504	0	0	0	0	0	0	0	0	200
1667663703.953	http_GetNotif	15371769	0	0	0	0	0	0	0	0	500
1667663704.013	http_AckNotif	15324261	0	0	0	0	0	0	0	0	500
1667663703.966	http_GetNotif	15371518	0	0	0	0	0	0	0	0	500
1667663703.878	http_AckNotif	15459663	0	0	0	0	0	0	0	0	500
1667663703.934	http_GetNotif	15404492	0	0	0	0	0	0	0	0	500
1667663719.141	http_AckNotif	177906	0	0	0	0	0	0	0	0	200
1667663703.796	http_AckNotif	15545773	0	0	0	0	0	0	0	0	500
1667663703.760	http_AckNotif	15592062	0	0	0	0	0	0	0	0	500
1667663719.188	http_GetNotif	142994	0	0	0	0	0	0	0	0	200
1667663703.755	http_AckNotif	15598995	0	0	0	0	0	0	0	0	500
1667663703.966	http_GetNotif	15391391	0	0	0	0	0	0	0	0	500
1667663704.017	http_GetNotif	15364646	0	0	0	0	0	0	0	0	500
1667663713.456	http_AckNotif	6057387	0	0	0	0	0	0	0	0	200
1667663703.800	http_GetNotif	15713970	0	0	0	0	0	0	0	0	500
1667663703.783	http_AckNotif	15730633	0	0	0	0	0	0	0	0	500
1667663704.021	http_GetNotif	15492967	0	0	0	0	0	0	0	0	500
1667663703.966	http_AckNotif	15547947	0	0	0	0	0	0	0	0	500
1667663719.361	http_GetNotif	172623	0	0	0	0	0	0	0	0	200
1667663719.331	http_AckNotif	223663	0	0	0	0	0	0	0	0	200
1667663713.456	http_GetNotif	6125317	0	0	0	0	0	0	0	0	200
1667663719.493	http_AckNotif	105358	0	0	0	0	0	0	0	0	200
1667663711.363	http_GetNotif	8270349	0	0	0	0	0	0	0	0	200
1667663719.598	http_AckNotif	14356	0	0	0	0	0	0	0	0	200
1667663719.246	http_GetNotif	367465	0	0	0	0	0	0	0	0	200
1667663719.614	http_GetNotif	17839	0	0	0	0	0	0	0	0	200
1667663713.403	http_GetNotif	6250943	0	0	0	0	0	0	0	0	200
1667663711.364	http_AckNotif	8296979	0	0	0	0	0	0	0	0	200
1667663719.633	http_GetNotif	8150	0	0	0	0	0	0	0	0	200
1667663719.640	http_AckNotif	11879	0	0	0	0	0	0	0	0	200
1667663719.613	http_GetNotif	39643	0	0	0	0	0	0	0	0	200
1667663719.317	http_GetNotif	339725	0	0	0	0	0	0	0	0	200
1667663719.652	http_GetNotif	4077	0	0	0	0	0	0	0	0	200
1667663719.492	http_AckNotif	167668	0	0	0	0	0	0	0	0	200
1667663719.656	http_AckNotif	7815	0	0	0	0	0	0	0	0	200
1667663719.664	http_GetNotif	1889	0	0	0	0	0	0	0	0	200
1667663711.367	http_AckNotif	8324739	0	0	0	0	0	0	0	0	200
1667663719.666	http_AckNotif	8756	0	0	0	0	0	0	0	0	200
1667663719.656	http_GetNotif	23486	0	0	0	0	0	0	0	0	200
1667663719.670	http_GetNotif	12119	0	0	0	0	0	0	0	0	200
1667663719.680	http_GetNotif	12630	0	0	0	0	0	0	0	0	200
1667663719.693	http_GetNotif	4710	0	0	0	0	0	0	0	0	200
1667663719.683	http_AckNotif	17154	0	0	0	0	0	0	0	0	200
1667663719.697	http_AckNotif	13805	0	0	0	0	0	0	0	0	200
1667663719.303	http_AckNotif	424022	0	0	0	0	0	0	0	0	200
1667663711.364	http_AckNotif	8402415	0	0	0	0	0	0	0	0	200
1667663719.745	http_AckNotif	29594	0	0	0	0	0	0	0	0	200
1667663719.775	http_GetNotif	21501	0	0	0	0	0	0	0	0	200
1667663711.364	http_GetNotif	8459752	0	0	0	0	0	0	0	0	200
1667663711.414	http_GetNotif	8414181	0	0	0	0	0	0	0	0	200
1667663719.796	http_AckNotif	14176	0	0	0	0	0	0	0	0	200
1667663719.810	http_GetNotif	2484	0	0	0	0	0	0	0	0	200
1667663719.813	http_AckNotif	3585	0	0	0	0	0	0	0	0	200
1667663719.807	http_AckNotif	16365	0	0	0	0	0	0	0	0	200
1667663719.816	http_GetNotif	20883	0	0	0	0	0	0	0	0	200
1667663714.843	http_GetNotif	5033303	0	0	0	0	0	0	0	0	200
1667663719.837	http_GetNotif	20727	0	0	0	0	0	0	0	0	200
1667663719.823	http_AckNotif	44660	0	0	0	0	0	0	0	0	200
1667663719.858	http_GetNotif	26081	0	0	0	0	0	0	0	0	200
1667663719.868	http_AckNotif	23717	0	0	0	0	0	0	0	0	200
1667663719.884	http_GetNotif	11713	0	0	0	0	0	0	0	0	200
1667663711.366	http_GetNotif	8567955	0	0	0	0	0	0	0	0	200
