1667663083.609	http_CreateDevice	5346	0	0	0	0	0	0	0	0	200
1667663083.635	http_DescribeDevice	2826	0	0	0	0	0	0	0	0	200
1667663083.662	http_GetNotif	5676	0	0	0	0	0	0	0	0	200
1667663083.689	http_AckNotif	5094	0	0	0	0	0	0	0	0	200
1667663083.715	http_ListDevices	8938	0	0	0	0	0	0	0	0	200
1667663083.743	http_CreateDevice	16037	0	0	0	0	0	0	0	0	200
1667663083.769	http_DescribeDevice	4003	0	0	0	0	0	0	0	0	200
1667663083.796	http_GetNotif	4344	0	0	0	0	0	0	0	0	200
1667663083.822	http_AckNotif	8393	0	0	0	0	0	0	0	0	200
1667663083.849	http_ListDevices	12260	0	0	0	0	0	0	0	0	200
1667663083.875	http_CreateDevice	9490	0	0	0	0	0	0	0	0	200
1667663083.902	http_DescribeDevice	5127	0	0	0	0	0	0	0	0	200
1667663083.929	http_GetNotif	1943	0	0	0	0	0	0	0	0	200
1667663083.956	http_AckNotif	7563	0	0	0	0	0	0	0	0	200
1667663083.982	http_ListDevices	15873	0	0	0	0	0	0	0	0	200
1667663084.008	http_CreateDevice	5123	0	0	0	0	0	0	0	0	200
1667663084.035	http_DescribeDevice	1864	0	0	0	0	0	0	0	0	200
1667663084.061	http_GetNotif	7196	0	0	0	0	0	0	0	0	200
1667663084.088	http_AckNotif	3354	0	0	0	0	0	0	0	0	200
1667663084.115	http_ListDevices	13455	0	0	0	0	0	0	0	0	200
1667663084.141	http_CreateDevice	4117	0	0	0	0	0	0	0	0	200
1667663084.167	http_DescribeDevice	5879	0	0	0	0	0	0	0	0	200
1667663084.194	http_GetNotif	3921	0	0	0	0	0	0	0	0	200
1667663084.220	http_AckNotif	4958	0	0	0	0	0	0	0	0	200
1667663084.247	http_ListDevices	7891	0	0	0	0	0	0	0	0	200
1667663084.274	http_CreateDevice	4340	0	0	0	0	0	0	0	0	200
1667663084.301	http_DescribeDevice	6100	0	0	0	0	0	0	0	0	200
1667663084.326	http_GetNotif	2636	0	0	0	0	0	0	0	0	200
1667663084.353	http_AckNotif	10186	0	0	0	0	0	0	0	0	200
1667663084.380	http_ListDevices	8055	0	0	0	0	0	0	0	0	200
1667663084.406	http_CreateDevice	10078	0	0	0	0	0	0	0	0	200
1667663084.432	http_DescribeDevice	6589	0	0	0	0	0	0	0	0	200
1667663084.459	http_GetNotif	6643	0	0	0	0	0	0	0	0	200
1667663084.486	http_AckNotif	3899	0	0	0	0	0	0	0	0	200
1667663084.512	http_ListDevices	14344	0	0	0	0	0	0	0	0	200
1667663084.538	http_CreateDevice	5554	0	0	0	0	0	0	0	0	200
1667663084.564	http_DescribeDevice	5688	0	0	0	0	0	0	0	0	200
1667663084.591	http_GetNotif	7623	0	0	0	0	0	0	0	0	200
1667663084.617	http_AckNotif	5381	0	0	0	0	0	0	0	0	200
1667663084.644	http_ListDevices	11149	0	0	0	0	0	0	0	0	200
1667663084.670	http_CreateDevice	3977	0	0	0	0	0	0	0	0	200
1667663084.697	http_DescribeDevice	4162	0	0	0	0	0	0	0	0	200
1667663084.722	http_GetNotif	1863	0	0	0	0	0	0	0	0	200
1667663084.748	http_AckNotif	2932	0	0	0	0	0	0	0	0	200
1667663084.775	http_ListDevices	11436	0	0	0	0	0	0	0	0	200
1667663084.802	http_CreateDevice	20436	0	0	0	0	0	0	0	0	200
1667663084.828	http_DescribeDevice	4301	0	0	0	0	0	0	0	0	200
1667663084.854	http_GetNotif	4638	0	0	0	0	0	0	0	0	200
1667663084.881	http_AckNotif	3306	0	0	0	0	0	0	0	0	200
1667663084.907	http_ListDevices	11258	0	0	0	0	0	0	0	0	200
1667663084.933	http_CreateDevice	9111	0	0	0	0	0	0	0	0	200
1667663084.959	http_DescribeDevice	3465	0	0	0	0	0	0	0	0	200
1667663084.986	http_GetNotif	3480	0	0	0	0	0	0	0	0	200
1667663085.012	http_AckNotif	6911	0	0	0	0	0	0	0	0	200
1667663085.042	http_ListDevices	7524	0	0	0	0	0	0	0	0	200
1667663085.065	http_CreateDevice	4267	0	0	0	0	0	0	0	0	200
1667663085.092	http_DescribeDevice	3315	0	0	0	0	0	0	0	0	200
1667663085.117	http_GetNotif	2923	0	0	0	0	0	0	0	0	200
1667663085.143	http_AckNotif	7713	0	0	0	0	0	0	0	0	200
1667663085.169	http_ListDevices	11939	0	0	0	0	0	0	0	0	200
1667663085.196	http_CreateDevice	10224	0	0	0	0	0	0	0	0	200
1667663085.222	http_DescribeDevice	5602	0	0	0	0	0	0	0	0	200
1667663085.249	http_GetNotif	3920	0	0	0	0	0	0	0	0	200
1667663085.274	http_AckNotif	5099	0	0	0	0	0	0	0	0	200
1667663085.301	http_ListDevices	11499	0	0	0	0	0	0	0	0	200
1667663085.327	http_CreateDevice	5322	0	0	0	0	0	0	0	0	200
1667663085.353	http_DescribeDevice	3726	0	0	0	0	0	0	0	0	200
1667663085.379	http_GetNotif	5873	0	0	0	0	0	0	0	0	200
1667663085.405	http_AckNotif	10192	0	0	0	0	0	0	0	0	200
1667663085.432	http_ListDevices	14273	0	0	0	0	0	0	0	0	200
1667663085.459	http_CreateDevice	7433	0	0	0	0	0	0	0	0	200
1667663085.484	http_DescribeDevice	8302	0	0	0	0	0	0	0	0	200
1667663085.510	http_GetNotif	4946	0	0	0	0	0	0	0	0	200
1667663085.537	http_AckNotif	7495	0	0	0	0	0	0	0	0	200
1667663085.562	http_ListDevices	13037	0	0	0	0	0	0	0	0	200
1667663085.588	http_CreateDevice	10808	0	0	0	0	0	0	0	0	200
1667663085.614	http_DescribeDevice	1416	0	0	0	0	0	0	0	0	200
1667663085.641	http_GetNotif	3834	0	0	0	0	0	0	0	0	200
1667663085.667	http_AckNotif	6426	0	0	0	0	0	0	0	0	200
1667663085.693	http_ListDevices	11241	0	0	0	0	0	0	0	0	200
1667663085.718	http_CreateDevice	6838	0	0	0	0	0	0	0	0	200
1667663085.745	http_DescribeDevice	1447	0	0	0	0	0	0	0	0	200
1667663085.772	http_GetNotif	6023	0	0	0	0	0	0	0	0	200
1667663085.797	http_AckNotif	5103	0	0	0	0	0	0	0	0	200
1667663085.823	http_ListDevices	12563	0	0	0	0	0	0	0	0	200
1667663085.849	http_CreateDevice	10642	0	0	0	0	0	0	0	0	200
1667663085.875	http_DescribeDevice	4390	0	0	0	0	0	0	0	0	200
1667663085.900	http_GetNotif	3487	0	0	0	0	0	0	0	0	200
1667663085.927	http_AckNotif	6343	0	0	0	0	0	0	0	0	200
1667663085.933	http_ListDevices	21516	0	0	0	0	0	0	0	0	200
1667663085.959	http_CreateDevice	4203	0	0	0	0	0	0	0	0	200
1667663085.984	http_DescribeDevice	2170	0	0	0	0	0	0	0	0	200
1667663086.011	http_GetNotif	4800	0	0	0	0	0	0	0	0	200
1667663086.037	http_AckNotif	5599	0	0	0	0	0	0	0	0	200
1667663086.064	http_ListDevices	9836	0	0	0	0	0	0	0	0	200
1667663086.088	http_CreateDevice	4727	0	0	0	0	0	0	0	0	200
1667663086.115	http_DescribeDevice	6629	0	0	0	0	0	0	0	0	200
1667663086.141	http_GetNotif	5016	0	0	0	0	0	0	0	0	200
1667663086.166	http_AckNotif	6927	0	0	0	0	0	0	0	0	200
1667663086.192	http_ListDevices	12471	0	0	0	0	0	0	0	0	200
1667663086.218	http_CreateDevice	4227	0	0	0	0	0	0	0	0	200
1667663086.244	http_DescribeDevice	1727	0	0	0	0	0	0	0	0	200
1667663086.271	http_GetNotif	4265	0	0	0	0	0	0	0	0	200
1667663086.296	http_AckNotif	8724	0	0	0	0	0	0	0	0	200
1667663086.322	http_ListDevices	11715	0	0	0	0	0	0	0	0	200
1667663086.347	http_CreateDevice	8645	0	0	0	0	0	0	0	0	200
1667663086.374	http_DescribeDevice	3904	0	0	0	0	0	0	0	0	200
1667663086.400	http_GetNotif	3929	0	0	0	0	0	0	0	0	200
1667663086.426	http_AckNotif	6642	0	0	0	0	0	0	0	0	200
1667663086.451	http_ListDevices	15489	0	0	0	0	0	0	0	0	200
1667663086.477	http_CreateDevice	6903	0	0	0	0	0	0	0	0	200
1667663086.503	http_DescribeDevice	2777	0	0	0	0	0	0	0	0	200
1667663086.529	http_GetNotif	5234	0	0	0	0	0	0	0	0	200
1667663086.555	http_AckNotif	7923	0	0	0	0	0	0	0	0	200
1667663086.580	http_ListDevices	14177	0	0	0	0	0	0	0	0	200
1667663086.610	http_CreateDevice	4239	0	0	0	0	0	0	0	0	200
1667663086.632	http_DescribeDevice	2572	0	0	0	0	0	0	0	0	200
1667663086.658	http_GetNotif	8458	0	0	0	0	0	0	0	0	200
1667663086.684	http_AckNotif	8809	0	0	0	0	0	0	0	0	200
1667663086.710	http_ListDevices	18560	0	0	0	0	0	0	0	0	200
1667663086.735	http_CreateDevice	5326	0	0	0	0	0	0	0	0	200
1667663086.760	http_DescribeDevice	4954	0	0	0	0	0	0	0	0	200
1667663086.787	http_GetNotif	5697	0	0	0	0	0	0	0	0	200
1667663086.813	http_AckNotif	13255	0	0	0	0	0	0	0	0	200
1667663086.839	http_ListDevices	12343	0	0	0	0	0	0	0	0	200
1667663086.864	http_CreateDevice	11068	0	0	0	0	0	0	0	0	200
1667663086.890	http_DescribeDevice	6519	0	0	0	0	0	0	0	0	200
1667663086.916	http_GetNotif	4205	0	0	0	0	0	0	0	0	200
1667663086.940	http_AckNotif	10121	0	0	0	0	0	0	0	0	200
1667663086.967	http_ListDevices	11787	0	0	0	0	0	0	0	0	200
1667663086.993	http_CreateDevice	7995	0	0	0	0	0	0	0	0	200
1667663087.018	http_DescribeDevice	4244	0	0	0	0	0	0	0	0	200
1667663087.044	http_GetNotif	4963	0	0	0	0	0	0	0	0	200
1667663087.069	http_AckNotif	7424	0	0	0	0	0	0	0	0	200
1667663087.095	http_ListDevices	11637	0	0	0	0	0	0	0	0	200
1667663087.122	http_CreateDevice	9494	0	0	0	0	0	0	0	0	200
1667663087.147	http_DescribeDevice	7627	0	0	0	0	0	0	0	0	200
1667663087.175	http_GetNotif	6858	0	0	0	0	0	0	0	0	200
1667663087.199	http_AckNotif	7992	0	0	0	0	0	0	0	0	200
1667663087.224	http_ListDevices	7081	0	0	0	0	0	0	0	0	200
1667663087.249	http_CreateDevice	7006	0	0	0	0	0	0	0	0	200
1667663087.276	http_DescribeDevice	3227	0	0	0	0	0	0	0	0	200
1667663087.300	http_GetNotif	6477	0	0	0	0	0	0	0	0	200
1667663087.326	http_AckNotif	34292	0	0	0	0	0	0	0	0	200
1667663087.356	http_ListDevices	14200	0	0	0	0	0	0	0	0	200
1667663087.377	http_CreateDevice	5023	0	0	0	0	0	0	0	0	200
1667663087.403	http_DescribeDevice	5313	0	0	0	0	0	0	0	0	200
1667663087.432	http_GetNotif	3468	0	0	0	0	0	0	0	0	200
1667663087.457	http_AckNotif	8936	0	0	0	0	0	0	0	0	200
1667663087.480	http_ListDevices	13814	0	0	0	0	0	0	0	0	200
1667663087.505	http_CreateDevice	6376	0	0	0	0	0	0	0	0	200
1667663087.535	http_DescribeDevice	4217	0	0	0	0	0	0	0	0	200
1667663087.558	http_GetNotif	5982	0	0	0	0	0	0	0	0	200
1667663087.582	http_AckNotif	9137	0	0	0	0	0	0	0	0	200
1667663087.608	http_ListDevices	7812	0	0	0	0	0	0	0	0	200
1667663087.633	http_CreateDevice	15073	0	0	0	0	0	0	0	0	200
1667663087.659	http_DescribeDevice	1663	0	0	0	0	0	0	0	0	200
1667663087.684	http_GetNotif	4783	0	0	0	0	0	0	0	0	200
1667663087.710	http_AckNotif	5988	0	0	0	0	0	0	0	0	200
1667663087.735	http_ListDevices	7921	0	0	0	0	0	0	0	0	200
1667663087.761	http_CreateDevice	8384	0	0	0	0	0	0	0	0	200
1667663087.787	http_DescribeDevice	6024	0	0	0	0	0	0	0	0	200
1667663087.811	http_GetNotif	11997	0	0	0	0	0	0	0	0	200
1667663087.837	http_AckNotif	3057	0	0	0	0	0	0	0	0	200
1667663087.862	http_ListDevices	6986	0	0	0	0	0	0	0	0	200
1667663087.888	http_CreateDevice	10781	0	0	0	0	0	0	0	0	200
1667663087.913	http_DescribeDevice	7307	0	0	0	0	0	0	0	0	200
1667663087.939	http_GetNotif	4228	0	0	0	0	0	0	0	0	200
1667663087.964	http_AckNotif	8318	0	0	0	0	0	0	0	0	200
1667663087.990	http_ListDevices	6537	0	0	0	0	0	0	0	0	200
1667663088.015	http_CreateDevice	6301	0	0	0	0	0	0	0	0	200
1667663088.041	http_DescribeDevice	1315	0	0	0	0	0	0	0	0	200
1667663088.066	http_GetNotif	3694	0	0	0	0	0	0	0	0	200
1667663088.092	http_AckNotif	6468	0	0	0	0	0	0	0	0	200
1667663088.117	http_ListDevices	10946	0	0	0	0	0	0	0	0	200
1667663088.144	http_CreateDevice	10261	0	0	0	0	0	0	0	0	200
1667663088.168	http_DescribeDevice	4264	0	0	0	0	0	0	0	0	200
1667663088.192	http_GetNotif	4693	0	0	0	0	0	0	0	0	200
1667663088.218	http_AckNotif	5042	0	0	0	0	0	0	0	0	200
1667663088.244	http_ListDevices	6624	0	0	0	0	0	0	0	0	200
1667663088.269	http_CreateDevice	4999	0	0	0	0	0	0	0	0	200
1667663088.294	http_DescribeDevice	2494	0	0	0	0	0	0	0	0	200
1667663088.320	http_GetNotif	2751	0	0	0	0	0	0	0	0	200
1667663088.345	http_AckNotif	4370	0	0	0	0	0	0	0	0	200
1667663088.370	http_ListDevices	6943	0	0	0	0	0	0	0	0	200
1667663088.396	http_CreateDevice	5338	0	0	0	0	0	0	0	0	200
1667663088.421	http_DescribeDevice	6505	0	0	0	0	0	0	0	0	200
1667663088.447	http_GetNotif	4417	0	0	0	0	0	0	0	0	200
1667663088.471	http_AckNotif	7506	0	0	0	0	0	0	0	0	200
1667663088.497	http_ListDevices	11505	0	0	0	0	0	0	0	0	200
1667663088.522	http_CreateDevice	8766	0	0	0	0	0	0	0	0	200
1667663088.548	http_DescribeDevice	3849	0	0	0	0	0	0	0	0	200
1667663088.573	http_GetNotif	7488	0	0	0	0	0	0	0	0	200
1667663088.598	http_AckNotif	4942	0	0	0	0	0	0	0	0	200
1667663088.623	http_ListDevices	12140	0	0	0	0	0	0	0	0	200
1667663088.649	http_CreateDevice	10206	0	0	0	0	0	0	0	0	200
1667663088.674	http_DescribeDevice	3090	0	0	0	0	0	0	0	0	200
1667663088.699	http_GetNotif	2207	0	0	0	0	0	0	0	0	200
1667663088.724	http_AckNotif	3755	0	0	0	0	0	0	0	0	200
1667663088.749	http_ListDevices	9163	0	0	0	0	0	0	0	0	200
1667663088.775	http_CreateDevice	10077	0	0	0	0	0	0	0	0	200
1667663088.801	http_DescribeDevice	6655	0	0	0	0	0	0	0	0	200
1667663088.826	http_GetNotif	4513	0	0	0	0	0	0	0	0	200
1667663088.852	http_AckNotif	6882	0	0	0	0	0	0	0	0	200
1667663088.876	http_ListDevices	11901	0	0	0	0	0	0	0	0	200
1667663088.901	http_CreateDevice	6701	0	0	0	0	0	0	0	0	200
1667663088.926	http_DescribeDevice	6219	0	0	0	0	0	0	0	0	200
1667663088.952	http_GetNotif	5820	0	0	0	0	0	0	0	0	200
1667663088.977	http_AckNotif	5978	0	0	0	0	0	0	0	0	200
1667663089.002	http_ListDevices	11634	0	0	0	0	0	0	0	0	200
1667663089.027	http_CreateDevice	9529	0	0	0	0	0	0	0	0	200
1667663089.053	http_DescribeDevice	5506	0	0	0	0	0	0	0	0	200
1667663089.078	http_GetNotif	5219	0	0	0	0	0	0	0	0	200
1667663089.103	http_AckNotif	7480	0	0	0	0	0	0	0	0	200
1667663089.130	http_ListDevices	10988	0	0	0	0	0	0	0	0	200
1667663089.152	http_CreateDevice	5787	0	0	0	0	0	0	0	0	200
1667663089.177	http_DescribeDevice	7237	0	0	0	0	0	0	0	0	200
1667663089.202	http_GetNotif	5041	0	0	0	0	0	0	0	0	200
1667663089.228	http_AckNotif	3994	0	0	0	0	0	0	0	0	200
1667663089.253	http_ListDevices	8963	0	0	0	0	0	0	0	0	200
1667663089.278	http_CreateDevice	9710	0	0	0	0	0	0	0	0	200
1667663089.304	http_DescribeDevice	2615	0	0	0	0	0	0	0	0	200
1667663089.329	http_GetNotif	3139	0	0	0	0	0	0	0	0	200
1667663089.353	http_AckNotif	5266	0	0	0	0	0	0	0	0	200
1667663089.379	http_ListDevices	14984	0	0	0	0	0	0	0	0	200
1667663089.404	http_CreateDevice	4473	0	0	0	0	0	0	0	0	200
1667663089.428	http_DescribeDevice	4493	0	0	0	0	0	0	0	0	200
1667663089.454	http_GetNotif	4006	0	0	0	0	0	0	0	0	200
1667663089.479	http_AckNotif	5841	0	0	0	0	0	0	0	0	200
1667663089.504	http_ListDevices	12538	0	0	0	0	0	0	0	0	200
1667663089.529	http_CreateDevice	10258	0	0	0	0	0	0	0	0	200
1667663089.553	http_DescribeDevice	3934	0	0	0	0	0	0	0	0	200
1667663089.579	http_GetNotif	3289	0	0	0	0	0	0	0	0	200
1667663089.604	http_AckNotif	4289	0	0	0	0	0	0	0	0	200
1667663089.630	http_ListDevices	12807	0	0	0	0	0	0	0	0	200
1667663089.655	http_CreateDevice	10158	0	0	0	0	0	0	0	0	200
1667663089.679	http_DescribeDevice	3295	0	0	0	0	0	0	0	0	200
1667663089.703	http_GetNotif	7508	0	0	0	0	0	0	0	0	200
1667663089.728	http_AckNotif	5085	0	0	0	0	0	0	0	0	200
1667663089.754	http_ListDevices	16847	0	0	0	0	0	0	0	0	200
1667663089.779	http_CreateDevice	4973	0	0	0	0	0	0	0	0	200
1667663089.804	http_DescribeDevice	1726	0	0	0	0	0	0	0	0	200
1667663089.829	http_GetNotif	5357	0	0	0	0	0	0	0	0	200
1667663089.853	http_AckNotif	7778	0	0	0	0	0	0	0	0	200
1667663089.879	http_ListDevices	11872	0	0	0	0	0	0	0	0	200
1667663089.903	http_CreateDevice	4797	0	0	0	0	0	0	0	0	200
1667663089.928	http_DescribeDevice	3543	0	0	0	0	0	0	0	0	200
1667663089.954	http_GetNotif	5021	0	0	0	0	0	0	0	0	200
1667663089.979	http_AckNotif	5714	0	0	0	0	0	0	0	0	200
1667663090.003	http_ListDevices	11270	0	0	0	0	0	0	0	0	200
1667663090.028	http_CreateDevice	4906	0	0	0	0	0	0	0	0	200
1667663090.053	http_DescribeDevice	6489	0	0	0	0	0	0	0	0	200
1667663090.078	http_GetNotif	5590	0	0	0	0	0	0	0	0	200
1667663090.103	http_AckNotif	7816	0	0	0	0	0	0	0	0	200
1667663090.128	http_ListDevices	20964	0	0	0	0	0	0	0	0	200
1667663090.152	http_CreateDevice	4082	0	0	0	0	0	0	0	0	200
1667663090.177	http_DescribeDevice	1551	0	0	0	0	0	0	0	0	200
1667663090.201	http_GetNotif	1561	0	0	0	0	0	0	0	0	200
1667663090.227	http_AckNotif	3685	0	0	0	0	0	0	0	0	200
1667663090.252	http_ListDevices	6869	0	0	0	0	0	0	0	0	200
1667663090.276	http_CreateDevice	6729	0	0	0	0	0	0	0	0	200
1667663090.301	http_DescribeDevice	5079	0	0	0	0	0	0	0	0	200
1667663090.326	http_GetNotif	6045	0	0	0	0	0	0	0	0	200
1667663090.350	http_AckNotif	8317	0	0	0	0	0	0	0	0	200
1667663090.378	http_ListDevices	17174	0	0	0	0	0	0	0	0	200
1667663090.401	http_CreateDevice	3400	0	0	0	0	0	0	0	0	200
1667663090.427	http_DescribeDevice	5334	0	0	0	0	0	0	0	0	200
1667663090.450	http_GetNotif	5996	0	0	0	0	0	0	0	0	200
1667663090.476	http_AckNotif	10805	0	0	0	0	0	0	0	0	200
1667663090.500	http_ListDevices	11631	0	0	0	0	0	0	0	0	200
1667663090.525	http_CreateDevice	7727	0	0	0	0	0	0	0	0	200
1667663090.549	http_DescribeDevice	3719	0	0	0	0	0	0	0	0	200
1667663090.575	http_GetNotif	8779	0	0	0	0	0	0	0	0	200
1667663090.599	http_AckNotif	6964	0	0	0	0	0	0	0	0	200
1667663090.624	http_ListDevices	11725	0	0	0	0	0	0	0	0	200
1667663090.649	http_CreateDevice	9105	0	0	0	0	0	0	0	0	200
1667663090.673	http_DescribeDevice	5944	0	0	0	0	0	0	0	0	200
1667663090.698	http_GetNotif	5151	0	0	0	0	0	0	0	0	200
1667663090.722	http_AckNotif	5936	0	0	0	0	0	0	0	0	200
1667663090.747	http_ListDevices	8357	0	0	0	0	0	0	0	0	200
1667663090.772	http_CreateDevice	6419	0	0	0	0	0	0	0	0	200
1667663090.797	http_DescribeDevice	4898	0	0	0	0	0	0	0	0	200
1667663090.822	http_GetNotif	14059	0	0	0	0	0	0	0	0	200
1667663090.846	http_AckNotif	1798	0	0	0	0	0	0	0	0	200
1667663090.872	http_ListDevices	11605	0	0	0	0	0	0	0	0	200
1667663090.895	http_CreateDevice	9020	0	0	0	0	0	0	0	0	200
1667663090.920	http_DescribeDevice	5285	0	0	0	0	0	0	0	0	200
1667663090.946	http_GetNotif	4680	0	0	0	0	0	0	0	0	200
1667663090.969	http_AckNotif	10414	0	0	0	0	0	0	0	0	200
1667663090.993	http_ListDevices	11984	0	0	0	0	0	0	0	0	200
1667663091.019	http_CreateDevice	8635	0	0	0	0	0	0	0	0	200
1667663091.043	http_DescribeDevice	7815	0	0	0	0	0	0	0	0	200
1667663091.068	http_GetNotif	4694	0	0	0	0	0	0	0	0	200
1667663091.093	http_AckNotif	7910	0	0	0	0	0	0	0	0	200
1667663091.118	http_ListDevices	12035	0	0	0	0	0	0	0	0	200
1667663091.143	http_CreateDevice	7176	0	0	0	0	0	0	0	0	200
1667663091.167	http_DescribeDevice	3758	0	0	0	0	0	0	0	0	200
1667663091.191	http_GetNotif	5558	0	0	0	0	0	0	0	0	200
1667663091.216	http_AckNotif	2157	0	0	0	0	0	0	0	0	200
1667663091.242	http_ListDevices	15561	0	0	0	0	0	0	0	0	200
1667663091.264	http_CreateDevice	3755	0	0	0	0	0	0	0	0	200
1667663091.289	http_DescribeDevice	2074	0	0	0	0	0	0	0	0	200
1667663091.314	http_GetNotif	5945	0	0	0	0	0	0	0	0	200
1667663091.339	http_AckNotif	6028	0	0	0	0	0	0	0	0	200
1667663091.363	http_ListDevices	12712	0	0	0	0	0	0	0	0	200
1667663091.388	http_CreateDevice	10643	0	0	0	0	0	0	0	0	200
1667663091.412	http_DescribeDevice	5873	0	0	0	0	0	0	0	0	200
1667663091.437	http_GetNotif	3476	0	0	0	0	0	0	0	0	200
1667663091.462	http_AckNotif	7494	0	0	0	0	0	0	0	0	200
1667663091.486	http_ListDevices	13726	0	0	0	0	0	0	0	0	200
1667663091.511	http_CreateDevice	6055	0	0	0	0	0	0	0	0	200
1667663091.535	http_DescribeDevice	5281	0	0	0	0	0	0	0	0	200
1667663091.560	http_GetNotif	4730	0	0	0	0	0	0	0	0	200
1667663091.583	http_AckNotif	3964	0	0	0	0	0	0	0	0	200
1667663091.608	http_ListDevices	8490	0	0	0	0	0	0	0	0	200
1667663091.633	http_CreateDevice	11243	0	0	0	0	0	0	0	0	200
1667663091.657	http_DescribeDevice	6256	0	0	0	0	0	0	0	0	200
1667663091.681	http_GetNotif	4492	0	0	0	0	0	0	0	0	200
1667663091.706	http_AckNotif	7437	0	0	0	0	0	0	0	0	200
1667663091.731	http_ListDevices	11351	0	0	0	0	0	0	0	0	200
1667663091.755	http_CreateDevice	4893	0	0	0	0	0	0	0	0	200
1667663091.780	http_DescribeDevice	3573	0	0	0	0	0	0	0	0	200
1667663091.804	http_GetNotif	6292	0	0	0	0	0	0	0	0	200
1667663091.830	http_AckNotif	10620	0	0	0	0	0	0	0	0	200
1667663091.853	http_ListDevices	15901	0	0	0	0	0	0	0	0	200
1667663091.877	http_CreateDevice	5841	0	0	0	0	0	0	0	0	200
1667663091.902	http_DescribeDevice	10220	0	0	0	0	0	0	0	0	200
1667663091.927	http_GetNotif	7403	0	0	0	0	0	0	0	0	200
1667663091.952	http_AckNotif	9464	0	0	0	0	0	0	0	0	200
1667663091.976	http_ListDevices	7777	0	0	0	0	0	0	0	0	200
1667663091.999	http_CreateDevice	8801	0	0	0	0	0	0	0	0	200
1667663092.024	http_DescribeDevice	3290	0	0	0	0	0	0	0	0	200
1667663092.049	http_GetNotif	4441	0	0	0	0	0	0	0	0	200
1667663092.073	http_AckNotif	8417	0	0	0	0	0	0	0	0	200
1667663092.099	http_ListDevices	11665	0	0	0	0	0	0	0	0	200
1667663092.122	http_CreateDevice	8875	0	0	0	0	0	0	0	0	200
1667663092.146	http_DescribeDevice	6911	0	0	0	0	0	0	0	0	200
1667663092.170	http_GetNotif	2902	0	0	0	0	0	0	0	0	200
1667663092.195	http_AckNotif	6670	0	0	0	0	0	0	0	0	200
1667663092.219	http_ListDevices	12003	0	0	0	0	0	0	0	0	200
1667663092.244	http_CreateDevice	13641	0	0	0	0	0	0	0	0	200
1667663092.268	http_DescribeDevice	2050	0	0	0	0	0	0	0	0	200
1667663092.292	http_GetNotif	2443	0	0	0	0	0	0	0	0	200
1667663092.317	http_AckNotif	4473	0	0	0	0	0	0	0	0	200
1667663092.341	http_ListDevices	7218	0	0	0	0	0	0	0	0	200
1667663092.365	http_CreateDevice	5945	0	0	0	0	0	0	0	0	200
1667663092.390	http_DescribeDevice	5461	0	0	0	0	0	0	0	0	200
1667663092.413	http_GetNotif	3499	0	0	0	0	0	0	0	0	200
1667663092.439	http_AckNotif	7508	0	0	0	0	0	0	0	0	200
1667663092.464	http_ListDevices	12053	0	0	0	0	0	0	0	0	200
1667663092.486	http_CreateDevice	5823	0	0	0	0	0	0	0	0	200
1667663092.511	http_DescribeDevice	5920	0	0	0	0	0	0	0	0	200
1667663092.536	http_GetNotif	6528	0	0	0	0	0	0	0	0	200
1667663092.559	http_AckNotif	7590	0	0	0	0	0	0	0	0	200
1667663092.584	http_ListDevices	12112	0	0	0	0	0	0	0	0	200
1667663092.608	http_CreateDevice	4001	0	0	0	0	0	0	0	0	200
1667663092.632	http_DescribeDevice	4963	0	0	0	0	0	0	0	0	200
1667663092.656	http_GetNotif	4911	0	0	0	0	0	0	0	0	200
1667663092.681	http_AckNotif	7191	0	0	0	0	0	0	0	0	200
1667663092.705	http_ListDevices	11134	0	0	0	0	0	0	0	0	200
1667663092.729	http_CreateDevice	8870	0	0	0	0	0	0	0	0	200
1667663092.753	http_DescribeDevice	4574	0	0	0	0	0	0	0	0	200
1667663092.777	http_GetNotif	1564	0	0	0	0	0	0	0	0	200
1667663092.801	http_AckNotif	6687	0	0	0	0	0	0	0	0	200
1667663092.825	http_ListDevices	14649	0	0	0	0	0	0	0	0	200
1667663092.849	http_CreateDevice	6830	0	0	0	0	0	0	0	0	200
1667663092.873	http_DescribeDevice	1891	0	0	0	0	0	0	0	0	200
1667663092.906	http_GetNotif	2310	0	0	0	0	0	0	0	0	200
1667663092.923	http_AckNotif	2500	0	0	0	0	0	0	0	0	200
1667663092.946	http_ListDevices	12141	0	0	0	0	0	0	0	0	200
1667663092.971	http_CreateDevice	10024	0	0	0	0	0	0	0	0	200
1667663092.995	http_DescribeDevice	5670	0	0	0	0	0	0	0	0	200
1667663093.019	http_GetNotif	7682	0	0	0	0	0	0	0	0	200
1667663093.045	http_AckNotif	3166	0	0	0	0	0	0	0	0	200
1667663093.068	http_ListDevices	7518	0	0	0	0	0	0	0	0	200
1667663093.091	http_CreateDevice	12269	0	0	0	0	0	0	0	0	200
1667663093.116	http_DescribeDevice	5897	0	0	0	0	0	0	0	0	200
1667663093.140	http_GetNotif	2127	0	0	0	0	0	0	0	0	200
1667663093.164	http_AckNotif	4278	0	0	0	0	0	0	0	0	200
1667663093.188	http_ListDevices	8571	0	0	0	0	0	0	0	0	200
1667663093.212	http_CreateDevice	6882	0	0	0	0	0	0	0	0	200
1667663093.236	http_DescribeDevice	2476	0	0	0	0	0	0	0	0	200
