1667661389.969	http_DescribeDevice	3168	0	0	0	0	0	0	0	0	200
1667661389.981	http_GetNotif	2206	0	0	0	0	0	0	0	0	200
1667661389.993	http_AckNotif	5491	0	0	0	0	0	0	0	0	200
1667661390.005	http_ListDevices	4791	0	0	0	0	0	0	0	0	200
1667661390.017	http_CreateDevice	2994	0	0	0	0	0	0	0	0	200
1667661390.029	http_DescribeDevice	5705	0	0	0	0	0	0	0	0	200
1667661390.041	http_GetNotif	2305	0	0	0	0	0	0	0	0	200
1667661390.053	http_AckNotif	3037	0	0	0	0	0	0	0	0	200
1667661390.064	http_ListDevices	4833	0	0	0	0	0	0	0	0	200
1667661390.076	http_CreateDevice	3989	0	0	0	0	0	0	0	0	200
1667661390.088	http_DescribeDevice	3077	0	0	0	0	0	0	0	0	200
1667661390.100	http_GetNotif	2287	0	0	0	0	0	0	0	0	200
1667661390.112	http_AckNotif	2924	0	0	0	0	0	0	0	0	200
1667661390.124	http_ListDevices	7330	0	0	0	0	0	0	0	0	200
1667661390.136	http_CreateDevice	4716	0	0	0	0	0	0	0	0	200
1667661390.147	http_DescribeDevice	3073	0	0	0	0	0	0	0	0	200
1667661390.160	http_GetNotif	1474	0	0	0	0	0	0	0	0	200
1667661390.171	http_AckNotif	8270	0	0	0	0	0	0	0	0	200
1667661390.183	http_ListDevices	7102	0	0	0	0	0	0	0	0	200
1667661390.196	http_CreateDevice	5821	0	0	0	0	0	0	0	0	200
1667661390.207	http_DescribeDevice	2252	0	0	0	0	0	0	0	0	200
1667661390.220	http_GetNotif	1925	0	0	0	0	0	0	0	0	200
1667661390.231	http_AckNotif	4178	0	0	0	0	0	0	0	0	200
1667661390.243	http_ListDevices	8203	0	0	0	0	0	0	0	0	200
1667661390.254	http_CreateDevice	7673	0	0	0	0	0	0	0	0	200
1667661390.267	http_DescribeDevice	2077	0	0	0	0	0	0	0	0	200
1667661390.278	http_GetNotif	5275	0	0	0	0	0	0	0	0	200
1667661390.290	http_AckNotif	3723	0	0	0	0	0	0	0	0	200
1667661390.302	http_ListDevices	6126	0	0	0	0	0	0	0	0	200
1667661390.314	http_CreateDevice	6244	0	0	0	0	0	0	0	0	200
1667661390.328	http_DescribeDevice	10436	0	0	0	0	0	0	0	0	200
1667661390.338	http_GetNotif	8597	0	0	0	0	0	0	0	0	200
1667661390.350	http_AckNotif	17024	0	0	0	0	0	0	0	0	200
1667661390.361	http_ListDevices	10830	0	0	0	0	0	0	0	0	200
1667661390.373	http_CreateDevice	9521	0	0	0	0	0	0	0	0	200
1667661390.386	http_DescribeDevice	6913	0	0	0	0	0	0	0	0	200
1667661390.400	http_GetNotif	4951	0	0	0	0	0	0	0	0	200
1667661390.409	http_AckNotif	8218	0	0	0	0	0	0	0	0	200
1667661390.422	http_ListDevices	8705	0	0	0	0	0	0	0	0	200
1667661390.432	http_CreateDevice	9086	0	0	0	0	0	0	0	0	200
1667661390.444	http_DescribeDevice	5277	0	0	0	0	0	0	0	0	200
1667661390.456	http_GetNotif	4413	0	0	0	0	0	0	0	0	200
1667661390.468	http_AckNotif	3988	0	0	0	0	0	0	0	0	200
1667661390.480	http_ListDevices	6384	0	0	0	0	0	0	0	0	200
1667661390.492	http_CreateDevice	5037	0	0	0	0	0	0	0	0	200
1667661390.503	http_DescribeDevice	2618	0	0	0	0	0	0	0	0	200
1667661390.516	http_GetNotif	4781	0	0	0	0	0	0	0	0	200
1667661390.527	http_AckNotif	6524	0	0	0	0	0	0	0	0	200
1667661390.539	http_ListDevices	17689	0	0	0	0	0	0	0	0	200
1667661390.553	http_CreateDevice	8053	0	0	0	0	0	0	0	0	200
1667661390.562	http_DescribeDevice	1193	0	0	0	0	0	0	0	0	200
1667661390.575	http_GetNotif	2986	0	0	0	0	0	0	0	0	200
1667661390.587	http_AckNotif	2734	0	0	0	0	0	0	0	0	200
1667661390.598	http_ListDevices	6728	0	0	0	0	0	0	0	0	200
1667661390.610	http_CreateDevice	5295	0	0	0	0	0	0	0	0	200
1667661390.622	http_DescribeDevice	4609	0	0	0	0	0	0	0	0	200
1667661390.633	http_GetNotif	3055	0	0	0	0	0	0	0	0	200
1667661390.645	http_AckNotif	1972	0	0	0	0	0	0	0	0	200
1667661390.657	http_ListDevices	4756	0	0	0	0	0	0	0	0	200
1667661390.669	http_CreateDevice	6221	0	0	0	0	0	0	0	0	200
1667661390.681	http_DescribeDevice	2085	0	0	0	0	0	0	0	0	200
1667661390.693	http_GetNotif	1346	0	0	0	0	0	0	0	0	200
1667661390.704	http_AckNotif	2606	0	0	0	0	0	0	0	0	200
1667661390.716	http_ListDevices	7740	0	0	0	0	0	0	0	0	200
1667661390.728	http_CreateDevice	6279	0	0	0	0	0	0	0	0	200
1667661390.742	http_DescribeDevice	3622	0	0	0	0	0	0	0	0	200
1667661390.751	http_GetNotif	2904	0	0	0	0	0	0	0	0	200
1667661390.763	http_AckNotif	3174	0	0	0	0	0	0	0	0	200
1667661390.775	http_ListDevices	10359	0	0	0	0	0	0	0	0	200
1667661390.787	http_CreateDevice	3958	0	0	0	0	0	0	0	0	200
1667661390.799	http_DescribeDevice	2859	0	0	0	0	0	0	0	0	200
1667661390.810	http_GetNotif	1554	0	0	0	0	0	0	0	0	200
1667661390.822	http_AckNotif	6441	0	0	0	0	0	0	0	0	200
1667661390.834	http_ListDevices	11741	0	0	0	0	0	0	0	0	200
1667661390.845	http_CreateDevice	3770	0	0	0	0	0	0	0	0	200
1667661390.858	http_DescribeDevice	1341	0	0	0	0	0	0	0	0	200
1667661390.869	http_GetNotif	2865	0	0	0	0	0	0	0	0	200
1667661390.881	http_AckNotif	5395	0	0	0	0	0	0	0	0	200
1667661390.893	http_ListDevices	12534	0	0	0	0	0	0	0	0	200
1667661390.904	http_CreateDevice	4728	0	0	0	0	0	0	0	0	200
1667661390.917	http_DescribeDevice	4914	0	0	0	0	0	0	0	0	200
1667661390.928	http_GetNotif	5178	0	0	0	0	0	0	0	0	200
1667661390.940	http_AckNotif	2742	0	0	0	0	0	0	0	0	200
1667661390.951	http_ListDevices	5557	0	0	0	0	0	0	0	0	200
1667661390.964	http_CreateDevice	4710	0	0	0	0	0	0	0	0	200
1667661390.975	http_DescribeDevice	6976	0	0	0	0	0	0	0	0	200
1667661390.987	http_GetNotif	2594	0	0	0	0	0	0	0	0	200
1667661390.999	http_AckNotif	2621	0	0	0	0	0	0	0	0	200
1667661391.010	http_ListDevices	5737	0	0	0	0	0	0	0	0	200
1667661391.023	http_CreateDevice	12017	0	0	0	0	0	0	0	0	200
1667661391.035	http_DescribeDevice	2833	0	0	0	0	0	0	0	0	200
1667661391.045	http_GetNotif	3461	0	0	0	0	0	0	0	0	200
1667661391.058	http_AckNotif	2681	0	0	0	0	0	0	0	0	200
1667661391.069	http_ListDevices	4214	0	0	0	0	0	0	0	0	200
1667661391.081	http_CreateDevice	3210	0	0	0	0	0	0	0	0	200
1667661391.093	http_DescribeDevice	2542	0	0	0	0	0	0	0	0	200
1667661391.104	http_GetNotif	1358	0	0	0	0	0	0	0	0	200
1667661391.116	http_AckNotif	3575	0	0	0	0	0	0	0	0	200
1667661391.128	http_ListDevices	6471	0	0	0	0	0	0	0	0	200
1667661391.139	http_CreateDevice	4025	0	0	0	0	0	0	0	0	200
1667661391.151	http_DescribeDevice	4009	0	0	0	0	0	0	0	0	200
1667661391.163	http_GetNotif	5152	0	0	0	0	0	0	0	0	200
1667661391.176	http_AckNotif	6042	0	0	0	0	0	0	0	0	200
1667661391.187	http_ListDevices	8105	0	0	0	0	0	0	0	0	200
1667661391.198	http_CreateDevice	11893	0	0	0	0	0	0	0	0	200
1667661391.210	http_DescribeDevice	1554	0	0	0	0	0	0	0	0	200
1667661391.221	http_GetNotif	2734	0	0	0	0	0	0	0	0	200
1667661391.234	http_AckNotif	2325	0	0	0	0	0	0	0	0	200
1667661391.245	http_ListDevices	5515	0	0	0	0	0	0	0	0	200
1667661391.257	http_CreateDevice	3569	0	0	0	0	0	0	0	0	200
1667661391.268	http_DescribeDevice	6043	0	0	0	0	0	0	0	0	200
1667661391.280	http_GetNotif	3366	0	0	0	0	0	0	0	0	200
1667661391.292	http_AckNotif	3919	0	0	0	0	0	0	0	0	200
1667661391.304	http_ListDevices	5515	0	0	0	0	0	0	0	0	200
1667661391.315	http_CreateDevice	4301	0	0	0	0	0	0	0	0	200
1667661391.327	http_DescribeDevice	2799	0	0	0	0	0	0	0	0	200
1667661391.340	http_GetNotif	7615	0	0	0	0	0	0	0	0	200
1667661391.351	http_AckNotif	3440	0	0	0	0	0	0	0	0	200
1667661391.362	http_ListDevices	7323	0	0	0	0	0	0	0	0	200
1667661391.374	http_CreateDevice	4170	0	0	0	0	0	0	0	0	200
1667661391.386	http_DescribeDevice	3083	0	0	0	0	0	0	0	0	200
1667661391.398	http_GetNotif	1942	0	0	0	0	0	0	0	0	200
1667661391.409	http_AckNotif	2288	0	0	0	0	0	0	0	0	200
1667661391.421	http_ListDevices	5089	0	0	0	0	0	0	0	0	200
1667661391.433	http_CreateDevice	4129	0	0	0	0	0	0	0	0	200
1667661391.444	http_DescribeDevice	1799	0	0	0	0	0	0	0	0	200
1667661391.456	http_GetNotif	1889	0	0	0	0	0	0	0	0	200
1667661391.469	http_AckNotif	4566	0	0	0	0	0	0	0	0	200
1667661391.479	http_ListDevices	8373	0	0	0	0	0	0	0	0	200
1667661391.490	http_CreateDevice	4970	0	0	0	0	0	0	0	0	200
1667661391.502	http_DescribeDevice	2334	0	0	0	0	0	0	0	0	200
1667661391.515	http_GetNotif	1704	0	0	0	0	0	0	0	0	200
1667661391.526	http_AckNotif	3595	0	0	0	0	0	0	0	0	200
1667661391.538	http_ListDevices	4431	0	0	0	0	0	0	0	0	200
1667661391.549	http_CreateDevice	13149	0	0	0	0	0	0	0	0	200
1667661391.561	http_DescribeDevice	2702	0	0	0	0	0	0	0	0	200
1667661391.574	http_GetNotif	4261	0	0	0	0	0	0	0	0	200
1667661391.584	http_AckNotif	2450	0	0	0	0	0	0	0	0	200
1667661391.596	http_ListDevices	6437	0	0	0	0	0	0	0	0	200
1667661391.607	http_CreateDevice	3732	0	0	0	0	0	0	0	0	200
1667661391.619	http_DescribeDevice	2458	0	0	0	0	0	0	0	0	200
1667661391.631	http_GetNotif	2165	0	0	0	0	0	0	0	0	200
1667661391.643	http_AckNotif	5403	0	0	0	0	0	0	0	0	200
1667661391.655	http_ListDevices	6845	0	0	0	0	0	0	0	0	200
1667661391.666	http_CreateDevice	5285	0	0	0	0	0	0	0	0	200
1667661391.678	http_DescribeDevice	3250	0	0	0	0	0	0	0	0	200
1667661391.690	http_GetNotif	2994	0	0	0	0	0	0	0	0	200
1667661391.701	http_AckNotif	2368	0	0	0	0	0	0	0	0	200
1667661391.712	http_ListDevices	6188	0	0	0	0	0	0	0	0	200
1667661391.725	http_CreateDevice	13697	0	0	0	0	0	0	0	0	200
1667661391.736	http_DescribeDevice	6569	0	0	0	0	0	0	0	0	200
1667661391.748	http_GetNotif	2776	0	0	0	0	0	0	0	0	200
1667661391.759	http_AckNotif	1959	0	0	0	0	0	0	0	0	200
1667661391.771	http_ListDevices	8637	0	0	0	0	0	0	0	0	200
1667661391.782	http_CreateDevice	4093	0	0	0	0	0	0	0	0	200
1667661391.793	http_DescribeDevice	2746	0	0	0	0	0	0	0	0	200
1667661391.806	http_GetNotif	1928	0	0	0	0	0	0	0	0	200
1667661391.817	http_AckNotif	7182	0	0	0	0	0	0	0	0	200
1667661391.829	http_ListDevices	8976	0	0	0	0	0	0	0	0	200
1667661391.840	http_CreateDevice	6659	0	0	0	0	0	0	0	0	200
1667661391.853	http_DescribeDevice	2305	0	0	0	0	0	0	0	0	200
1667661391.864	http_GetNotif	1994	0	0	0	0	0	0	0	0	200
1667661391.875	http_AckNotif	6556	0	0	0	0	0	0	0	0	200
1667661391.887	http_ListDevices	5962	0	0	0	0	0	0	0	0	200
1667661391.899	http_CreateDevice	4013	0	0	0	0	0	0	0	0	200
1667661391.911	http_DescribeDevice	2445	0	0	0	0	0	0	0	0	200
1667661391.922	http_GetNotif	4202	0	0	0	0	0	0	0	0	200
1667661391.933	http_AckNotif	4745	0	0	0	0	0	0	0	0	200
1667661391.945	http_ListDevices	10998	0	0	0	0	0	0	0	0	200
1667661391.956	http_CreateDevice	3056	0	0	0	0	0	0	0	0	200
1667661391.969	http_DescribeDevice	2084	0	0	0	0	0	0	0	0	200
1667661391.980	http_GetNotif	2783	0	0	0	0	0	0	0	0	200
1667661391.991	http_AckNotif	4114	0	0	0	0	0	0	0	0	200
1667661392.003	http_ListDevices	9602	0	0	0	0	0	0	0	0	200
1667661392.015	http_CreateDevice	3660	0	0	0	0	0	0	0	0	200
1667661392.027	http_DescribeDevice	2178	0	0	0	0	0	0	0	0	200
1667661392.038	http_GetNotif	4276	0	0	0	0	0	0	0	0	200
1667661392.049	http_AckNotif	6327	0	0	0	0	0	0	0	0	200
1667661392.062	http_ListDevices	4384	0	0	0	0	0	0	0	0	200
1667661392.073	http_CreateDevice	3396	0	0	0	0	0	0	0	0	200
1667661392.085	http_DescribeDevice	2017	0	0	0	0	0	0	0	0	200
1667661392.096	http_GetNotif	2019	0	0	0	0	0	0	0	0	200
1667661392.107	http_AckNotif	2466	0	0	0	0	0	0	0	0	200
1667661392.119	http_ListDevices	6920	0	0	0	0	0	0	0	0	200
1667661392.131	http_CreateDevice	4856	0	0	0	0	0	0	0	0	200
1667661392.142	http_DescribeDevice	9293	0	0	0	0	0	0	0	0	200
1667661392.154	http_GetNotif	2595	0	0	0	0	0	0	0	0	200
1667661392.165	http_AckNotif	2195	0	0	0	0	0	0	0	0	200
1667661392.177	http_ListDevices	6001	0	0	0	0	0	0	0	0	200
1667661392.189	http_CreateDevice	3539	0	0	0	0	0	0	0	0	200
1667661392.200	http_DescribeDevice	2222	0	0	0	0	0	0	0	0	200
1667661392.213	http_GetNotif	14823	0	0	0	0	0	0	0	0	200
1667661392.223	http_AckNotif	10251	0	0	0	0	0	0	0	0	200
1667661392.234	http_ListDevices	11313	0	0	0	0	0	0	0	0	200
1667661392.246	http_CreateDevice	3903	0	0	0	0	0	0	0	0	200
1667661392.258	http_DescribeDevice	6390	0	0	0	0	0	0	0	0	200
1667661392.269	http_GetNotif	1744	0	0	0	0	0	0	0	0	200
1667661392.282	http_AckNotif	6835	0	0	0	0	0	0	0	0	200
1667661392.292	http_ListDevices	10892	0	0	0	0	0	0	0	0	200
1667661392.305	http_CreateDevice	12966	0	0	0	0	0	0	0	0	200
1667661392.316	http_DescribeDevice	4202	0	0	0	0	0	0	0	0	200
1667661392.328	http_GetNotif	2916	0	0	0	0	0	0	0	0	200
1667661392.342	http_AckNotif	3375	0	0	0	0	0	0	0	0	200
1667661392.350	http_ListDevices	11027	0	0	0	0	0	0	0	0	200
1667661392.362	http_CreateDevice	3567	0	0	0	0	0	0	0	0	200
1667661392.374	http_DescribeDevice	3069	0	0	0	0	0	0	0	0	200
1667661392.385	http_GetNotif	4468	0	0	0	0	0	0	0	0	200
1667661392.397	http_AckNotif	4392	0	0	0	0	0	0	0	0	200
1667661392.409	http_ListDevices	10228	0	0	0	0	0	0	0	0	200
1667661392.419	http_CreateDevice	4411	0	0	0	0	0	0	0	0	200
1667661392.431	http_DescribeDevice	1479	0	0	0	0	0	0	0	0	200
1667661392.443	http_GetNotif	2426	0	0	0	0	0	0	0	0	200
1667661392.455	http_AckNotif	2585	0	0	0	0	0	0	0	0	200
1667661392.466	http_ListDevices	6437	0	0	0	0	0	0	0	0	200
1667661392.478	http_CreateDevice	5303	0	0	0	0	0	0	0	0	200
1667661392.489	http_DescribeDevice	3134	0	0	0	0	0	0	0	0	200
1667661392.500	http_GetNotif	4053	0	0	0	0	0	0	0	0	200
1667661392.512	http_AckNotif	3578	0	0	0	0	0	0	0	0	200
1667661392.524	http_ListDevices	14322	0	0	0	0	0	0	0	0	200
1667661392.535	http_CreateDevice	7054	0	0	0	0	0	0	0	0	200
1667661392.546	http_DescribeDevice	2086	0	0	0	0	0	0	0	0	200
1667661392.558	http_GetNotif	3393	0	0	0	0	0	0	0	0	200
1667661392.569	http_AckNotif	2616	0	0	0	0	0	0	0	0	200
1667661392.581	http_ListDevices	6515	0	0	0	0	0	0	0	0	200
1667661392.593	http_CreateDevice	4188	0	0	0	0	0	0	0	0	200
1667661392.604	http_DescribeDevice	1725	0	0	0	0	0	0	0	0	200
1667661392.616	http_GetNotif	3972	0	0	0	0	0	0	0	0	200
1667661392.627	http_AckNotif	2348	0	0	0	0	0	0	0	0	200
1667661392.639	http_ListDevices	7425	0	0	0	0	0	0	0	0	200
1667661392.650	http_CreateDevice	3962	0	0	0	0	0	0	0	0	200
1667661392.662	http_DescribeDevice	2644	0	0	0	0	0	0	0	0	200
1667661392.674	http_GetNotif	2575	0	0	0	0	0	0	0	0	200
1667661392.685	http_AckNotif	4995	0	0	0	0	0	0	0	0	200
1667661392.697	http_ListDevices	11378	0	0	0	0	0	0	0	0	200
1667661392.708	http_CreateDevice	3665	0	0	0	0	0	0	0	0	200
1667661392.719	http_DescribeDevice	1511	0	0	0	0	0	0	0	0	200
1667661392.731	http_GetNotif	6563	0	0	0	0	0	0	0	0	200
1667661392.742	http_AckNotif	4281	0	0	0	0	0	0	0	0	200
1667661392.754	http_ListDevices	6555	0	0	0	0	0	0	0	0	200
1667661392.765	http_CreateDevice	4563	0	0	0	0	0	0	0	0	200
1667661392.777	http_DescribeDevice	4399	0	0	0	0	0	0	0	0	200
1667661392.788	http_GetNotif	2911	0	0	0	0	0	0	0	0	200
1667661392.800	http_AckNotif	2850	0	0	0	0	0	0	0	0	200
1667661392.811	http_ListDevices	9542	0	0	0	0	0	0	0	0	200
1667661392.822	http_CreateDevice	3428	0	0	0	0	0	0	0	0	200
1667661392.834	http_DescribeDevice	2720	0	0	0	0	0	0	0	0	200
1667661392.846	http_GetNotif	1681	0	0	0	0	0	0	0	0	200
1667661392.857	http_AckNotif	1941	0	0	0	0	0	0	0	0	200
1667661392.869	http_ListDevices	9522	0	0	0	0	0	0	0	0	200
1667661392.880	http_CreateDevice	3787	0	0	0	0	0	0	0	0	200
1667661392.891	http_DescribeDevice	1854	0	0	0	0	0	0	0	0	200
1667661392.903	http_GetNotif	2510	0	0	0	0	0	0	0	0	200
1667661392.915	http_AckNotif	1911	0	0	0	0	0	0	0	0	200
1667661392.926	http_ListDevices	10410	0	0	0	0	0	0	0	0	200
1667661392.937	http_CreateDevice	4086	0	0	0	0	0	0	0	0	200
1667661392.949	http_DescribeDevice	2641	0	0	0	0	0	0	0	0	200
1667661392.960	http_GetNotif	1904	0	0	0	0	0	0	0	0	200
1667661392.972	http_AckNotif	6512	0	0	0	0	0	0	0	0	200
1667661392.984	http_ListDevices	10938	0	0	0	0	0	0	0	0	200
1667661392.995	http_CreateDevice	4497	0	0	0	0	0	0	0	0	200
1667661393.007	http_DescribeDevice	1899	0	0	0	0	0	0	0	0	200
1667661393.017	http_GetNotif	1890	0	0	0	0	0	0	0	0	200
1667661393.029	http_AckNotif	2669	0	0	0	0	0	0	0	0	200
1667661393.041	http_ListDevices	4835	0	0	0	0	0	0	0	0	200
1667661393.052	http_CreateDevice	6517	0	0	0	0	0	0	0	0	200
1667661393.064	http_DescribeDevice	2784	0	0	0	0	0	0	0	0	200
1667661393.075	http_GetNotif	1488	0	0	0	0	0	0	0	0	200
1667661393.087	http_AckNotif	3105	0	0	0	0	0	0	0	0	200
1667661393.098	http_ListDevices	5636	0	0	0	0	0	0	0	0	200
1667661393.109	http_CreateDevice	7877	0	0	0	0	0	0	0	0	200
1667661393.121	http_DescribeDevice	6610	0	0	0	0	0	0	0	0	200
1667661393.133	http_GetNotif	2941	0	0	0	0	0	0	0	0	200
1667661393.144	http_AckNotif	11080	0	0	0	0	0	0	0	0	200
1667661393.155	http_ListDevices	12486	0	0	0	0	0	0	0	0	200
1667661393.167	http_CreateDevice	25490	0	0	0	0	0	0	0	0	200
1667661393.193	http_GetNotif	1187	0	0	0	0	0	0	0	0	200
1667661393.200	http_AckNotif	5557	0	0	0	0	0	0	0	0	200
1667661393.193	http_DescribeDevice	13406	0	0	0	0	0	0	0	0	200
1667661393.212	http_ListDevices	8436	0	0	0	0	0	0	0	0	200
1667661393.224	http_CreateDevice	12957	0	0	0	0	0	0	0	0	200
1667661393.235	http_DescribeDevice	3223	0	0	0	0	0	0	0	0	200
1667661393.247	http_GetNotif	5252	0	0	0	0	0	0	0	0	200
1667661393.258	http_AckNotif	3217	0	0	0	0	0	0	0	0	200
1667661393.270	http_ListDevices	5726	0	0	0	0	0	0	0	0	200
1667661393.281	http_CreateDevice	4534	0	0	0	0	0	0	0	0	200
1667661393.293	http_DescribeDevice	2477	0	0	0	0	0	0	0	0	200
1667661393.304	http_GetNotif	2662	0	0	0	0	0	0	0	0	200
1667661393.315	http_AckNotif	5506	0	0	0	0	0	0	0	0	200
1667661393.326	http_ListDevices	15184	0	0	0	0	0	0	0	0	200
1667661393.339	http_CreateDevice	7355	0	0	0	0	0	0	0	0	200
1667661393.349	http_DescribeDevice	2985	0	0	0	0	0	0	0	0	200
1667661393.361	http_GetNotif	6528	0	0	0	0	0	0	0	0	200
1667661393.373	http_AckNotif	6275	0	0	0	0	0	0	0	0	200
1667661393.383	http_ListDevices	9401	0	0	0	0	0	0	0	0	200
1667661393.395	http_CreateDevice	4377	0	0	0	0	0	0	0	0	200
1667661393.407	http_DescribeDevice	2499	0	0	0	0	0	0	0	0	200
1667661393.417	http_GetNotif	1483	0	0	0	0	0	0	0	0	200
1667661393.430	http_AckNotif	2702	0	0	0	0	0	0	0	0	200
1667661393.441	http_ListDevices	7726	0	0	0	0	0	0	0	0	200
1667661393.452	http_CreateDevice	3392	0	0	0	0	0	0	0	0	200
1667661393.464	http_DescribeDevice	1617	0	0	0	0	0	0	0	0	200
1667661393.475	http_GetNotif	7458	0	0	0	0	0	0	0	0	200
1667661393.486	http_AckNotif	3143	0	0	0	0	0	0	0	0	200
1667661393.497	http_ListDevices	12975	0	0	0	0	0	0	0	0	200
1667661393.509	http_CreateDevice	3996	0	0	0	0	0	0	0	0	200
1667661393.521	http_DescribeDevice	2373	0	0	0	0	0	0	0	0	200
1667661393.532	http_GetNotif	4393	0	0	0	0	0	0	0	0	200
1667661393.543	http_AckNotif	3982	0	0	0	0	0	0	0	0	200
1667661393.554	http_ListDevices	12487	0	0	0	0	0	0	0	0	200
1667661393.567	http_CreateDevice	4529	0	0	0	0	0	0	0	0	200
1667661393.577	http_DescribeDevice	3209	0	0	0	0	0	0	0	0	200
1667661393.589	http_GetNotif	1647	0	0	0	0	0	0	0	0	200
1667661393.600	http_AckNotif	2296	0	0	0	0	0	0	0	0	200
1667661393.611	http_ListDevices	7613	0	0	0	0	0	0	0	0	200
1667661393.623	http_CreateDevice	4928	0	0	0	0	0	0	0	0	200
1667661393.634	http_DescribeDevice	3351	0	0	0	0	0	0	0	0	200
1667661393.646	http_GetNotif	2095	0	0	0	0	0	0	0	0	200
1667661393.657	http_AckNotif	7631	0	0	0	0	0	0	0	0	200
1667661393.669	http_ListDevices	13014	0	0	0	0	0	0	0	0	200
1667661393.680	http_CreateDevice	4234	0	0	0	0	0	0	0	0	200
1667661393.690	http_DescribeDevice	2164	0	0	0	0	0	0	0	0	200
1667661393.702	http_GetNotif	3729	0	0	0	0	0	0	0	0	200
1667661393.713	http_AckNotif	3001	0	0	0	0	0	0	0	0	200
1667661393.725	http_ListDevices	5689	0	0	0	0	0	0	0	0	200
1667661393.736	http_CreateDevice	4451	0	0	0	0	0	0	0	0	200
1667661393.748	http_DescribeDevice	3001	0	0	0	0	0	0	0	0	200
1667661393.759	http_GetNotif	2302	0	0	0	0	0	0	0	0	200
1667661393.771	http_AckNotif	2640	0	0	0	0	0	0	0	0	200
1667661393.781	http_ListDevices	6953	0	0	0	0	0	0	0	0	200
1667661393.793	http_CreateDevice	4630	0	0	0	0	0	0	0	0	200
1667661393.826	http_DescribeDevice	16847	0	0	0	0	0	0	0	0	200
1667661393.826	http_GetNotif	19619	0	0	0	0	0	0	0	0	200
1667661393.826	http_AckNotif	19848	0	0	0	0	0	0	0	0	200
1667661393.880	http_GetNotif	8807	0	0	0	0	0	0	0	0	200
1667661393.838	http_ListDevices	50433	0	0	0	0	0	0	0	0	200
1667661393.880	http_DescribeDevice	15321	0	0	0	0	0	0	0	0	200
1667661393.888	http_AckNotif	22087	0	0	0	0	0	0	0	0	200
1667661393.895	http_ListDevices	20574	0	0	0	0	0	0	0	0	200
1667661393.857	http_CreateDevice	63283	0	0	0	0	0	0	0	0	200
1667661393.919	http_DescribeDevice	2678	0	0	0	0	0	0	0	0	200
1667661393.956	http_GetNotif	31178	0	0	0	0	0	0	0	0	200
1667661393.974	http_DescribeDevice	17198	0	0	0	0	0	0	0	0	200
1667661393.956	http_ListDevices	92543	0	0	0	0	0	0	0	0	200
1667661393.997	http_AckNotif	73106	0	0	0	0	0	0	0	0	200
1667661393.908	http_CreateDevice	162760	0	0	0	0	0	0	0	0	200
1667661393.966	http_CreateDevice	107252	0	0	0	0	0	0	0	0	200
1667661394.065	http_ListDevices	30709	0	0	0	0	0	0	0	0	200
1667661393.986	http_GetNotif	110180	0	0	0	0	0	0	0	0	200
1667661394.099	http_GetNotif	6939	0	0	0	0	0	0	0	0	200
1667661393.956	http_AckNotif	160807	0	0	0	0	0	0	0	0	200
1667661394.112	http_AckNotif	12856	0	0	0	0	0	0	0	0	200
1667661394.096	http_DescribeDevice	30712	0	0	0	0	0	0	0	0	200
1667661394.021	http_CreateDevice	113737	0	0	0	0	0	0	0	0	200
1667661394.032	http_DescribeDevice	106316	0	0	0	0	0	0	0	0	200
1667661394.123	http_ListDevices	17045	0	0	0	0	0	0	0	0	200
1667661394.009	http_ListDevices	142071	0	0	0	0	0	0	0	0	200
1667661394.135	http_CreateDevice	15909	0	0	0	0	0	0	0	0	200
1667661394.043	http_GetNotif	108120	0	0	0	0	0	0	0	0	200
1667661394.076	http_CreateDevice	85135	0	0	0	0	0	0	0	0	200
1667661394.053	http_AckNotif	116374	0	0	0	0	0	0	0	0	200
1667661394.168	http_AckNotif	5306	0	0	0	0	0	0	0	0	200
1667661394.144	http_DescribeDevice	39280	0	0	0	0	0	0	0	0	200
1667661394.155	http_GetNotif	29392	0	0	0	0	0	0	0	0	200
1667661394.178	http_ListDevices	15785	0	0	0	0	0	0	0	0	200
1667661394.189	http_CreateDevice	11508	0	0	0	0	0	0	0	0	200
1667661394.200	http_DescribeDevice	2674	0	0	0	0	0	0	0	0	200
1667661394.212	http_GetNotif	3534	0	0	0	0	0	0	0	0	200
1667661394.223	http_AckNotif	3155	0	0	0	0	0	0	0	0	200
1667661394.235	http_ListDevices	8230	0	0	0	0	0	0	0	0	200
1667661394.245	http_CreateDevice	4781	0	0	0	0	0	0	0	0	200
1667661394.257	http_DescribeDevice	3978	0	0	0	0	0	0	0	0	200
1667661394.268	http_GetNotif	3367	0	0	0	0	0	0	0	0	200
1667661394.279	http_AckNotif	3146	0	0	0	0	0	0	0	0	200
1667661394.292	http_ListDevices	10621	0	0	0	0	0	0	0	0	200
1667661394.302	http_CreateDevice	2930	0	0	0	0	0	0	0	0	200
1667661394.313	http_DescribeDevice	3066	0	0	0	0	0	0	0	0	200
1667661394.324	http_GetNotif	3418	0	0	0	0	0	0	0	0	200
1667661394.336	http_AckNotif	2157	0	0	0	0	0	0	0	0	200
1667661394.347	http_ListDevices	5682	0	0	0	0	0	0	0	0	200
1667661394.372	http_DescribeDevice	4440	0	0	0	0	0	0	0	0	200
1667661394.359	http_CreateDevice	18355	0	0	0	0	0	0	0	0	200
1667661394.381	http_GetNotif	1984	0	0	0	0	0	0	0	0	200
